id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5549353730123776e+18,2022-08-03 21:00:56+00:00,['1554935373012377602'],"Why Is Emotional Support Important for Patients? Emotional support is vital for patients because it can help them feel more connected to their doctors and care team, evoke positive emotional responses, and facilitate communication. Read more 👉 https://t.co/QsyQSpiyTv",why is emotional support important for patients emotional support is vital for patients because it can help them feel more connected to their doctors and care team evoke positive emotional responses and facilitate communication read more  ,support patient support patient doctor care team response communication
1.5548405205890335e+18,2022-08-03 14:44:02+00:00,['1554840520589033474'],How to Create a Recognition Rich Culture as a Retention Strategy https://t.co/6QIHbfHDR4,how to create a recognition rich culture as a retention strategy ,recognition culture retention strategy
1.5548267599625093e+18,2022-08-03 13:49:21+00:00,['1554826759962509314'],What Essential Features For Nursing Clipboards That Fold In Half? The best clipboards for nurses have a few features that help make nursing just a little easier. Consider these features as you search for a nursing clipboard that folds in half. ▸ https://t.co/2byETtrrIl,what essential features for nursing clipboards that fold in half the best clipboards for nurses have a few features that help make nursing just a little easier consider these features as you search for a nursing clipboard that folds in half  ,feature nursing clipboard clipboard nurse feature nursing feature nursing clipboard half
1.5548193757981243e+18,2022-08-03 13:20:00+00:00,['1554819375798124546'],Diagnosed with prostate cancer? You must ask these 10 questions. via @kevinmd https://t.co/86ed3q9mK5,diagnosed with prostate cancer you must ask these questions via  ,prostate cancer question
1.554818306200277e+18,2022-08-03 13:15:45+00:00,['1554818306200276994'],Should @POTUS cancel student loan debt? #studentloans #CancelStudentDebt,should  cancel student loan debt  ,student loan debt
1.554551106155561e+18,2022-08-02 19:34:00+00:00,['1554551106155560960'],"Nurses have many responsibilities, including planning patient care, teaching patients about health-related topics, and managing treatment plans, among other duties. How does teamwork make the job easier? Read more 👉 https://t.co/Vrh9lwwemB",nurses have many responsibilities including planning patient care teaching patients about healthrelated topics and managing treatment plans among other duties how does teamwork make the job easier read more  ,nurse responsibility patient care patient topic treatment plan duty job
1.5544765990048645e+18,2022-08-02 14:37:56+00:00,['1554476599004864515'],"What Is the Difference Between a Clinical Nurse and a Research Nurse? A nurse researcher conducts investigations on clinical problems under the guidance of other researchers or scientists, clinical nurses help individuals who are already sick or injured. https://t.co/oNgYiBi17O https://t.co/hadSZzxvjG",what is the difference between a clinical nurse and a research nurse a nurse researcher conducts investigations on clinical problems under the guidance of other researchers or scientists clinical nurses help individuals who are already sick or injured  ,difference nurse research nurse nurse researcher investigation problem guidance researcher scientist nurse individual
1.5544620504532746e+18,2022-08-02 13:40:07+00:00,['1554462050453274625'],Top Nursing Clipboards That Fold In Half https://t.co/6V2nQl8zGV https://t.co/VtnwXGrr8N,top nursing clipboards that fold in half  ,nursing clipboard half
1.5544528049028178e+18,2022-08-02 13:03:23+00:00,['1554452804902817793'],Strong Advice for Keeping up a Healthy Lifestyle https://t.co/NZwcB9ykRp,strong advice for keeping up a healthy lifestyle ,advice lifestyle
1.5542558989142016e+18,2022-08-02 00:00:57+00:00,['1554255898914201600'],We can empower patients by validating their perceptions via @kevinmd https://t.co/oX20bqKtH4,we can empower patients by validating their perceptions via  ,patient perception
1.5541736618794353e+18,2022-08-01 18:34:10+00:00,['1554173661879435265'],I wake up every day and wonder when I became the “back in my day” lady…,i wake up every day and wonder when i became the back in my day lady,day wonder back day lady
1.5541157459314852e+18,2022-08-01 14:44:02+00:00,['1554115745931485184'],Why Family Vacation Is a Must in a Travel Nurse’s Life https://t.co/n0EibGymwk,why family vacation is a must in a travel nurse’s life ,family vacation travel life
1.5540969127976632e+18,2022-08-01 13:29:12+00:00,['1554096912797663233'],Remember when a controversial tweet got engagement instead of fear of cancelation?,remember when a controversial tweet got engagement instead of fear of cancelation,tweet fear cancelation
1.5538632276789043e+18,2022-07-31 22:00:37+00:00,['1553863227678904321'],"NP Vs. RN: How to Choose the Right Path for You? Now that you know the similarities, differences, job duties, and salary stat’s between both roles, you are left to wonder which one is the right fit for you. ▸ https://t.co/kqyKlanyKF https://t.co/vwSxE0PDQo",np vs rn how to choose the right path for you now that you know the similarities differences job duties and salary stat’s between both roles you are left to wonder which one is the right fit for you   ,path similarity difference job duty role one fit
1.5537533541861458e+18,2022-07-31 14:44:01+00:00,['1553753354186145793'],Ways to Make More Money as a Nurse https://t.co/Q1nVEUWbfI,ways to make more money as a nurse ,way money nurse
1.553485729124295e+18,2022-07-30 21:00:34+00:00,['1553485729124294659'],How does a pressure injury happen? Injuries like these happen with soft tissue is compressed between a hard external surface and a bony prominence for an extended period of time. Read more 👉 https://t.co/GWaYHOQ0Lf,how does a pressure injury happen injuries like these happen with soft tissue is compressed between a hard external surface and a bony prominence for an extended period of time read more  ,pressure injury injury tissue surface bony prominence period time
1.5531385423852708e+18,2022-07-29 22:00:59+00:00,['1553138542385270785'],Keeping up with the rapid developments in mobile health technology via @kevinmd https://t.co/pRwOhv07y4,keeping up with the rapid developments in mobile health technology via  ,development health technology
1.553028578182402e+18,2022-07-29 14:44:01+00:00,['1553028578182402048'],"I Hate My Assignment, Now What? https://t.co/H1XQgLgMIu",i hate my assignment now what ,assignment
1.5530217859097436e+18,2022-07-29 14:17:02+00:00,['1553021785909743618'],"Do you agree with the following statement? ""If each patient's nursing record is incomplete before the transfer, it will negatively impact their wellbeing."" https://t.co/fiRu69WhDT",do you agree with the following statement if each patient's nursing record is incomplete before the transfer it will negatively impact their wellbeing ,statement nursing record transfer wellbeing
1.5527610927068037e+18,2022-07-28 21:01:08+00:00,['1552761092706803714'],"Why Are Pharmacology Flashcards Are Helpful? When it comes to memorizing information (like medications), flashcards are the most effective tool you can use because it’s just all about repetition. Go through them again and again. ▸ https://t.co/eiqUW0z4CB",why are pharmacology flashcards are helpful when it comes to memorizing information like medications flashcards are the most effective tool you can use because it’s just all about repetition go through them again and again  ,pharmacology flashcard information medication flashcard tool repetition
1.5526408141526508e+18,2022-07-28 13:03:11+00:00,['1552640814152650753'],Pack Your Bags! https://t.co/obmVbchDuL,pack your bags ,bag
1.552447675840217e+18,2022-07-28 00:15:43+00:00,['1552447675840217094'],I’m sharing some tips today to help you make smart financial moves so that you can benefit from your nurse’s salary more than you ever thought possible. Read more 👉 https://t.co/WmfpC46gxj https://t.co/XmyUTY9VP6,i’m sharing some tips today to help you make smart financial moves so that you can benefit from your nurse’s salary more than you ever thought possible read more   ,tip today move salary read
1.5523985606704538e+18,2022-07-27 21:00:33+00:00,['1552398560670453762'],What is a pressure injury? A pressure injury is a serious injury that occurs close to the bone and affects nearby muscles. https://t.co/GWaYHOQ0Lf https://t.co/GtGVSHuuNr,what is a pressure injury a pressure injury is a serious injury that occurs close to the bone and affects nearby muscles  ,pressure injury pressure injury injury bone muscle
1.5523758834653102e+18,2022-07-27 19:30:27+00:00,['1552375883465310208'],"How Do You Provide Emotional Support to the Elderly? You can do a few things to provide emotional support to the elderly. First, listen to them when they speak. Show that you care about what they have to say and their experiences. ▸ https://t.co/QsyQSpA9L3 https://t.co/Joh7PJsq3m",how do you provide emotional support to the elderly you can do a few things to provide emotional support to the elderly first listen to them when they speak show that you care about what they have to say and their experiences   ,support thing support listen experience
1.552303798588162e+18,2022-07-27 14:44:00+00:00,['1552303798588162055'],Strategies for Dealing with Nurse Burnout https://t.co/mBRxpEPaxM,strategies for dealing with nurse burnout ,strategy burnout
