id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5577306733851525e+18,2022-08-11 14:08:28+00:00,['1557730673385152513'],‘Action is needed now on the crisis facing the health and social care sector’ https://t.co/3ge2NedoET https://t.co/7bilnE2pXD,action is needed now on the crisis facing the health and social care sector  ,action crisis health care sector
1.5577225080944845e+18,2022-08-11 13:36:01+00:00,['1557722508094484482'],Care home introduces new role to tackle nurse shortages https://t.co/XaObyfJhIw https://t.co/ORePAfompb,care home introduces new role to tackle nurse shortages  ,care home introduces role shortage
1.5576381202412585e+18,2022-08-11 08:00:42+00:00,['1557638120241258498'],Review of UK nursing and midwifery job profiles to be launched https://t.co/h76SnyTycg https://t.co/zEoOoJN6Xd,review of uk nursing and midwifery job profiles to be launched  ,review nursing midwifery profile
1.557609064951173e+18,2022-08-11 06:05:14+00:00,['1557609064951173120'],Government moots new ‘skills framework’ for social care workforce https://t.co/5AXzFQsObq https://t.co/yImCHepYwS,government moots new skills framework for social care workforce  ,government moot skill framework care workforce
1.5573971007150162e+18,2022-08-10 16:02:58+00:00,['1557397100715016194'],New CCTV shows last known images of missing student nurse Owami Davies https://t.co/br6yKm6irw https://t.co/OVG5rrLO6x,new cctv shows last known images of missing student nurse owami davies  ,cctv show image student nurse owami davy
1.5573780194418156e+18,2022-08-10 14:47:09+00:00,['1557378019441815552'],Polio booster jab to be offered to children in London https://t.co/6azTcIkHXY https://t.co/RTXL3wMzfX,polio booster jab to be offered to children in london  ,polio booster child london
1.5573577415718093e+18,2022-08-10 13:26:34+00:00,['1557357741571809280'],".@mariacaulfield thanks nursing staff for their tireless efforts in helping to virtually eliminate waits of more than two years for treatment in England, following the pandemic https://t.co/JWG6kKCIJI", thanks nursing staff for their tireless efforts in helping to virtually eliminate waits of more than two years for treatment in england following the pandemic ,thanks staff tireless effort wait year treatment england
1.5573414460002304e+18,2022-08-10 12:21:49+00:00,['1557341446000230400'],Candidates revealed for next RCN presidential election https://t.co/Bz4dUqWfP7 https://t.co/toSCsO89LC,candidates revealed for next rcn presidential election  ,candidate election
1.55730009860173e+18,2022-08-10 09:37:31+00:00,['1557300098601730048'],Transforming leg ulcer care through implementing national guidance https://t.co/YRdunVCGgY https://t.co/pSAABAFlOx,transforming leg ulcer care through implementing national guidance  ,ulcer care guidance
1.5572604909753713e+18,2022-08-10 07:00:08+00:00,['1557260490975371266'],Network for nurses interested in rare diseases gains charity status https://t.co/9eomVsYNvk https://t.co/MHJ4qhQeQc,network for nurses interested in rare diseases gains charity status  ,network nurse disease gain charity status
1.5570407894395126e+18,2022-08-09 16:27:07+00:00,['1557040789439512582'],‘NHS staff have worked tirelessly to treat tens of thousands of patients’ https://t.co/JWG6kKCIJI https://t.co/YhzzYzPlvM,nhs staff have worked tirelessly to treat tens of thousands of patients  ,staff thousand patient
1.557033457187971e+18,2022-08-09 15:57:59+00:00,['1557033457187971074'],NHS staff praised for efforts in slashing waiting lists in England https://t.co/GGX0N4YmIm https://t.co/UXzBWDqtX1,nhs staff praised for efforts in slashing waiting lists in england  ,staff effort list england
1.557003483114623e+18,2022-08-09 13:58:52+00:00,['1557003483114622979'],Inspectors find nurses at ‘breaking point’ at Welsh emergency department https://t.co/AFknJUip3q https://t.co/ZQSR76b30s,inspectors find nurses at breaking point at welsh emergency department  ,inspector nurse point emergency department
1.5569536205994762e+18,2022-08-09 10:40:44+00:00,['1556953620599476224'],First cohort from course to create future nurse and midwife leaders https://t.co/LCZdbkMCMz,first cohort from course to create future nurse and midwife leaders ,cohort course nurse midwife leader
1.556904245709996e+18,2022-08-09 07:24:32+00:00,['1556904245709996032'],Nurses in England and Wales to be balloted on strike action next month https://t.co/cgmzknWUl9,nurses in england and wales to be balloted on strike action next month ,nurse england wale strike action month
1.5567323098140836e+18,2022-08-08 20:01:20+00:00,['1556732309814083585'],"Are you a student? #NTCL Explore placements, preceptorships opportunities and gain insight into the transition to registered nurse employment at our free jobs fair in Brighton on Saturday 17 September. Claim your free place: https://t.co/UWRsWzSOVw #NursingJobs #network https://t.co/VnE8RLA8XH",are you a student  explore placements preceptorships opportunities and gain insight into the transition to registered nurse employment at our free jobs fair in brighton on saturday september claim your free place    ,student placement opportunity insight transition employment brighton place
1.5566874672391537e+18,2022-08-08 17:03:08+00:00,['1556687467239153670'],Nurse leaders react to health secretary’s plans for ‘increased’ overseas recruitment https://t.co/8H2TElNlji,nurse leaders react to health secretary’s plans for increased overseas recruitment ,leader health plan recruitment
1.556687376201785e+18,2022-08-08 17:02:46+00:00,['1556687376201785344'],Trust first to welcome Kenyan nurses as part of government agreement https://t.co/Vod1bUcFre,trust first to welcome kenyan nurses as part of government agreement ,trust nurse part government agreement
1.5566872485899878e+18,2022-08-08 17:02:16+00:00,['1556687248589987840'],Owami Davies: Police make fifth arrest over missing student nurse https://t.co/tscMGKEeqB,owami davies police make fifth arrest over missing student nurse ,owami davy arrest student nurse
1.556641691712512e+18,2022-08-08 14:01:14+00:00,['1556641691712512002'],Top @NursingTimes story you may have missed: - @pascale_blakey @NHSEngland on how tackling climate change can improve health and care. Want to read more? Not a subscriber? Subscribe now https://t.co/l4mEZK9Nly #nursing #climatechange #healthcare #NetZero #NHS #Nurse #care https://t.co/32bf4QZ6Bu,top  story you may have missed    on how tackling climate change can improve health and care want to read more not a subscriber subscribe now         ,story climate change health care subscribe
1.556536847207129e+18,2022-08-08 07:04:38+00:00,['1556536847207129088'],NHS pilot sees trust employ staff with lived experience of homelessness https://t.co/zAG4i5LM66 https://t.co/JDDUkieI9s,nhs pilot sees trust employ staff with lived experience of homelessness  ,pilot employ staff experience homelessness
1.5565229897090335e+18,2022-08-08 06:09:34+00:00,['1556522989709033472'],Funding for specialist nurse to support mesothelioma care in Kent https://t.co/wojxlqDbP0 https://t.co/1F7XT8jrzA,funding for specialist nurse to support mesothelioma care in kent  ,funding specialist nurse mesothelioma care kent
1.5565174204326052e+18,2022-08-08 05:47:26+00:00,['1556517420432605184'],Digital photo at discharge: a way of monitoring surgical wounds https://t.co/Mak8hCvNGk https://t.co/B5XUHvd0Ex,digital photo at discharge a way of monitoring surgical wounds  ,photo discharge wound
1.5565071629392118e+18,2022-08-08 05:06:40+00:00,['1556507162939211777'],Engaging student nurses in research 1: research-delivery placements https://t.co/zUzLCHkYkO https://t.co/QNDx0LvW3W,engaging student nurses in research researchdelivery placements  ,student nurse research researchdelivery placement
1.5565004200334991e+18,2022-08-08 04:39:53+00:00,['1556500420033499136'],Professionalism in nursing 6: the nurse as innovator https://t.co/2XqKJnDY2I https://t.co/NpV0upGIgZ,professionalism in nursing the nurse as innovator  ,professionalism nurse innovator
1.5558563255146127e+18,2022-08-06 10:00:29+00:00,['1555856325514612736'],"Want guidance on how to take the next step? Join our free #jobsfair on Saturday 15 October in Manchester, with inspiring speakers on what career opportunities are available in the region and chat about the 100s of jobs available. Book your place now: https://t.co/fjxrtJg4KA https://t.co/aDMaF3pDpG",want guidance on how to take the next step join our free  on saturday october in manchester with inspiring speakers on what career opportunities are available in the region and chat about the of jobs available book your place now  ,guidance step october manchester speaker career opportunity region chat book place
1.5556012902391194e+18,2022-08-05 17:07:03+00:00,['1555601290239119360'],Nurse to do wing-walk to thank hospital for 'lifesaving' cancer treatment https://t.co/YA8bNqr1LZ https://t.co/wT8IOe1Bne,nurse to do wingwalk to thank hospital for lifesaving cancer treatment  ,nurse hospital cancer treatment
1.5555325457014292e+18,2022-08-05 12:33:53+00:00,['1555532545701429248'],"Adult social care needs immediate funding to tackle pressures, MPs warn https://t.co/MhjcDNRfdi https://t.co/1ygw0XgFcp",adult social care needs immediate funding to tackle pressures mps warn  ,adult care need funding pressure
1.5555279835150295e+18,2022-08-05 12:15:46+00:00,['1555527983515029504'],Gout flare-ups ‘linked’ to transient rise in heart attack and stroke risk https://t.co/MmEhk0elWX https://t.co/hgQtnD68eE,gout flareups linked to transient rise in heart attack and stroke risk  ,gout flareups rise heart attack stroke risk
1.5555121596600852e+18,2022-08-05 11:12:53+00:00,['1555512159660085249'],RCN Scotland pledges to ‘very carefully consider’ results of pay ballot https://t.co/IiDLxKQBC0 https://t.co/bO1efx4Fxe,rcn scotland pledges to very carefully consider results of pay ballot  ,scotland pledge result ballot
1.5554788148174848e+18,2022-08-05 09:00:23+00:00,['1555478814817484800'],‘We empower families to take control of their health needs’ https://t.co/wgDrLOqmKm https://t.co/nzrjgmsdOb,we empower families to take control of their health needs  ,family control health need
1.5554488481092567e+18,2022-08-05 07:01:18+00:00,['1555448848109256704'],Final panel decision: What should happen to a nurse who slept on duty while employed at a care home? https://t.co/T3zk0kR4iU https://t.co/78vpu0f2VR,final panel decision what should happen to a nurse who slept on duty while employed at a care home  ,panel decision nurse duty care home
1.5554488346957578e+18,2022-08-05 07:01:15+00:00,['1555448834695757824'],What should happen to a nurse who slept on duty while employed at a care home? https://t.co/lfqBOHhz8n https://t.co/NzuF1B1YhM,what should happen to a nurse who slept on duty while employed at a care home  ,nurse duty care home
1.5554488211860111e+18,2022-08-05 07:01:12+00:00,['1555448821186011136'],New programme aims to seek out future care home nurse leaders https://t.co/wf9LmMcVos https://t.co/Uk5pdzrFDN,new programme aims to seek out future care home nurse leaders  ,programme care home nurse leader
