id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5410118953516646e+18,2022-06-26 10:54:01+00:00,['1541011895351664643'],@AeronJamesUK 👋🏼👋🏼👋🏼 I’m back today too … thou won’t see u guys 🤣,  i’m back today too  thou won’t see u guys ,today
1.54098555084433e+18,2022-06-26 09:09:20+00:00,['1540985550844329985'],@WhatsOnStage Yes back in the queue ready for day 2!, yes back in the queue ready for day,queue
1.5409761517027656e+18,2022-06-26 08:31:59+00:00,['1540976151702765569'],@DrRanj HAPPY BIRTHDAY!! Happy celebrating 🥳🥳🥳 https://t.co/1PEc5uQfpd, happy birthday happy celebrating  ,birthday
1.5409579092862566e+18,2022-06-26 07:19:29+00:00,['1540957909286256640'],@JRobyns @WestEndLIVE @lesmisofficial I’m about to leave for #WestEndLive too! Look forward to seeing u all on stage again!! 🥳🥳🥳,   i’m about to leave for  too look forward to seeing u all on stage again ,stage
1.540828368484143e+18,2022-06-25 22:44:44+00:00,['1540828368484143104'],@TheHotelButler @ITV Haha .. yeah that was funny when u found out,  haha  yeah that was funny when u found out,yeah
1.540805632487465e+18,2022-06-25 21:14:24+00:00,['1540805632487464961'],@JakeQuickenden Aww that’s a shame .. u would have loved it! And u will be missed .. I’m sure the rest of the cast will do fab! Will enjoy seeing it again, aww that’s a shame  u would have loved it and u will be missed  i’m sure the rest of the cast will do fab will enjoy seeing it again,shame rest cast
1.540796179935482e+18,2022-06-25 20:36:50+00:00,['1540796179935481856'],@MichaelCollabro @NicoleTurner09 Happy times and new memories to be made !,  happy times and new memories to be made ,time memory
1.5407959446184018e+18,2022-06-25 20:35:54+00:00,['1540795944618401792'],@nickmcleanuk @luciejones1 @WickedUK 👏🏻👏🏻👏🏻 Got to see the West End Live version! 🥳🥳🥳,    got to see the west end live version ,version
1.5407848308450714e+18,2022-06-25 19:51:44+00:00,['1540784830845071360'],Thanks for the hosting today !! @Faye_Tozer @WestEndLIVE https://t.co/OhRTEJ4yAK,thanks for the hosting today    ,thanks hosting today
1.540784576993235e+18,2022-06-25 19:50:44+00:00,['1540784576993234944'],@Jenn_Tierney80 @ComeFromAwayUK thanks for the entertainment today at @WestEndLIVE good to see part of the show again! #IAmAnIslander #ComeFromAway #Musical #Theatre #WestEnd #WestEndLive https://t.co/53IjUxbGqI,  thanks for the entertainment today at  good to see part of the show again       ,thanks entertainment today part show
1.5407838959682478e+18,2022-06-25 19:48:01+00:00,['1540783895968247808'],Thanks for a fun day at @WestEndLIVE #WestEndLive @london_theatre today! Here’s to day 2 tmrw! https://t.co/fFvzGUAYox,thanks for a fun day at    today here’s to day tmrw ,thanks today
1.540748596265382e+18,2022-06-25 17:27:45+00:00,['1540748596265381890'],@BradJudge @WestEndLIVE @sisteractsocial @LizzieBea3 That’s a shame won’t get to see u thou … Haha I’m sure I’ll still enjoy the average performance in ur absence 🤣🤣,    that’s a shame won’t get to see u thou  haha i’m sure i’ll still enjoy the average performance in ur absence ,shame thou performance absence
1.5407459878487368e+18,2022-06-25 17:17:23+00:00,['1540745987848736768'],Are you guys performing at @WestEndLIVE tmrw ? @DarrenDOfficial @JakeQuickenden @FootlooseTour ? #WestEndLive https://t.co/gxIEDQ74Ft,are you guys performing at  tmrw       ,tmrw
1.5407457425868882e+18,2022-06-25 17:16:25+00:00,['1540745742586888193'],Are you performing at @WestEndLIVE tmrw @BradJudge @sisteractsocial ? https://t.co/IlySrey9vK,are you performing at  tmrw    ,tmrw
1.5407351328347546e+18,2022-06-25 16:34:15+00:00,['1540735132834754560'],The only venue to go after a theatre themed day at @WestEndLIVE and that’s a trip to @thetheatrecafe 🥳👍#Theatre #WestEnd #Musicals #WestEndLive #TheatreCafe https://t.co/U7TajxqFK8,the only venue to go after a theatre themed day at  and that’s a trip to       ,venue theatre trip
1.5407178228752425e+18,2022-06-25 15:25:28+00:00,['1540717822875242496'],Looking forward to seeing @BTTFmusical #BackToTheFuture on tmrws show at @WestEndLIVE @WillHaswell #WestEndLive https://t.co/PwIUlMg11G,looking forward to seeing   on tmrws show at    ,tmrws show
1.5407002048814162e+18,2022-06-25 14:15:28+00:00,['1540700204881416192'],@samtutty 😢 glad I was here for it then … See you and the show on Tuesday !!! 🥳🥳🥳 https://t.co/lLnxWJRrDE,  glad i was here for it then  see you and the show on tuesday   ,glad show
1.5406924266371195e+18,2022-06-25 13:44:33+00:00,['1540692426637119488'],@DrRanj @BritLGBTAwards @RaphSew @McQueen Yay for birthday weekend celebrations 🥳 glad u had fun last night 🥳👏🏻,    yay for birthday weekend celebrations  glad u had fun last night ,weekend celebration night
1.540680088081113e+18,2022-06-25 12:55:32+00:00,['1540680088081113090'],Thanks for the entertainment @samtutty and the cast of @DearEvanHansen at @WestEndLIVE #WestEndLive and you didn’t cry this year Sam 😜👍👏🏻👏🏻 Looking forward to coming back to watch the show on Tuesday !!! 🥳🥳 #DearEvanHanson #YouWillBeFound #DEH #WestEnd #Theatre #Musical https://t.co/UcEtCYRAjP,thanks for the entertainment  and the cast of  at   and you didn’t cry this year sam  looking forward to coming back to watch the show on tuesday         ,thanks entertainment cast year show
1.540426305883218e+18,2022-06-24 20:07:05+00:00,['1540426305883217926'],@davidsoho1 Please do !!, please do ,please
1.5404098955513856e+18,2022-06-24 19:01:53+00:00,['1540409895551385601'],@SeanSmithSolo And the music video ??, and the music video ,music video
1.5403968826352353e+18,2022-06-24 18:10:10+00:00,['1540396882635235328'],@WestEndLIVE Can’t get the link to work ? 🤔🙁, can’t get the link to work  ,link
1.5403966269504266e+18,2022-06-24 18:09:09+00:00,['1540396626950426628'],@DrAmirKhanGP Re the covid chat this morning …. If we not doing PCR when positive / symptoms … how do we know what strains are about etc… I’ve just had covid .. but obv don’t know what strain / type .. old or new ??, re the covid chat this morning  if we not doing pcr when positive  symptoms  how do we know what strains are about etc i’ve just had covid  but obv don’t know what strain  type  old or new ,covid morning symptom strain type
1.5402456502013624e+18,2022-06-24 08:09:14+00:00,['1540245650201362432'],"@lorraine @DrAmirKhanGP @reallorraine I’ve just recovered from Covid, but as we don’t have to do PCR tests now with it, no one will know what strain I had ?? #Covid #PCR #LFT",   i’ve just recovered from covid but as we don’t have to do pcr tests now with it no one will know what strain i had    ,covid test strain
1.5402445760233308e+18,2022-06-24 08:04:57+00:00,['1540244576023330817'],@JustLukeyA My niece was 5 yest ! Time flies …, my niece was yest  time flies ,niece time
1.539896550649897e+18,2022-06-23 09:02:02+00:00,['1539896550649896960'],@ChrisPage90 Something to look forewarn to later then!, something to look forewarn to later then,something forewarn
1.5397233356883886e+18,2022-06-22 21:33:44+00:00,['1539723335688388616'],@JoshuaLSpeers Good thou hopefully ?? 😀👍, good thou hopefully  ,thou
1.5397192136606515e+18,2022-06-22 21:17:21+00:00,['1539719213660651548'],@GMJG86 Glad ur feeling you again 😃👍, glad ur feeling you again ,glad feeling
1.539699659823792e+18,2022-06-22 19:59:39+00:00,['1539699659823792128'],Time for @TheSavoyLondon #TheSavoy @TheHotelButler @ITV,time for    ,time
1.5396127107443302e+18,2022-06-22 14:14:09+00:00,['1539612710744330240'],@jones_leo London always good in the sun! Chilling at home - covid isolating and recovering, london always good in the sun chilling at home  covid isolating and recovering,london chilling home covid isolating recovering
1.539519051269124e+18,2022-06-22 08:01:59+00:00,['1539519051269124097'],@DrRanj @marksandspencer @South_Shore_UK Trouble is thou as good as that is … means u will have to cook it more for her! 🤣👍,   trouble is thou as good as that is  means u will have to cook it more for her ,trouble mean
1.539264194326954e+18,2022-06-21 15:09:16+00:00,['1539264194326953986'],@tobycarvery Dinner … whenever it’s eaten, dinner  whenever it’s eaten,dinner
1.5392638709378458e+18,2022-06-21 15:07:59+00:00,['1539263870937845760'],@jones_leo I’m a Nuffield health member too! Not that I go as often as should …. Need a gym buddy 🤦🏻‍♂️, i’m a nuffield health member too not that i go as often as should  need a gym buddy ,health member buddy
1.5392380892432138e+18,2022-06-21 13:25:32+00:00,['1539238089243213827'],"@marlowetheatre hello, do you give refunds for Covid related absences ? Thanks", hello do you give refunds for covid related absences  thanks,hello refund covid absence thanks
1.539199353558016e+18,2022-06-21 10:51:37+00:00,['1539199353558016000'],@DrRanj @ITV @marksandspencer @South_Shore_UK Will be tuning in! Haha no pressure then 😂😂,    will be tuning in haha no pressure then ,pressure
1.5391935002640384e+18,2022-06-21 10:28:21+00:00,['1539193500264038401'],@lotanlaidbare is this profile still you ? https://t.co/146uop1jMS, is this profile still you  ,profile
1.539166108632109e+18,2022-06-21 08:39:31+00:00,['1539166108632109058'],@jones_leo 👍👏🏻 good for u buddy ! Keep it up 👍👍,  good for u buddy  keep it up ,good buddy
1.5389388890999355e+18,2022-06-20 17:36:37+00:00,['1538938889099935746'],@davidsoho1 Tube / Rail strike related ? People WFH this week ?, tube  rail strike related  people wfh this week ,tube rail strike people week
1.538902884330373e+18,2022-06-20 15:13:33+00:00,['1538902884330373120'],@BradJudge @sisteractsocial 🥳🥳🥳 I bought my ticket yesterday with @TodayTixUK,   i bought my ticket yesterday with ,ticket yesterday
1.5388196839310664e+18,2022-06-20 09:42:57+00:00,['1538819683931066371'],Congrats @LukeJerdy and @Daisy_wooddavis on your wedding at the weekend ! Happy times .. 🥳👍 https://t.co/TjzX5rmxPG,congrats  and  on your wedding at the weekend  happy times   ,congrats wedding weekend time
1.5385255756812943e+18,2022-06-19 14:14:16+00:00,['1538525575681294338'],@MR_Pellett @SeanSmithSolo Of course! 🥳👍,  of course ,course
1.5385253569860813e+18,2022-06-19 14:13:24+00:00,['1538525356986081281'],Ohh and yes forgot @Dan_Brocklebank is also in this episode too #MidsomerMurders,ohh and yes forgot  is also in this episode too ,episode
1.5385086531830456e+18,2022-06-19 13:07:01+00:00,['1538508653183045640'],@grenadeofficial T shirt 😜👍, t shirt ,shirt
1.538508441035096e+18,2022-06-19 13:06:11+00:00,['1538508441035096066'],@MidsomerTV your episode is back on tv this afternoon @ITV @luciejones1 #MidsomerMurders #ITV https://t.co/cwZXlM15Mc, your episode is back on tv this afternoon     ,episode afternoon
1.5384843123366502e+18,2022-06-19 11:30:18+00:00,['1538484312336650240'],@JamieCollabro HAPPY BIRTHDAY ! https://t.co/NWjzWabMMv, happy birthday  ,birthday
1.538295570003116e+18,2022-06-18 23:00:18+00:00,['1538295570003116033'],@SnowAndBeach More lightening than thunder thou, more lightening than thunder thou,thunder thou
1.538243722693034e+18,2022-06-18 19:34:17+00:00,['1538243722693033984'],@jones_leo Enjoy ur evening buddy 🥳🥳👍, enjoy ur evening buddy ,enjoy evening buddy
1.5382428417548698e+18,2022-06-18 19:30:47+00:00,['1538242841754869761'],@jones_leo Enjoy the celebrations buddy 🥳👍, enjoy the celebrations buddy ,celebration
1.538242206217212e+18,2022-06-18 19:28:15+00:00,['1538242206217211906'],@jones_leo Enjoy mate 👍👍, enjoy mate ,enjoy mate
1.5380870017396408e+18,2022-06-18 09:11:32+00:00,['1538087001739640834'],@AJWestAuthor Running machine ??? What’s machine don’t u like doing with others watching ?, running machine  what’s machine don’t u like doing with others watching ,machine machine others
1.5378248565778227e+18,2022-06-17 15:49:51+00:00,['1537824856577822720'],"Check out the new Sean Smith single ""In Love With The Night"" distributed by @DistroKid and live on Spotify! https://t.co/tDkQikltt5 @SeanSmithSolo #InLoveWithTheNight",check out the new sean smith single in love with the night distributed by  and live on spotify   ,smith love night spotify
1.5378241680031089e+18,2022-06-17 15:47:07+00:00,['1537824168003108865'],@alexdeakin @reallorraine @aidanweather What is ur TikTok account ?? #AntAndDecOfWeather,   what is ur tiktok account  ,account
1.537819475780817e+18,2022-06-17 15:28:28+00:00,['1537819475780816903'],@WillHaswell @BTTFmusical Have a fun toasty show !! 🤣🤣,  have a fun toasty show  ,toasty show
1.537819259207811e+18,2022-06-17 15:27:37+00:00,['1537819259207811073'],@ChrisPage90 @itvanglia 35.7 in #Essex now in the sunshine 31.3 inside Good breeze thou thru the flat https://t.co/8glh0e2SKb,  in  now in the sunshine inside good breeze thou thru the flat ,sunshine breeze thou
1.5378178315675116e+18,2022-06-17 15:21:56+00:00,['1537817831567511554'],@ChrisPage90 @itvanglia How’s the short shorts ? Are they gettign shorter as it gets warmer ? 🤣🤣,  how’s the short shorts  are they gettign shorter as it gets warmer  ,short
1.5377210189990953e+18,2022-06-17 08:57:15+00:00,['1537721018999095298'],"@Morrisons Would it be possible To cater 4 single people with the picnic side of a picky tea, and just have packs with a few of each item in, snack packs, sausage rolls, picnic eggs, cocktail sausages, pork pies etc. or a mixture of these in one Doesn’t help when all packs are family sized", would it be possible to cater single people with the picnic side of a picky tea and just have packs with a few of each item in snack packs sausage rolls picnic eggs cocktail sausages pork pies etc or a mixture of these in one doesn’t help when all packs are family sized,people side pack item snack pack roll cocktail sausage mixture help pack family
1.537716730734207e+18,2022-06-17 08:40:12+00:00,['1537716730734206977'],@ChrisPage90 so how short were the shorts on the early morning dog walk earlier ? 🤣🤣 Good day to have off! https://t.co/HcmotCzD9U, so how short were the shorts on the early morning dog walk earlier   good day to have off ,short morning walk
