id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4636683355273175e+18,2021-11-25 00:38:19+00:00,['1463668335527317508'],"Christ Almighty, forgive us! https://t.co/N6r5AFBQYt",christ almighty forgive us ,christ almighty
1.4636583408825672e+18,2021-11-24 23:58:36+00:00,['1463658340882567172'],@BristolGJ @lewis_goodall @lewis_goodall is a spot on reporter,   is a spot on reporter,spot reporter
1.463649544999248e+18,2021-11-24 23:23:39+00:00,['1463649544999247877'],"@HarryYorke1 Hi Harry, what is your background? Just wondering...", hi harry what is your background just wondering,harry background
1.4636487280117064e+18,2021-11-24 23:20:24+00:00,['1463648728011706368'],@supertanskiii Watched it when out first time around. Its where we are., watched it when out first time around its where we are,time
1.4636309322928742e+18,2021-11-24 22:09:41+00:00,['1463630932292874252'],"@ukiswitheu I am so ashamed that she was once on the same NMC register as I have been on for the last 34 years. We have a Code, it includes honesty and veracity.", i am so ashamed that she was once on the same nmc register as i have been on for the last years we have a code it includes honesty and veracity,register year code honesty veracity
1.4635670763675116e+18,2021-11-24 17:55:57+00:00,['1463567076367511554'],@lewis_goodall It's horrific., it's horrific,horrific
1.4635345591994327e+18,2021-11-24 15:46:44+00:00,['1463534559199432713'],Cheers @BBCRosAtkins https://t.co/DwIivvLNwG,cheers  ,cheer
1.463492961086419e+18,2021-11-24 13:01:26+00:00,['1463492961086418952'],Missed PMQs as teaching. How did it go?,missed pmqs as teaching how did it go,pmqs
1.4632922978361262e+18,2021-11-23 23:44:05+00:00,['1463292297836126212'],"Just watched the whole thing on @BBCParliament. Wow! We should be very worried that @NadineDorries wields such power. No grasp of the facts, her brief or any opinion worth sharing. A total @BorisJohnson acolyte. https://t.co/BsCxqGLQRT",just watched the whole thing on  wow we should be very worried that  wields such power no grasp of the facts her brief or any opinion worth sharing a total  acolyte ,thing wields power grasp fact brief opinion acolyte
1.463045276080517e+18,2021-11-23 07:22:30+00:00,['1463045276080517120'],"@EveryDoctorUK @authoress41 The way the NHS receives its budget needs to be change Budgets set annually, don't allow for long term planning of service provision, hence, why the private sector is often drawn in. To remove the tender process is wrong and to include the private sector on boards ia wrong",  the way the nhs receives its budget needs to be change budgets set annually don't allow for long term planning of service provision hence why the private sector is often drawn in to remove the tender process is wrong and to include the private sector on boards ia wrong,budget need budget term planning service provision hence sector tender process sector board
1.4629099061309768e+18,2021-11-22 22:24:35+00:00,['1462909906130976768'],Well of course they did. Now wait for the U turn! https://t.co/wOCYw996VF,well of course they did now wait for the u turn ,course wait turn
1.4629055245262316e+18,2021-11-22 22:07:11+00:00,['1462905524526231564'],@sammwittings Carrie knows exactly what she is doing!, carrie knows exactly what she is doing,carrie
1.4628207817889997e+18,2021-11-22 16:30:26+00:00,['1462820781788999693'],@JMPSimor He has zero sense of self awareness, he has zero sense of self awareness,sense self awareness
1.4627317334183608e+18,2021-11-22 10:36:36+00:00,['1462731733418360833'],@missholly16914 @BigReg1903 @DPJHodges Do you not want a leader who is prepared and speaks sense?,   do you not want a leader who is prepared and speaks sense,leader sense
1.4627262518152645e+18,2021-11-22 10:14:49+00:00,['1462726251815264257'],Failing to follow a speech! And this is the bloke running the country! https://t.co/css5oRc2Yr,failing to follow a speech and this is the bloke running the country ,speech bloke country
1.462725901087658e+18,2021-11-22 10:13:25+00:00,['1462725901087657985'],@BorisJohnson FFS! You can't even follow a speech!!, ffs you can't even follow a speech,speech
1.462496182991786e+18,2021-11-21 19:00:36+00:00,['1462496182991785988'],@gajido_ian Your photographs are just beautiful, your photographs are just beautiful,photograph
1.4624254727138304e+18,2021-11-21 14:19:37+00:00,['1462425472713830400'],@supertanskiii @DPJHodges Good work @supertanskiii,  good work ,work
1.462085819074859e+18,2021-11-20 15:49:58+00:00,['1462085819074859017'],@SydesJokes That's strange Colin! Hope you can sort it out., that's strange colin hope you can sort it out,colin hope
1.46181267205641e+18,2021-11-19 21:44:34+00:00,['1461812672056410116'],"This has really made my Friday night 🤣🤣🤣 Dacre, what a fucking snowflake! https://t.co/rAxCZfg7uh",this has really made my friday night  dacre what a fucking snowflake ,night snowflake
1.4617240455279944e+18,2021-11-19 15:52:24+00:00,['1461724045527994376'],@DavidGHFrost @adamboultonSKY @MarosSefcovic Led by donkeys.,   led by donkeys,donkey
1.4617156957634355e+18,2021-11-19 15:19:13+00:00,['1461715695763435523'],"@JaneyGodley So sorry Jane, sending positive vibes and thoughts", so sorry jane sending positive vibes and thoughts,jane vibe thought
1.461702571735896e+18,2021-11-19 14:27:04+00:00,['1461702571735896066'],"@CarlosTF50 Thanks Carlos, we are trapped in a crazy place. I look forward to earning our star back.", thanks carlos we are trapped in a crazy place i look forward to earning our star back,thanks place star
1.4617011419478958e+18,2021-11-19 14:21:23+00:00,['1461701141947895808'],"@SydesJokes @HoughAlison @KingAlf69 @CorsarRed @BellaEU_ @NYEntertain @dgrahamives @JackFindonHall @CaroleCarole012 @JudeVickers @TheBatMaker17 @liligrowls @timolarch @philip_eastlake @LouisUksov Thank you once again Colin, will follow as many as I can",               thank you once again colin will follow as many as i can,thank colin
1.4614144279877468e+18,2021-11-18 19:22:06+00:00,['1461414427987746817'],"@BlokeOnWheels Yes, very worrying. Nothing like being led by stupid! 🙄🙄", yes very worrying nothing like being led by stupid ,nothing
1.4613924970417234e+18,2021-11-18 17:54:57+00:00,['1461392497041723397'],@minnierahman @CarverEmily She is a shocker,  she is a shocker,shocker
1.461357230456918e+18,2021-11-18 15:34:49+00:00,['1461357230456918030'],Interesting debate in the HoL right now!,interesting debate in the hol right now,debate
1.461345221787091e+18,2021-11-18 14:47:06+00:00,['1461345221787090952'],@AlpacaFinlay Such a talented chap 😊😊, such a talented chap ,chap
1.4613059267749274e+18,2021-11-18 12:10:57+00:00,['1461305926774927361'],@NadineDorries promoting 'cancel culture' https://t.co/uXhveW42i2, promoting cancel culture ,culture
1.4612974268417065e+18,2021-11-18 11:37:10+00:00,['1461297426841706499'],"@DPJHodges Eerr, I believe this isn't new money!", eerr i believe this isn't new money,eerr money
1.4611111262305075e+18,2021-11-17 23:16:53+00:00,['1461111126230507522'],@BrexitBuster Reminds me of Brian in Spaced., reminds me of brian in spaced,brian
1.4610298641322885e+18,2021-11-17 17:53:58+00:00,['1461029864132288520'],@IsabelOakeshott Wow! Were you raised to belive this sort of behaviour is OK?, wow were you raised to belive this sort of behaviour is ok,sort behaviour
1.461008125981606e+18,2021-11-17 16:27:36+00:00,['1461008125981605894'],@BorisJohnson is so full of shit. He is unable to answer a single question in a direct and straight way whilst being interrogated by the Select Committee., is so full of shit he is unable to answer a single question in a direct and straight way whilst being interrogated by the select committee,shit question committee
1.4609408800393216e+18,2021-11-17 12:00:23+00:00,['1460940880039321601'],@BorisJohnson Apparently you didnt know what leaving the Customs Union meant 🙄, apparently you didnt know what leaving the customs union meant ,custom union
1.460891072175956e+18,2021-11-17 08:42:28+00:00,['1460891072175955972'],The absolute swivel eyed lunacy of this. What pathetic gruel to replace what we had #BREXIT🙄 https://t.co/2xQkgdjeqA,the absolute swivel eyed lunacy of this what pathetic gruel to replace what we had  ,absolute swivel lunacy gruel
1.4608902856684503e+18,2021-11-17 08:39:20+00:00,['1460890285668450304'],@NadineDorries And what about the rest of Europe? You are all so incompetent., and what about the rest of europe you are all so incompetent,rest europe
1.46088625096201e+18,2021-11-17 08:23:18+00:00,['1460886250962010112'],@reginalddhunter Is that your early morning swim Reg?, is that your early morning swim reg,morning swim
1.4608814654875484e+18,2021-11-17 08:04:17+00:00,['1460881465487548416'],@Jacob_Rees_Mogg Wow! As you strip away the democratic checks and balances of of Parliament and Government and take advantage of your position to make huge sums of money. You add zero value to British Society. Resign!, wow as you strip away the democratic checks and balances of of parliament and government and take advantage of your position to make huge sums of money you add zero value to british society resign,check balance parliament government advantage position money value society resign
1.460733678695428e+18,2021-11-16 22:17:02+00:00,['1460733678695428098'],@AwTroon @supertanskiii @campbellclaret Jarvis Cocker doesn't deserve that. Jarvis is a good guy.,   jarvis cocker doesn't deserve that jarvis is a good guy,jarvis cocker jarvis
1.4607199478904504e+18,2021-11-16 21:22:29+00:00,['1460719947890450443'],"@reginalddhunter Wow! Reg, loved your beautiful posts today. Night, night 😊", wow reg loved your beautiful posts today night night ,post today night night
1.4607189594272072e+18,2021-11-16 21:18:33+00:00,['1460718959427207171'],@NadineDorries I think there is probably a lot of unsaid difficult detail behind this tweet., i think there is probably a lot of unsaid difficult detail behind this tweet,detail tweet
1.4607186806151455e+18,2021-11-16 21:17:26+00:00,['1460718680615145474'],"@NadineDorries What a waste of time, money and effort. The offer was already there. It never needed to be this way.", what a waste of time money and effort the offer was already there it never needed to be this way,waste time money effort offer
1.4606344489453732e+18,2021-11-16 15:42:44+00:00,['1460634448945373195'],@PickardJE What about the Ministerial Code?, what about the ministerial code,code
1.460632511634096e+18,2021-11-16 15:35:02+00:00,['1460632511634096136'],🙄🙄🙄🙄 @BorisJohnson any comment? https://t.co/bHD2HXGAum,  any comment ,comment
1.4605731404222177e+18,2021-11-16 11:39:07+00:00,['1460573140422217738'],@PaulaHibbLew030 @Stayathomemum6 Thank you.,  thank you,thank
1.4605724181503836e+18,2021-11-16 11:36:15+00:00,['1460572418150383616'],@ProfoundryCo @TheMichaelMoran That is wonderful. Thank you for sharing it.,  that is wonderful thank you for sharing it,thank
1.4605369140088545e+18,2021-11-16 09:15:10+00:00,['1460536914008854529'],"@Stayathomemum6 Happened to my daughter too. Employers wanted her to buy a new laptop, cost £1000 so she could use the software they wanted. She was £18,000, couldn't afford it, so they 'let her go'. Zero rights as less than 2 years. Its shameful. So sorry for you.", happened to my daughter too employers wanted her to buy a new laptop cost  so she could use the software they wanted she was  couldn't afford it so they let her go zero rights as less than years its shameful so sorry for you,daughter cost software zero right year shameful
1.4605110005668987e+18,2021-11-16 07:32:12+00:00,['1460511000566898696'],"@Omz2468 @NJ_Timothy But, but appeal rights for MPs! Thee poor,.poor mistreated MPs!",  but but appeal rights for mps thee poorpoor mistreated mps,right poorpoor
1.460356495053369e+18,2021-11-15 21:18:15+00:00,['1460356495053369348'],@nicktolhurst Can you get on the inside as a Labour advisor Nick?, can you get on the inside as a labour advisor nick,inside labour advisor nick
1.4603250534265403e+18,2021-11-15 19:13:18+00:00,['1460325053426540547'],@gajido_ian And breathe 😊, and breathe ,breathe
1.460286084772991e+18,2021-11-15 16:38:28+00:00,['1460286084772990979'],"@ShelaghFogarty Once upon a time I would have said The Gay Hussar, where you could have sat in the dining room where Aneurin Bevin conceived the NHS! But sadly, The Gay Hussar is no more, instead it's called Noble Rot,the dining room may still exist, but not sure!", once upon a time i would have said the gay hussar where you could have sat in the dining room where aneurin bevin conceived the nhs but sadly the gay hussar is no more instead it's called noble rotthe dining room may still exist but not sure,time hussar dining room aneurin bevin hussar rotthe dining room
1.460153836673319e+18,2021-11-15 07:52:57+00:00,['1460153836673318914'],@LBC @RachelSJohnson Christ! I do wish The Johnsons would shut up.,  christ i do wish the johnsons would shut up,christ johnson
