id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5601423797845893e+18,2022-08-18 05:51:44+00:00,['1560142379784589312'],Good morning @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 @michelleburl #EverydayKindness #KindnessEveryday https://t.co/q8YBH23xnK,good morning               ,morning
1.560141623849255e+18,2022-08-18 05:48:43+00:00,['1560141623849254912'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Hey Russ,    hey russ,hey rus
1.5599919182973256e+18,2022-08-17 19:53:51+00:00,['1559991918297325568'],@JaneNewson Lucky you Jane., lucky you jane,lucky
1.5599766766662533e+18,2022-08-17 18:53:17+00:00,['1559976676666253319'],What/Who made you smile today?,whatwho made you smile today,whatwho today
1.5599654948028948e+18,2022-08-17 18:08:51+00:00,['1559965494802894855'],Whatever affects parents and guardians soon filters down to the children they are in charge of. Children will bear the bigger brunt of the soaring cost of living crisis. Schools and children's mental health services will be inundated. Does anyone care though?,whatever affects parents and guardians soon filters down to the children they are in charge of children will bear the bigger brunt of the soaring cost of living crisis schools and children's mental health services will be inundated does anyone care though,parent guardian filter child charge child brunt cost crisis school health service anyone care
1.5599641487122104e+18,2022-08-17 18:03:30+00:00,['1559964148712210432'],Today's contribution to the national database of #Nurseactive https://t.co/0LzwP1VJrn,today's contribution to the national database of  ,contribution database
1.559953870901678e+18,2022-08-17 17:22:40+00:00,['1559953870901678084'],@SteveHardyLDN I got all my sisters with me, i got all my sisters with me,sister
1.5599276076506644e+18,2022-08-17 15:38:18+00:00,['1559927607650664448'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Good morning this afternoon Russ.,    good morning this afternoon russ,morning afternoon rus
1.559882868427563e+18,2022-08-17 12:40:31+00:00,['1559882868427563010'],@minoritisedNHS Yes completely agree. Junior staff can make your life hell too and so can seniors. This can continue unchallenged for years. It is only when you do something 'wrong' that decisions can go against you when influenced by racist seniors., yes completely agree junior staff can make your life hell too and so can seniors this can continue unchallenged for years it is only when you do something wrong that decisions can go against you when influenced by racist seniors,yes staff life hell year something decision racist senior
1.5598815674969702e+18,2022-08-17 12:35:21+00:00,['1559881567496970241'],"@WeAreProfits @minoritisedNHS Yes maybe, but we are not there yet. And the trauma of racism will linger on after 2029",  yes maybe but we are not there yet and the trauma of racism will linger on after,trauma racism
1.559879808103981e+18,2022-08-17 12:28:22+00:00,['1559879808103981056'],@amcampbell84 Wow. Amazing fact, wow amazing fact,fact
1.5598760375127736e+18,2022-08-17 12:13:23+00:00,['1559876037512773632'],"@minoritisedNHS When one is racist, it does not matter what their rank is. They are racist. Racism does not feel less harmful just because it is coming from a person of a higher rank or lower. A rotten fruit is a rotten fruit.", when one is racist it does not matter what their rank is they are racist racism does not feel less harmful just because it is coming from a person of a higher rank or lower a rotten fruit is a rotten fruit,one rank racism person rank fruit fruit
1.5598301245094666e+18,2022-08-17 09:10:56+00:00,['1559830124509466625'],@Maggiew56700896 @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @MaryReidy11 @michelleburl Morning Maggie😍,            morning maggie,morning maggie
1.5598144734640374e+18,2022-08-17 08:08:45+00:00,['1559814473464037377'],@AngelEy02283417 Good morning Angel dear, good morning angel dear,morning angel dear
1.5598079533261947e+18,2022-08-17 07:42:50+00:00,['1559807953326194690'],Who is YOUR friend? Hint: This is a tricky question.,who is your friend hint this is a tricky question,friend hint question
1.559807668054786e+18,2022-08-17 07:41:42+00:00,['1559807668054786048'],@ClaireHowells10 @LindaChibuzor @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 @michelleburl Morning Ruth,            morning ruth,morning ruth
1.5598074434625044e+18,2022-08-17 07:40:48+00:00,['1559807443462504448'],@NorthwayRuth @LindaChibuzor @ClaireHowells10 @FiRodgers1 @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 @michelleburl Morning Ruth,            morning ruth,morning ruth
1.5598008396440904e+18,2022-08-17 07:14:34+00:00,['1559800839644090369'],Good morning #pinkdiva @ciarale01,good morning  ,morning
1.559800722744656e+18,2022-08-17 07:14:06+00:00,['1559800722744655872'],Good morning @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 @michelleburl #EverydayKindness #KindnessEveryday https://t.co/b7baFD5vYt,good morning               ,morning
1.5598007166376428e+18,2022-08-17 07:14:05+00:00,['1559800716637642753'],Good morning @Mich_parkerX https://t.co/hh8LfTygWs,good morning  ,morning
1.559796488250839e+18,2022-08-17 06:57:17+00:00,['1559796488250839040'],"When faced with senseless drama, spiteful criticisms and misguided opinions, walking away is the best way to stand up for yourself. To respond with anger is an endorsement of their attitude. Have a positive day.",when faced with senseless drama spiteful criticisms and misguided opinions walking away is the best way to stand up for yourself to respond with anger is an endorsement of their attitude have a positive day,drama criticism opinion way anger endorsement attitude day
1.5597959875935355e+18,2022-08-17 06:55:17+00:00,['1559795987593535493'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Good morning everybody! https://t.co/VnISmGDfUf,    good morning everybody ,morning everybody
1.559795173311357e+18,2022-08-17 06:52:03+00:00,['1559795173311356931'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Good morning everybody! https://t.co/JXuW7ntu7N,    good morning everybody ,morning everybody
1.559794377303724e+18,2022-08-17 06:48:53+00:00,['1559794377303724032'],Good morning. @EOloidi @amrakunj @layton_winter @AnnieEloiseLam1 @ErikaPetrie2 #EverydayKindness #KindnessEveryday https://t.co/KTXq3xVyo1,good morning        ,morning
1.5597940009992028e+18,2022-08-17 06:47:24+00:00,['1559794000999202819'],Good morning @SteveHardyLDN https://t.co/WjvR4EzFsV,good morning  ,morning
1.5597938163071222e+18,2022-08-17 06:46:40+00:00,['1559793816307122176'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Hey Russ,    hey russ,hey rus
1.559657816696279e+18,2022-08-16 21:46:15+00:00,['1559657816696279048'],@Maggiew56700896 @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @MaryReidy11 @michelleburl No running will be possible tomorrow. Unless you are doing the rain dance. Writing yes https://t.co/7JFdmI1lgj,            no running will be possible tomorrow unless you are doing the rain dance writing yes ,running tomorrow rain dance yes
1.559657061985796e+18,2022-08-16 21:43:15+00:00,['1559657061985796099'],"@HopeShiloh2 146 moons, a bunch of comets, asteroids and space rocks, ice, and several dwarf planets, such as Pluto. Widen your search.", moons a bunch of comets asteroids and space rocks ice and several dwarf planets such as pluto widen your search,moon bunch comet asteroid space rock ice planet search
1.5596562606681047e+18,2022-08-16 21:40:04+00:00,['1559656260668104709'],@Maggiew56700896 @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @MaryReidy11 @michelleburl Enjoying some bubbly after your submission earlier https://t.co/S4hIzXXdhc,            enjoying some bubbly after your submission earlier ,submission
1.559632606320378e+18,2022-08-16 20:06:04+00:00,['1559632606320377857'],@Maggiew56700896 Hi Maggie, hi maggie,maggie
1.559605855603118e+18,2022-08-16 18:19:46+00:00,['1559605855603118082'],How was your day? What/Who made you smile today?,how was your day whatwho made you smile today,day today
1.5595461237857403e+18,2022-08-16 14:22:25+00:00,['1559546123785740291'],@IainBaird here is one for LD nursing. https://t.co/YwosUS5HME, here is one for ld nursing ,nursing
1.559500329179386e+18,2022-08-16 11:20:27+00:00,['1559500329179385857'],@NorthwayRuth @USWCareSciences @USWNurSoc @USWResearch @uswlibrary @WeLDnurses @PCConf @helen_laverty @lynnewalsall @WelchySquelchy @JoeyJoJoLay @joann_kiernan @am_martin_ @RcnLDForum @RCNLibraries @RCNWales @SteveHardyLDN @StaceyReesRNLD @Rachel_Morgan21 @IechydDaBangor @PaulaHopes1 Definitely. Sent the request to our librarian already!,                     definitely sent the request to our librarian already,request
1.5594976438098002e+18,2022-08-16 11:09:47+00:00,['1559497643809800192'],@NorthwayRuth @USWCareSciences @USWNurSoc @USWResearch @uswlibrary @WeLDnurses @PCConf @helen_laverty @lynnewalsall @WelchySquelchy @JoeyJoJoLay @joann_kiernan @am_martin_ @RcnLDForum @RCNLibraries @RCNWales @SteveHardyLDN @StaceyReesRNLD @Rachel_Morgan21 @IechydDaBangor Many congratulations @NorthwayRuth and @PaulaHopes1,                    many congratulations  and ,congratulation
1.5594643224803492e+18,2022-08-16 08:57:22+00:00,['1559464322480349185'],@DianeKathleen8 We were ok without borders https://t.co/zUw0Jsw3AO, we were ok without borders ,border
1.5594348762348997e+18,2022-08-16 07:00:22+00:00,['1559434876234899461'],@NorthwayRuth @LindaChibuzor @ClaireHowells10 @FiRodgers1 @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 @michelleburl Morning Ruth,            morning ruth,morning ruth
1.5594333017268306e+18,2022-08-16 06:54:06+00:00,['1559433301726830593'],Good morning. @EOloidi @amrakunj @layton_winter @AnnieEloiseLam1 @ErikaPetrie2 #EverydayKindness #KindnessEveryday https://t.co/MxAlmsLWt3,good morning        ,morning
1.5594259640100823e+18,2022-08-16 06:24:57+00:00,['1559425964010082304'],Good morning #pinkdiva @ciarale01,good morning  ,morning
1.559425914261447e+18,2022-08-16 06:24:45+00:00,['1559425914261446657'],Good morning @Mich_parkerX https://t.co/HrjKWYUl6g,good morning  ,morning
1.559425394922619e+18,2022-08-16 06:22:41+00:00,['1559425394922618881'],Good morning my friends @CentreJigsaw @HomelessHope1 @Caringforcarer6 #EverydayKindness #KindnessEveryday https://t.co/E3CdSffrqT,good morning my friends      ,morning friend
1.55942470933427e+18,2022-08-16 06:19:58+00:00,['1559424709334269952'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Good morning everybody! https://t.co/icIlSRdLA3,    good morning everybody ,morning everybody
1.5594244211311657e+18,2022-08-16 06:18:49+00:00,['1559424421131165696'],Good morning @SteveHardyLDN https://t.co/AcRZKUQBJe,good morning  ,morning
1.559423786008576e+18,2022-08-16 06:16:17+00:00,['1559423786008576000'],Good morning @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 @michelleburl #EverydayKindness #KindnessEveryday https://t.co/HwYrEmilUC,good morning               ,morning
1.5592819058827756e+18,2022-08-15 20:52:31+00:00,['1559281905882775559'],When you work with children and young people please listen to them. Their perspective is important to them.,when you work with children and young people please listen to them their perspective is important to them,child people perspective
1.5592740769587896e+18,2022-08-15 20:21:24+00:00,['1559274076958789632'],@Lorrain06924262 @autcareandshare Yay!,  yay,yay
1.559252876689658e+18,2022-08-15 18:57:09+00:00,['1559252876689657863'],@AnnieEloiseLam1 @ErikaPetrie2 @RussPowell12 @Mrjohnny0 Hi Annie Ex,    hi annie ex,annie
1.5592514322551355e+18,2022-08-15 18:51:25+00:00,['1559251432255135745'],#nurseactive today's contribution to the database https://t.co/9vHO7yAU7z, today's contribution to the database ,contribution database
1.5592490554144236e+18,2022-08-15 18:41:58+00:00,['1559249055414423552'],@ErikaPetrie2 @RussPowell12 @AnnieEloiseLam1 @Mrjohnny0 Enjoy sis,    enjoy sis,enjoy
1.559248942365397e+18,2022-08-15 18:41:31+00:00,['1559248942365396992'],Owami (if female) is a South African name meaning (she is) Mine. She is and remaims her mother's treasure. Please find Owami #FindOwamiDavies,owami if female is a south african name meaning she is mine she is and remaims her mother's treasure please find owami ,owami name meaning treasure please
1.559244259642966e+18,2022-08-15 18:22:55+00:00,['1559244259642966016'],What/Who made you smile today?,whatwho made you smile today,whatwho today
1.5592265180643e+18,2022-08-15 17:12:25+00:00,['1559226518064300034'],@cmwilliams99 Someone had their lanyard (nhs) on a flight to Spain. Maybe it was part of the terms and conditions of their booking., someone had their lanyard nhs on a flight to spain maybe it was part of the terms and conditions of their booking,someone flight part term condition booking
1.5592258458892534e+18,2022-08-15 17:09:45+00:00,['1559225845889253377'],@ErikaPetrie2 @RussPowell12 @AnnieEloiseLam1 @Mrjohnny0 Are you in Italy still sis?,    are you in italy still sis,italy
1.5592257402263388e+18,2022-08-15 17:09:20+00:00,['1559225740226338816'],@Maggiew56700896 @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @MaryReidy11 The Tilters,           the tilters,tilter
1.559208102179783e+18,2022-08-15 15:59:14+00:00,['1559208102179782657'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Hey Russ! Some pretty little flower that!,    hey russ some pretty little flower that,hey flower
1.5592079057899725e+18,2022-08-15 15:58:28+00:00,['1559207905789972484'],A question for #nurses What does health mean to you?,a question for  what does health mean to you,question health
