id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5494795962272727e+18,2022-07-19 19:41:38+00:00,['1549479596227272705'],"Talk to then about the different routes into nursing, support them … be that person that encourages and takes an interest #WeNurses https://t.co/hYyAgHJyly",talk to then about the different routes into nursing support them  be that person that encourages and takes an interest  ,talk route person interest
1.5494788348309668e+18,2022-07-19 19:38:36+00:00,['1549478834830966784'],@DollyScalpach I’m not sure … but am checking in on the people who ran it later in the week so will be interesting to find out #WeNurses, i’m not sure  but am checking in on the people who ran it later in the week so will be interesting to find out ,people week
1.5494784301142098e+18,2022-07-19 19:37:00+00:00,['1549478430114209792'],@ericasmart @WeNurses That sounds interesting … how does that work ?? #WeNurses,  that sounds interesting  how does that work  ,work
1.5494778669911327e+18,2022-07-19 19:34:46+00:00,['1549477866991132672'],Great idea #WeNurses https://t.co/aOyqUU4F8n,great idea  ,idea
1.5494776978602926e+18,2022-07-19 19:34:05+00:00,['1549477697860292608'],Encouraging them to upskill - everything from learning how to take blood pressure to starting a TNA programme #WeNurses https://t.co/WSD6touk4m,encouraging them to upskill  everything from learning how to take blood pressure to starting a tna programme  ,everything blood pressure tna programme
1.5494773043882555e+18,2022-07-19 19:32:31+00:00,['1549477304388255749'],@Ju9355 We do indeed - which is why chats like these are great as we can share ideas … really excited to take back the idea of RNs and HCSWs on interview panels #WeNurses, we do indeed  which is why chats like these are great as we can share ideas  really excited to take back the idea of rns and hcsws on interview panels ,chat share idea idea hcsws interview panel
1.5494766024966636e+18,2022-07-19 19:29:44+00:00,['1549476602496663553'],Ditto social care #WeNurses https://t.co/cZMdrqHRxX,ditto social care  ,ditto care
1.5494764638371226e+18,2022-07-19 19:29:11+00:00,['1549476463837122562'],Yes we do … can’t recall the exact bonus amount but staff who recommended others who are successful do get a thank you :) #WeNurses https://t.co/awERAAb0Kd,yes we do  can’t recall the exact bonus amount but staff who recommended others who are successful do get a thank you   ,bonus amount staff others thank
1.5494760664394465e+18,2022-07-19 19:27:36+00:00,['1549476066439446528'],@ericasmart Really love that pic !! Thanks for sharing #WeNurses, really love that pic  thanks for sharing ,pic thanks
1.549475689614791e+18,2022-07-19 19:26:06+00:00,['1549475689614790657'],On a scale of 1-10 …. 10 !!! #WeNurses https://t.co/hqQE24bhtO https://t.co/zkNIajwX65,on a scale of     ,scale
1.5494754438411428e+18,2022-07-19 19:25:08+00:00,['1549475443841142786'],@clarahopscotch I am in social care and it seems to work well … we have to be a bit creative ! #WeNurses, i am in social care and it seems to work well  we have to be a bit creative  ,care bit
1.5494749967031665e+18,2022-07-19 19:23:21+00:00,['1549474996703166465'],I really like this idea #WeNurses https://t.co/w28cvP5iY2,i really like this idea  ,idea
1.5494744653015982e+18,2022-07-19 19:21:15+00:00,['1549474465301598211'],@knitknitqueen @WeNurses I don’t think I have ever received or given feedback re recruitment and interview process ! It would be valuable though ! #WeNurses,  i don’t think i have ever received or given feedback re recruitment and interview process  it would be valuable though  ,recruitment interview process
1.5494741723126415e+18,2022-07-19 19:20:05+00:00,['1549474172312641542'],"Being more flexible with hours … not just 12 hour shifts but lates, earlies and twilights. Making the process easy. Going to where people are … we recruited at a local shopping centre and that worked well #WeNurses https://t.co/wSTl6ljXxf",being more flexible with hours  not just hour shifts but lates earlies and twilights making the process easy going to where people are  we recruited at a local shopping centre and that worked well  ,hour hour shift earlies twilight process people shopping centre
1.5494737243945124e+18,2022-07-19 19:18:18+00:00,['1549473724394512386'],@shiv_smith @KathEvans2 @RachDalton1 @Ushert @Michelle_Barts @brace_emma @BHWomen_network @BHNurseEducator @CatrionaRowland @BartsLGBT_Group @greenatbarts @CCRFbartshealth @RLHWellbeing @RlhPaeds @RLHchildren @RLHpaediatrico1 @CGZimuto @Mcdonnel6Andrea @LynnStreet16 @VJSaunders2014 @NRCUK @WeNurses Hahahaha I could go on …. https://t.co/VhEby2zGh4,                      hahahaha i could go on  ,
1.5494733179622769e+18,2022-07-19 19:16:41+00:00,['1549473317962276865'],@knitknitqueen @WeNurses An interesting point 🤔 #WeNurses,  an interesting point  ,point
1.5494731058815836e+18,2022-07-19 19:15:50+00:00,['1549473105881583619'],Yes this &gt;&gt; #WeNurses https://t.co/zPtLLpJiv2,yes this gtgt  ,gtgt
1.549472961379328e+18,2022-07-19 19:15:16+00:00,['1549472961379328000'],Nice idea ! #WeNurses https://t.co/vBVxVT4rag,nice idea   ,idea
1.5494728346694492e+18,2022-07-19 19:14:46+00:00,['1549472834669449217'],@shiv_smith @KathEvans2 @RachDalton1 @Ushert @Michelle_Barts @brace_emma @BHWomen_network @BHNurseEducator @CatrionaRowland @BartsLGBT_Group @greenatbarts @CCRFbartshealth @RLHWellbeing @RlhPaeds @RLHchildren @RLHpaediatrico1 @CGZimuto @Mcdonnel6Andrea @LynnStreet16 @VJSaunders2014 @NRCUK @WeNurses Thank yoooooo :))),                      thank yoooooo ,
1.5494725578327409e+18,2022-07-19 19:13:40+00:00,['1549472557832740866'],@jillhorsfallCPD @WeNurses A really nice point … and in turn this can help with retention #WeNurses,  a really nice point  and in turn this can help with retention ,point turn retention
1.5494723080703345e+18,2022-07-19 19:12:40+00:00,['1549472308070334465'],Enthusiasm and passion for care are big ones for me … us nurses can be hugely passionate about our work and that is a big benefit in recruitment #WeNurses https://t.co/dj3mqc47rw,enthusiasm and passion for care are big ones for me  us nurses can be hugely passionate about our work and that is a big benefit in recruitment  ,enthusiasm passion care one nurse work benefit recruitment
1.5494718331871314e+18,2022-07-19 19:10:47+00:00,['1549471833187131392'],@clarahopscotch Yes absolutely especially if someone is new to the role … the right support from pre day 1 is vital #WeNurses, yes absolutely especially if someone is new to the role  the right support from pre day is vital ,someone role support day
1.5494708989351936e+18,2022-07-19 19:07:04+00:00,['1549470898935193601'],@rgriffinskill That looks like a good place to be :) #WeNurses, that looks like a good place to be  ,place
1.5494705319211008e+18,2022-07-19 19:05:37+00:00,['1549470531921100802'],As with any team member it’s about finding the right fit for that team … and that starts with recruitment #WeNurses https://t.co/0TjpwDDhs0,as with any team member it’s about finding the right fit for that team  and that starts with recruitment  ,team member fit team recruitment
1.5494702587670446e+18,2022-07-19 19:04:32+00:00,['1549470258767044609'],Hello …. Infront of a large fan and ready to chat ! #WeNurses,hello  infront of a large fan and ready to chat  ,hello infront fan
1.5494700881679155e+18,2022-07-19 19:03:51+00:00,['1549470088167915520'],@KathEvans2 @NHSBartsHealth @IbiPW @Triciahandley @CAlexanderNHS @williams_lucie @micmoellerTH @FIONAPARKER5 @CatherineLemar @victoriaturone @Christinefog71 @AcornWardWXH @PaedPDNSRLH @BeckyPlatt3 Gooooo #teamBartsHealth,              gooooo ,gooooo
1.5492804443189903e+18,2022-07-19 06:30:16+00:00,['1549280444318990336'],@nursemaiden Oh my goodness what a beautiful lady … I hope that all goes well … sending love to you both, oh my goodness what a beautiful lady  i hope that all goes well  sending love to you both,goodness lady love
1.5490987904136028e+18,2022-07-18 18:28:27+00:00,['1549098790413602820'],Nicely said @JamieWaterall … loads of benefits to getting involved in #NursesActive this August #NotLongNow ! https://t.co/XMMIzcC0Cl,nicely said   loads of benefits to getting involved in  this august   ,load benefit
1.5490965662371062e+18,2022-07-18 18:19:36+00:00,['1549096566237106177'],I’m not gonna lie …. Tonight I had an ice cream based tea … it was ice cream 🤣🍦 https://t.co/lINgAkyefs,i’m not gonna lie  tonight i had an ice cream based tea  it was ice cream  ,lie tonight ice cream tea cream
1.547673777227477e+18,2022-07-14 20:05:57+00:00,['1547673777227476994'],@NurseCharl Thank you :), thank you ,thank
1.5476730575268782e+18,2022-07-14 20:03:05+00:00,['1547673057526878208'],@KatieKtquinney Some great points made - thank you for joining :) #WeNurses, some great points made  thank you for joining  ,point thank
1.5476726091012137e+18,2022-07-14 20:01:19+00:00,['1547672609101213696'],Thank you - a fab discussion #WeNurses https://t.co/kHC6pG8hiO,thank you  a fab discussion  ,thank discussion
1.5476701831745536e+18,2022-07-14 19:51:40+00:00,['1547670183174553601'],"I think that one of the most important things to remember is that delegation does not end with the allocation ... you need to follow up, check all is ok, check in with learning, explain more if needed ... delegation is an investment in people not an offloading of a task #WeNurses https://t.co/ZxLdTNJ3Pc",i think that one of the most important things to remember is that delegation does not end with the allocation  you need to follow up check all is ok check in with learning explain more if needed  delegation is an investment in people not an offloading of a task  ,thing delegation allocation check check delegation investment people offloading task
1.5476691889986232e+18,2022-07-14 19:47:43+00:00,['1547669188998623234'],i really like this point #WeNurses https://t.co/QNiNDHx1fK,i really like this point  ,point
1.5476687468057887e+18,2022-07-14 19:45:58+00:00,['1547668746805788672'],@irnbrufan eek !! #WeNurses, eek  ,
1.5476679606547948e+18,2022-07-14 19:42:50+00:00,['1547667960654794752'],"You can become overwhelmed and burnt out, this can have a huge knock on effect to patient care and can even become a patient safety issue. In addition to this it doesn't give others the opportunity to grow and develop and this can effect retention #WeNurses https://t.co/tldXngWhCY",you can become overwhelmed and burnt out this can have a huge knock on effect to patient care and can even become a patient safety issue in addition to this it doesn't give others the opportunity to grow and develop and this can effect retention  ,knock effect care safety issue addition others opportunity effect retention
1.547667126411862e+18,2022-07-14 19:39:31+00:00,['1547667126411862021'],Oh my goodness - yes this #WeNurses https://t.co/wtfHyBbn8T,oh my goodness  yes this  ,yes
1.5476670163113943e+18,2022-07-14 19:39:05+00:00,['1547667016311394306'],@NurseCharl We all know we can't do it all ... but delegation can be tricky for multiple reasons #WeNurses, we all know we can't do it all  but delegation can be tricky for multiple reasons ,delegation reason
1.5476665642996654e+18,2022-07-14 19:37:17+00:00,['1547666564299665409'],@NurseCharl @WeNurses @thepaedsnurse I think you have to have confidence in those you are delegating to ... however i guess that's where the level of supervision then comes into play #WeNurses,   i think you have to have confidence in those you are delegating to  however i guess that's where the level of supervision then comes into play ,confidence guess level supervision play
1.5476661757226025e+18,2022-07-14 19:35:45+00:00,['1547666175722602502'],Oh my days !!! #WeNurses https://t.co/TgTs7JJqBw,oh my days   ,day
1.5476660392483676e+18,2022-07-14 19:35:12+00:00,['1547666039248367618'],"I think that there are many reasons ... eg sometimes it's confidence, sometimes it's 'easier to do it yourself', sometimes there is no one to delegate to ! #WeNurses https://t.co/RQK5bzzSvz",i think that there are many reasons  eg sometimes it's confidence sometimes it's easier to do it yourself sometimes there is no one to delegate to   ,reason confidence one
1.5476651567163845e+18,2022-07-14 19:31:42+00:00,['1547665156716384257'],Hello hello :D #WeNurses https://t.co/qlIJMTNDHm,hello hello d  ,hello hello
1.5473166465655808e+18,2022-07-13 20:26:50+00:00,['1547316646565580801'],Nursing skills needed lots this evening - elderly neighbour skin flap injury dressing and sons boyfriend stinging nettle injury requiring cream … good job I have a big tin !! https://t.co/faezbzhrJ6,nursing skills needed lots this evening  elderly neighbour skin flap injury dressing and sons boyfriend stinging nettle injury requiring cream  good job i have a big tin  ,nursing skill lot neighbour skin injury dressing son injury cream job tin
1.5469389535378145e+18,2022-07-12 19:26:01+00:00,['1546938953537814528'],@qvh @CI_NHS @BEHMHTNHS @JackieSmith_nmc Great news - congratulations Jackie :),    great news  congratulations jackie ,news congratulation jackie
1.5469387867094917e+18,2022-07-12 19:25:22+00:00,['1546938786709491712'],@alisonleary1 😳 there are literally no words !,  there are literally no words ,word
1.5465423741296558e+18,2022-07-11 17:10:10+00:00,['1546542374129655808'],@StuWrightDCL You missed AMAZING cake … made by Tracey :), you missed amazing cake  made by tracey ,cake tracey
1.546486685768237e+18,2022-07-11 13:28:52+00:00,['1546486685768237056'],I have had to have words with my colleague today as she cannot bake cakes for work again … this was simply the best cake I have ever tasted … my waistline will not be thankful however my tastebuds are singing !! #brunelcarenurses https://t.co/FotGU0p8rQ,i have had to have words with my colleague today as she cannot bake cakes for work again  this was simply the best cake i have ever tasted  my waistline will not be thankful however my tastebuds are singing   ,word colleague today cake work cake waistline tastebud
