id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.541889019688231e+18,2022-06-28 20:59:23+00:00,['1541889019688230917'],Lmaooooooooo Davide,lmaooooooooo davide,lmaooooooooo davide
1.5418887998521713e+18,2022-06-28 20:58:31+00:00,['1541888799852171267'],@HolisticSabrina I’m soooo fed up of them 😂😂, i’m soooo fed up of them ,soooo
1.5418876182495314e+18,2022-06-28 20:53:49+00:00,['1541887618249531394'],Can the NMC leave me aloneeee,can the nmc leave me aloneeee,nmc
1.5418815511469588e+18,2022-06-28 20:29:43+00:00,['1541881551146958849'],Every time Davide speaks 😂😂😂,every time davide speaks ,time speaks
1.5418814690223718e+18,2022-06-28 20:29:23+00:00,['1541881469022371846'],@GoWithTheFlo__ You’re Gnna kill it as always 😍🥳, you’re gnna kill it as always ,gnna
1.541721588533498e+18,2022-06-28 09:54:05+00:00,['1541721588533497857'],Individualism is killing our people https://t.co/SW6Sr4XQCm,individualism is killing our people ,individualism people
1.5417198516386857e+18,2022-06-28 09:47:11+00:00,['1541719851638685698'],It’s the fact that you’re more into than she is 😂😂 love this https://t.co/n43XQbmW5O,it’s the fact that you’re more into than she is  love this ,fact
1.5415339197654016e+18,2022-06-27 21:28:21+00:00,['1541533919765401600'],Really embracing this new chapter,really embracing this new chapter,chapter
1.5415195878875136e+18,2022-06-27 20:31:24+00:00,['1541519587887513607'],So excited for swimming tomorrow 😂,so excited for swimming tomorrow ,tomorrow
1.541367380881707e+18,2022-06-27 10:26:35+00:00,['1541367380881707009'],No but why are you scheduling a meeting on MONDAY 3:30- 530 ??? I’m tired,no but why are you scheduling a meeting on monday  i’m tired,meeting monday
1.5411621364492902e+18,2022-06-26 20:51:01+00:00,['1541162136449290240'],Davide Ekin ???,davide ekin ,davide
1.5408580437763072e+18,2022-06-26 00:42:40+00:00,['1540858043776307201'],"The rules to drive in London is becoming so ridiculous, can’t drive down this round can’t drive down that road, can’t park here can’t park there everywhere cyclist only ?? Petrol through the roof what’s all this then congestion Ulez.. what’s next ?",the rules to drive in london is becoming so ridiculous can’t drive down this round can’t drive down that road can’t park here can’t park there everywhere cyclist only  petrol through the roof what’s all this then congestion ulez what’s next ,rule london round road park park petrol roof congestion
1.5408504677811978e+18,2022-06-26 00:12:33+00:00,['1540850467781197825'],Really enjoyed myself today 😊,really enjoyed myself today ,today
1.5404747015453655e+18,2022-06-24 23:19:24+00:00,['1540474701545365507'],Life is truly interesting,life is truly interesting,life
1.5404304768165724e+18,2022-06-24 20:23:40+00:00,['1540430476816572416'],DAMIIIIIII all my teeth are shining right now,damiiiiiii all my teeth are shining right now,damiiiiiii teeth
1.5404254777389548e+18,2022-06-24 20:03:48+00:00,['1540425477738954757'],Oh it’s the boys picking today,oh it’s the boys picking today,boy today
1.5403322930547302e+18,2022-06-24 13:53:31+00:00,['1540332293054730243'],Afia from LL is talking way too much on wayyy to many podcasts,afia from ll is talking way too much on wayyy to many podcasts,afia way wayyy podcasts
1.5402885211765064e+18,2022-06-24 10:59:35+00:00,['1540288521176506368'],@AstarMusicUK Happy birthday Yaya I hope you have a great one 🥳❤️, happy birthday yaya i hope you have a great one ,birthday yaya
1.540262367719727e+18,2022-06-24 09:15:39+00:00,['1540262367719727105'],"@lolababz_ Yhh, you don’t leave straight away. They give you little snacks and observe you before you leave", yhh you don’t leave straight away they give you little snacks and observe you before you leave,yhh snack
1.5402573454727987e+18,2022-06-24 08:55:42+00:00,['1540257345472798720'],You delete a number and they come with “Maybe:….” https://t.co/HIN5sJUPah,you delete a number and they come with maybe ,number
1.5401156011207148e+18,2022-06-23 23:32:27+00:00,['1540115601120714752'],Because of Tiktok I’m still awake,because of tiktok i’m still awake,tiktok
1.5401154822542213e+18,2022-06-23 23:31:59+00:00,['1540115482254221312'],@ChristabelRose_ I am convinced this is the only way too 😭, i am convinced this is the only way too ,way
1.5401153701446656e+18,2022-06-23 23:31:32+00:00,['1540115370144665602'],@purpleVagabond 😂😂😂😂 you properrr done well!!!,  you properrr done well,
1.5400898419663708e+18,2022-06-23 21:50:06+00:00,['1540089841966370816'],@purpleVagabond I’m becoming an auntie 😂😂, i’m becoming an auntie ,
1.5400898029761167e+18,2022-06-23 21:49:57+00:00,['1540089802976116736'],@akuaaubrey_ Sooo goodd, sooo goodd,sooo goodd
1.540089753739137e+18,2022-06-23 21:49:45+00:00,['1540089753739137024'],@EzChigbo Sooo hear for it I’m having withdrawals 😭😭, sooo hear for it i’m having withdrawals ,sooo hear withdrawal
1.5400848608864338e+18,2022-06-23 21:30:18+00:00,['1540084860886433792'],I think I need to go to Ghana every 3 months,i think i need to go to ghana every months,month
1.5400819185737933e+18,2022-06-23 21:18:37+00:00,['1540081918573793280'],Need to decide what I’m doing for my bday,need to decide what i’m doing for my bday,need bday
1.5400738538876027e+18,2022-06-23 20:46:34+00:00,['1540073853887602688'],So Davide just # planning to kiss anyhow ?? #LoveIsland,so davide just  planning to kiss anyhow  ,anyhow
1.5400674770482012e+18,2022-06-23 20:21:14+00:00,['1540067477048201216'],Maybe I don’t pay attention enough (I really dont) because I don’t get Elon’s reaction #LoveIsland,maybe i don’t pay attention enough i really dont because i don’t get elon’s reaction ,pay attention reaction
1.5400667694062346e+18,2022-06-23 20:18:25+00:00,['1540066769406234624'],Ekin basically saying it’s by force to be with her! A man can’t change his mind 😭 #LoveIsland,ekin basically saying it’s by force to be with her a man can’t change his mind  ,force man mind
1.5400665105380024e+18,2022-06-23 20:17:23+00:00,['1540066510538002432'],A man said that’s your choice,a man said that’s your choice,man choice
1.5400547344758702e+18,2022-06-23 19:30:36+00:00,['1540054734475870212'],@_ruvva @Miss_Kess It’s about time something happened man,  it’s about time something happened man,time something man
1.5399956592642662e+18,2022-06-23 15:35:51+00:00,['1539995659264266240'],@Miss_Kess !!!!!! It’s passed unbecoming now,  it’s passed unbecoming now,unbecoming
1.539995587654869e+18,2022-06-23 15:35:34+00:00,['1539995587654868992'],The meetings I go to these days 😂😂😂😂 the English I’m speaking is too different.. to code switching is mad,the meetings i go to these days  the english i’m speaking is too different to code switching is mad,meeting day speaking switching
1.5399844713652224e+18,2022-06-23 14:51:24+00:00,['1539984471365222400'],@Miss_Kess Honestly every service that’s not an emergency service should be striking I don’t give a heck about ethics at this point no one is dying in those services, honestly every service that’s not an emergency service should be striking i don’t give a heck about ethics at this point no one is dying in those services,service emergency service heck ethic point one service
1.5399725502387528e+18,2022-06-23 14:04:01+00:00,['1539972550238752768'],How can you schedule a meeting for 4pm ??,how can you schedule a meeting for ,meeting
1.539941976132526e+18,2022-06-23 12:02:32+00:00,['1539941976132526080'],I’m proper working for my money today wow,i’m proper working for my money today wow,money today
1.5396938510106378e+18,2022-06-22 19:36:34+00:00,['1539693851010637825'],Why are Zara logging me out 😤,why are zara logging me out ,zara
1.5396235159759913e+18,2022-06-22 14:57:05+00:00,['1539623515975991297'],"No one: Absolutely no one: My brain: sweetie darlin, darlin sweetie 😭 Boneshaker is such a riddim 😭",no one absolutely no one my brain sweetie darlin darlin sweetie  boneshaker is such a riddim ,one brain darlin darlin sweetie boneshaker riddim
1.5395264544714506e+18,2022-06-22 08:31:24+00:00,['1539526454471450624'],"Strike aftermath is always crazy, the traffic today is mad !",strike aftermath is always crazy the traffic today is mad ,strike aftermath traffic today
1.5393576198690775e+18,2022-06-21 21:20:31+00:00,['1539357619869077504'],Swimming was fun today,swimming was fun today,swimming today
1.5393513987306783e+18,2022-06-21 20:55:47+00:00,['1539351398730678272'],Nah Dami 🥺,nah dami ,dami
1.539349525491589e+18,2022-06-21 20:48:21+00:00,['1539349525491589123'],Ekin is shaking,ekin is shaking,ekin
1.539349245056123e+18,2022-06-21 20:47:14+00:00,['1539349245056122882'],@_xNiicc So refreshing to see, so refreshing to see,
1.5393489102541947e+18,2022-06-21 20:45:54+00:00,['1539348910254194689'],Dami is so intentional #LoveIsland,dami is so intentional ,dami
1.5393413373208904e+18,2022-06-21 20:15:49+00:00,['1539341337320890368'],@J_Moaner 😂😂😂😂😂😂plssss, plssss,plssss
1.5393393645216315e+18,2022-06-21 20:07:58+00:00,['1539339364521631746'],@alvz_yeb I like him he’s cool, i like him he’s cool,cool
1.5393391102336532e+18,2022-06-21 20:06:58+00:00,['1539339110233653250'],@_xNiicc Sameee I’m not happy with this result at all, sameee i’m not happy with this result at all,sameee result
1.539338590802563e+18,2022-06-21 20:04:54+00:00,['1539338590802563076'],Now Indi and Dami can really crack on 😭😭😭 #LoveIsland,now indi and dami can really crack on  ,indi dami
1.5393383218721587e+18,2022-06-21 20:03:50+00:00,['1539338321872158720'],Ikennaaaaaa,ikennaaaaaa,ikennaaaaaa
1.5393348723046932e+18,2022-06-21 19:50:07+00:00,['1539334872304693250'],"“Keep your heart with all diligence, For out of it spring the issues of life.” Proverbs 4:23",keep your heart with all diligence for out of it spring the issues of life proverbs,heart diligence issue life proverb
1.5392446354780078e+18,2022-06-21 13:51:33+00:00,['1539244635478007808'],"For those of you who go to Church or are looking for a Church to go to, what would you want to see from a Church’s social media accounts ? (Feel free to DM also) Please share 🥺",for those of you who go to church or are looking for a church to go to what would you want to see from a church’s social media accounts  feel free to dm also please share ,church church medium account share
1.5392057496828723e+18,2022-06-21 11:17:02+00:00,['1539205749682872321'],Whatever God has planned for you no one can add to it or take away from it. congratulationssss ❤️ https://t.co/9u1P1MqaLN,whatever god has planned for you no one can add to it or take away from it congratulationssss  ,god one
1.53912969940591e+18,2022-06-21 06:14:50+00:00,['1539129699405910017'],"Yh let me go back to bed, wfh it is https://t.co/qGvCqDl2J9",yh let me go back to bed wfh it is ,bed
1.5390076570503127e+18,2022-06-20 22:09:53+00:00,['1539007657050312704'],Swimming tomorrow 😊😊,swimming tomorrow ,tomorrow
1.538959486936879e+18,2022-06-20 18:58:28+00:00,['1538959486936879104'],@BrielaaBellaa No litness for me just transferring of money over and over again 😭, no litness for me just transferring of money over and over again ,litness money
1.5389591040095068e+18,2022-06-20 18:56:57+00:00,['1538959104009506820'],Whether she’s on the tax wrong tax code or not the initial pay is PANTS.. and I know for facts she’s not a NQ band 5 so where do we go from here https://t.co/AedCEec0LY,whether she’s on the tax wrong tax code or not the initial pay is pants and i know for facts she’s not a nq band so where do we go from here ,tax tax code pay pant fact band
1.5389258920633385e+18,2022-06-20 16:44:59+00:00,['1538925892063338498'],Having a big car and going car wash is painful eiiii,having a big car and going car wash is painful eiiii,car car wash eiiii
1.5389044944818504e+18,2022-06-20 15:19:57+00:00,['1538904494481850369'],@_jaydajayda_ I beg, i beg,
1.5389019260201e+18,2022-06-20 15:09:45+00:00,['1538901926020100101'],"June has been the longest most expensive month, what is going on",june has been the longest most expensive month what is going on,june month
1.5388750292109476e+18,2022-06-20 13:22:52+00:00,['1538875029210947584'],Hearing boneshaker every second on Tiktok man I miss Castro,hearing boneshaker every second on tiktok man i miss castro,boneshaker second tiktok man castro
1.5388741888779305e+18,2022-06-20 13:19:32+00:00,['1538874188877930497'],I made lunch but I want Nando’s 🤔,i made lunch but i want nando’s ,lunch
1.538873975757017e+18,2022-06-20 13:18:41+00:00,['1538873975757017092'],@_ruvva Contest please that area are too wicked, contest please that area are too wicked,contest please area
1.5388607334501417e+18,2022-06-20 12:26:04+00:00,['1538860733450141696'],@_ruvva 😂😂😂 queen of doing the most,  queen of doing the most,queen
1.5388606177669448e+18,2022-06-20 12:25:36+00:00,['1538860617766944768'],@EzChigbo You know what you’re right 😂😂 I’m Gnna do just that !!, you know what you’re right  i’m gnna do just that ,gnna
1.5388580857118597e+18,2022-06-20 12:15:32+00:00,['1538858085711859712'],@_ruvva You guys are going to yell 😭😭😭, you guys are going to yell ,guy
1.5388517021236756e+18,2022-06-20 11:50:10+00:00,['1538851702123675648'],Soon 30 and the way the plans are going it’s as if I’m doing mini wedding 😂😂,soon and the way the plans are going it’s as if i’m doing mini wedding ,way plan mini wedding
