id,created_at,edit_history_tweet_ids,text,clean_text
1.4008148791671112e+18,2021-06-04 14:01:07+00:00,['1400814879167111168'],"The concept and practice of authentic leadership has gained widespread acceptance. Learn about authentic leadership and how it is relevant to nursing. Only $25 for Canadian Academy of Nursing members and $50 for CNA members. 

Find out more: https://t.co/FnoqSOvUmH

#CNA2021 https://t.co/nT0e1wC8Mf",concept practice authentic leadership ha gained widespread acceptance learn authentic leadership relevant nursing canadian academy nursing member cna member find
1.40020309322931e+18,2021-06-02 21:30:06+00:00,['1400203093229309952'],Polling done by @MHRCanada shows that the #COVID19 pandemic has had extreme negative imapcts on nurses mental health. See more on health-care workers health in the full report https://t.co/dp1PQ6cqoJ https://t.co/acBllHpzXF,polling done show pandemic ha extreme negative imapcts nurse mental health see healthcare worker health full report
1.4001880041661563e+18,2021-06-02 20:30:09+00:00,['1400188004166156289'],"@canadanurses Accreditation just got easier. Application to get accredited, now online! 

For more info click the How to Apply link below or contact us at accreditation@cna-aiic.ca

https://t.co/eyGCgrH3lw

#CNA2021 #Accreditation #application #process #now #online https://t.co/gDQ4iaAffu",accreditation got easier application get accredited online info click apply link contact u accreditationaiicca
1.4000973952922296e+18,2021-06-02 14:30:06+00:00,['1400097395292229639'],"@canadanurses Accreditation just got easier. Application to get accredited, now online! 

For more info click the How to Apply link below or contact us at accreditation@cna-aiic.ca

https://t.co/eyGCgrH3lw

#CNA2021 #Accreditation #application #process #now #online https://t.co/3FQmlzvgnD",accreditation got easier application get accredited online info click apply link contact u accreditationaiicca
1.3998407023103222e+18,2021-06-01 21:30:05+00:00,['1399840702310322180'],"La période de demande d’inscription aux examens de 2021 ou de renouvellement de votre certification reprend le 1 juin! 

Pour obtenir des détails, visitez: https://t.co/CtxdWWggv7

#CNA2021 https://t.co/t4H0ifAy2p",la priode de demande dinscription aux examen de ou de renouvellement de votre certification reprend le juin pour obtenir de dtails visitez
1.3998407020754412e+18,2021-06-01 21:30:05+00:00,['1399840702075441159'],"The 2021 application period to write an exam or to renew your certification reopens on June 1! 

For details visit: https://t.co/gEb6L3Otci

#CNA2021 #credentialing #nursing #health #renew #period #June #application #certification #write #exam #details #visit https://t.co/WXwRf2eyon",application period write exam renew certification reopens june detail visit
1.3998031266396283e+18,2021-06-01 19:00:47+00:00,['1399803126639628292'],"To keep the CNA an effective, sustainable, &amp; relevant organization, the board of directors have proposed changes that will impact both membership &amp; governance structures.  Tune in on June 2nd at 12 pm E.T. to learn more &amp; ask questions! Register here: https://t.co/in8OULGliY https://t.co/sJhFi6WGRt",keep cna effective sustainable amp relevant organization board director proposed change impact membership amp governance structure tune june nd pm et learn amp ask question register
1.399750131155718e+18,2021-06-01 15:30:12+00:00,['1399750131155718146'],"The 2021 application period to write an exam or to renew your certification reopens on June 1! 

For details visit: https://t.co/gEb6L3Otci

#CNA2021 #credentialing #nursing #health #renew #period #June #application #certification #write #exam #details #visit https://t.co/Q4oHJIk8Tu",application period write exam renew certification reopens june detail visit
1.399750129956098e+18,2021-06-01 15:30:11+00:00,['1399750129956098058'],"La période de demande d’inscription aux examens de 2021 ou de renouvellement de votre certification reprend le 1 juin! 

Pour obtenir des détails, visitez: https://t.co/CtxdWWggv7

#CNA2021 https://t.co/eJHRCB3nXe",la priode de demande dinscription aux examen de ou de renouvellement de votre certification reprend le juin pour obtenir de dtails visitez
1.3997125546712924e+18,2021-06-01 13:00:53+00:00,['1399712554671292418'],"To keep the CNA an effective, sustainable, &amp; relevant organization, the board of directors have proposed changes that will impact both membership &amp; governance structures.  Tune in on June 2nd at 12 pm E.T. to learn more &amp; ask questions! Register here: https://t.co/in8OULGliY https://t.co/zCgA1pxUOg",keep cna effective sustainable amp relevant organization board director proposed change impact membership amp governance structure tune june nd pm et learn amp ask question register
1.399500989200208e+18,2021-05-31 23:00:11+00:00,['1399500989200207878'],"To keep the CNA an effective, sustainable, &amp; relevant organization, the board of directors have proposed changes that will impact both membership &amp; governance structures.  Tune in on June 2nd at 12 pm E.T. to learn more &amp; ask questions! Register here: https://t.co/in8OULGliY https://t.co/Xllrpzwjex",keep cna effective sustainable amp relevant organization board director proposed change impact membership amp governance structure tune june nd pm et learn amp ask question register
1.399401544508969e+18,2021-05-31 16:25:02+00:00,['1399401544508968961'],"To keep the CNA an effective, sustainable, &amp; relevant organization, the board of directors have proposed changes that will impact both membership &amp; governance structures.  Tune in on June 2nd at 12 pm E.T. to learn more &amp; ask questions! Register here: https://t.co/in8OULGliY https://t.co/8sG2xstBRX",keep cna effective sustainable amp relevant organization board director proposed change impact membership amp governance structure tune june nd pm et learn amp ask question register
1.3991423383000883e+18,2021-05-30 23:15:02+00:00,['1399142338300088321'],"Merci pour votre travail acharné! Pour soutenir le personnel infirmier et tous les travailleurs et travailleuses de la santé, nous avons préparé une liste de fournisseurs qui consentent des offres spéciales partout au pays. Vous y accéderez ici :

https://t.co/Yu5UIpEbl3 https://t.co/qDwSCZR1zd",merci pour votre travail acharn pour soutenir le personnel infirmier et tous le travailleurs et travailleuses de la sant nous avon prpar une liste de fournisseurs qui consentent de offres spciales partout au pay vous accderez ici
1.3991423367608525e+18,2021-05-30 23:15:02+00:00,['1399142336760852480'],"Thank you for being selfless heroes, risking your own lives to contribute to the collective healing of Canada during the #COVID-19 pandemic. See a list of special discounts being offered to health-care workers: 

https://t.co/HnLXnDjpb1

#CNA2021 #ThankYouNurses https://t.co/BxH2UVH1Ed",thank selfless hero risking life contribute collective healing canada pandemic see list special discount offered healthcare worker
1.399021546023367e+18,2021-05-30 15:15:03+00:00,['1399021546023366656'],"Merci pour votre travail acharné! Pour soutenir le personnel infirmier et tous les travailleurs et travailleuses de la santé, nous avons préparé une liste de fournisseurs qui consentent des offres spéciales partout au pays. Vous y accéderez ici :

https://t.co/Yu5UIpEbl3 https://t.co/nPd0j9DzjP",merci pour votre travail acharn pour soutenir le personnel infirmier et tous le travailleurs et travailleuses de la sant nous avon prpar une liste de fournisseurs qui consentent de offres spciales partout au pay vous accderez ici
1.399021545687765e+18,2021-05-30 15:15:03+00:00,['1399021545687764992'],"Thank you for being selfless heroes, risking your own lives to contribute to the collective healing of Canada during the #COVID-19 pandemic. See a list of special discounts being offered to health-care workers: 

https://t.co/HnLXnDjpb1

#CNA2021 #ThankYouNurses https://t.co/jChzS44nyN",thank selfless hero risking life contribute collective healing canada pandemic see list special discount offered healthcare worker
1.3987954323403817e+18,2021-05-30 00:16:34+00:00,['1398795432340381700'],CNA is deeply saddened by the discovery of the graves of 215 children at a residential school in B.C. and we offer our deepest condolences to everyone affected by this atrocity. Read more: https://t.co/ZskHDagk5G,cna deeply saddened discovery graf child residential school bc offer deepest condolence everyone affected atrocity read
1.3987460814800896e+18,2021-05-29 21:00:27+00:00,['1398746081480089600'],"Self-care is a priority and necessity – not a luxury- in the work that we do. Find out how to achieve a work life balance with CNA’s self care modules. 

https://t.co/pUvUhbe2B6

#CNA2021 #LMS #programs #training #education #teamwork #workforcedevelopment https://t.co/Erd1QlVc5c",selfcare priority necessity luxury work find achieve work life balance cnas self care module
1.398640312592048e+18,2021-05-29 14:00:10+00:00,['1398640312592048139'],"Self-care is a priority and necessity – not a luxury- in the work that we do. Find out how to achieve a work life balance with CNA’s self care modules. 

https://t.co/pUvUhbe2B6

#CNA2021 #LMS #programs #training #education #teamwork #workforcedevelopment https://t.co/6XK8EXMG7o",selfcare priority necessity luxury work find achieve work life balance cnas self care module
1.3984138264422687e+18,2021-05-28 23:00:12+00:00,['1398413826442268679'],"The new mantra video from @canadanurses showcases how #nurses are the heart of the health system, standing shoulder to shoulder with those in crisis. 

Watch it here. https://t.co/IXOPzz3fIv

#CNA2021 #WeAnswerTheCall #IKnowANurse #NationalNursingWeek #IND2021 #Nurses2021 https://t.co/4JFyEOWkY6",new mantra video showcase heart health system standing shoulder shoulder crisis watch
1.398413826228474e+18,2021-05-28 23:00:12+00:00,['1398413826228473865'],"La nouvelle vidéo sur le mantra de l’AIIC montre comment les infirmières et infirmiers résident au cœur du système de santé et comment ils sont toujours solidaires avec les personnes en situation de crise.

Visionnez-la ici. https://t.co/Gx20XiVIxS

#AIIC2021 https://t.co/aAH20JGecW",la nouvelle vido sur le mantra de laiic montre comment le infirmires et infirmiers rsident au cur du systme de sant et comment il sont toujours solidaires avec le personnes en situation de crise visionnezla ici
1.3982854621969244e+18,2021-05-28 14:30:07+00:00,['1398285462196924420'],"La nouvelle vidéo sur le mantra de l’AIIC montre comment les infirmières et infirmiers résident au cœur du système de santé et comment ils sont toujours solidaires avec les personnes en situation de crise.

Visionnez-la ici. https://t.co/Gx20XiVIxS

#AIIC2021 https://t.co/IxcJLsScIy",la nouvelle vido sur le mantra de laiic montre comment le infirmires et infirmiers rsident au cur du systme de sant et comment il sont toujours solidaires avec le personnes en situation de crise visionnezla ici
1.398285462012412e+18,2021-05-28 14:30:07+00:00,['1398285462012411907'],"The new mantra video from @canadanurses showcases how #nurses are the heart of the health system, standing shoulder to shoulder with those in crisis. 

Watch it here. https://t.co/IXOPzz3fIv

#CNA2021 #WeAnswerTheCall #IKnowANurse #NationalNursingWeek #IND2021 #Nurses2021 https://t.co/6k3PsvQYMK",new mantra video showcase heart health system standing shoulder shoulder crisis watch
1.3980438633491866e+18,2021-05-27 22:30:06+00:00,['1398043863349186562'],"Find opportunities to build meaningful connections, impact decisions &amp; effect change while building your career! 

Learn more about this month's Featured Job posting here:  https://t.co/Ivz9Pxqzk7

#ThisIsNursing #NursingJob #NursesChangeLives #InnovateNursing https://t.co/ckktbgpN1G",find opportunity build meaningful connection impact decision amp effect change building career learn month's featured job posting
