id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5246640707791176e+18,2022-05-12 08:13:36+00:00,['1524664070779117568'],Great to see @V_Newport8 getting into the swing of nurses day as we kick off the celebrations @ImperialNHS @Jan_Goldsmith35 @sue_burgis @annemarieraffer @susiecath @CathyHughes0803 @MerlynMarsden @elenamarywells @StevenThoresen https://t.co/s7ALOeq1Ui,great to see  getting into the swing of nurses day as we kick off the celebrations          ,swing nurse celebration
1.5246636514577203e+18,2022-05-12 08:11:56+00:00,['1524663651457720320'],Great to see colleagues @ImperialNHS kicking off the nurses day celebrations at Hammersmith Hospital @elenamarywells @NursesMidwives https://t.co/l2Qbc3baZg,great to see colleagues  kicking off the nurses day celebrations at hammersmith hospital   ,colleague nurse celebration hospital
1.5246373845281874e+18,2022-05-12 06:27:33+00:00,['1524637384528187397'],Wishing all the wonderful nursing colleagues happy nurses day @ImperialNHS #bestteam https://t.co/YmRJhy52Hj,wishing all the wonderful nursing colleagues happy nurses day   ,nursing colleague nurse
1.524481791259824e+18,2022-05-11 20:09:17+00:00,['1524481791259824129'],@Michael68669929 was very good company @StevenThoresen https://t.co/1VZWFxPRIS, was very good company  ,company
1.5244815693727048e+18,2022-05-11 20:08:24+00:00,['1524481569372704769'],@Jan_Goldsmith35 amazing thank you 👍🏽👍🏽 https://t.co/NdkCpQtdiA, amazing thank you  ,thank
1.5244793893664686e+18,2022-05-11 19:59:44+00:00,['1524479389366468614'],Lovely after so long to see talk to so many colleagues nursing icons at Westminster Abbey with @NursesMidwives @annemarieraffer @RachaelCorser @theRCN https://t.co/RXxidGsuqn,lovely after so long to see talk to so many colleagues nursing icons at westminster abbey with     ,talk colleague icon westminster abbey
1.524478257902535e+18,2022-05-11 19:55:14+00:00,['1524478257902534656'],An amazing event to kick off our nurses day celebrations with three wonderful nurses from @ImperialNHS https://t.co/WJFoA82Dqj,an amazing event to kick off our nurses day celebrations with three wonderful nurses from  ,event nurse celebration nurse
1.5244776054954148e+18,2022-05-11 19:52:39+00:00,['1524477605495414792'],Fantastic tea service at Westminster Abbey with our 3 imperial nurses @ImperialNHS @sue_burgis @Julie10000 @StevenThoresen @Heleneliz15 @susiecath https://t.co/TzvBhlJvXp,fantastic tea service at westminster abbey with our imperial nurses       ,service westminster abbey nurse
1.52443968308992e+18,2022-05-11 17:21:57+00:00,['1524439683089920000'],We are at Westminster Abbey for the Florence Nightingale service with 3 nurses new to @ImperialNHS a wonderful setting to kick off our nurses day celebrations @melaniejdenison @sue_burgis @Michael68669929 https://t.co/TKeQUn6FX2,we are at westminster abbey for the florence nightingale service with nurses new to  a wonderful setting to kick off our nurses day celebrations    ,abbey florence service nurse setting nurse celebration
1.5242808485220923e+18,2022-05-11 06:50:48+00:00,['1524280848522092544'],Very exciting to be taking @NursesMidwives @ImperialNHS to Westminster Abbey later today to celebrate nursing on the eve of international nurses day. Hannah will kick off the celebrations tomorrow morning #backtothefloor https://t.co/tUTMOKuWBN,very exciting to be taking   to westminster abbey later today to celebrate nursing on the eve of international nurses day hannah will kick off the celebrations tomorrow morning  ,abbey today nursing nurse celebration tomorrow morning
1.5242292533527962e+18,2022-05-11 03:25:47+00:00,['1524229253352796160'],Let’s spread the word for @NursesMidwives @CathyHughes0803 @StubbsFiona @ImperialNHS looks like a great opportunity @Jan_Goldsmith35 @sue_burgis https://t.co/eoRKM9z9el,let’s spread the word for     looks like a great opportunity   ,word opportunity
1.5241326205561897e+18,2022-05-10 21:01:48+00:00,['1524132620556189697'],Many congratulations celebrations from @NursesMidwives 👍🏽 @shanedegaris https://t.co/ChqjWYw6GK,many congratulations celebrations from    ,congratulation celebration
1.5241314594302935e+18,2022-05-10 20:57:11+00:00,['1524131459430293505'],Lovely to see the @NursesMidwives WAP+ team celebrating @NursesMidwives excellence @ImperialNHS https://t.co/UcoRpqUdj3,lovely to see the  wap team celebrating  excellence  ,team excellence
1.524130955472089e+18,2022-05-10 20:55:11+00:00,['1524130955472089088'],Celebrating nursing excellence @pathway_team @brenton_keyRN leading the way #charingcross @MerlynMarsden https://t.co/itqxDnjwup,celebrating nursing excellence   leading the way   ,nursing excellence
1.5241176528594616e+18,2022-05-10 20:02:19+00:00,['1524117652859461633'],Let’s hope there are no pictures of me as a student nurse as part of that historical display #charingcrossnurses @MLU_1981 #archives https://t.co/z7qVW5YmkE,let’s hope there are no pictures of me as a student nurse as part of that historical display    ,hope picture student nurse part display
1.5241170387464438e+18,2022-05-10 19:59:53+00:00,['1524117038746443776'],So thrilled for you all so well deserved congratulations @imperialNHS_CEO @imperialpeople https://t.co/6TT8rnTF6i,so thrilled for you all so well deserved congratulations   ,congratulation
1.5237643041508762e+18,2022-05-09 20:38:14+00:00,['1523764304150876160'],More lessons to learn share with our colleagues @MLU_1981 https://t.co/XENTotoH1i,more lessons to learn share with our colleagues  ,lesson share colleague
1.5237603515561615e+18,2022-05-09 20:22:32+00:00,['1523760351556161536'],This is a really exciting bringing research back to the floor @Imperialpeople @NursesMidwives on the eve of nurses day . We are kicking off the celebrations early @GillChumbley @elenamarywells @DrGrundyBowers https://t.co/6LwYuq6Kpx,this is a really exciting bringing research back to the floor   on the eve of nurses day  we are kicking off the celebrations early    ,research floor nurse celebration
1.522883614278566e+18,2022-05-07 10:18:42+00:00,['1522883614278565889'],"Wishing everyone a happy day, week, month and year - everyday https://t.co/wXVIaYdIUD https://t.co/RdKlOnHQms",wishing everyone a happy day week month and year  everyday  ,everyone week month year
1.522808669943079e+18,2022-05-07 05:20:53+00:00,['1522808669943078913'],@MLU_1981 @AndyW_DCN a great idea to share https://t.co/sXtLHoyx0h,  a great idea to share ,idea share
1.5226832319922668e+18,2022-05-06 21:02:27+00:00,['1522683231992266757'],@Jan_Goldsmith35 @sue_burgis @marlonph5 @jinjujames recognise anyone @Donato_Tallo https://t.co/XjqeYQEq0h,    recognise anyone  ,anyone
1.52260882836949e+18,2022-05-06 16:06:48+00:00,['1522608828369489922'],Am amazing find Michael @RebeccaJohl a trailblazer indeed @NHSfox1 @AndyW_DCN @Imperialpeople https://t.co/W0hFMTLH0a,am amazing find michael  a trailblazer indeed    ,find michael trailblazer
1.5225566322401116e+18,2022-05-06 12:39:23+00:00,['1522556632240111620'],A massive congratulations to Wendy on her 40years at St Mary’s @ImperialNHS a wonderful achievement celebration this morning @StubbsFiona @sue_burgis https://t.co/jT3wcudXHe,a massive congratulations to wendy on her at st mary’s  a wonderful achievement celebration this morning   ,congratulation achievement celebration morning
1.522321362873987e+18,2022-05-05 21:04:30+00:00,['1522321362873987073'],"@NursesMidwives @imperialnhs finishing off the day with a dose of @karenabonner2 @Crouchendtiger7 Marys Seacole @WinnySings @KatharineB_66 a many layered powerful play about nursing, nurses, women and race issues https://t.co/N2MKVgCc62",  finishing off the day with a dose of   marys seacole   a many layered powerful play about nursing nurses women and race issues ,dose play nursing nurse woman race issue
1.5223211249939948e+18,2022-05-05 21:03:34+00:00,['1522321124993994761'],@Imperialpeople a wonderful walk around labour ward today when a new born arrived happy midwives day @susiecath @NursesMidwives https://t.co/jzGd7swHyM, a wonderful walk around labour ward today when a new born arrived happy midwives day   ,walk ward today born midwife
1.5222383319035208e+18,2022-05-05 15:34:34+00:00,['1522238331903520770'],@imperialNHS_CEO was right it’s a tricky job judging the bake off https://t.co/mtpo9wOYqZ, was right it’s a tricky job judging the bake off ,bake
1.5222163756320276e+18,2022-05-05 14:07:20+00:00,['1522216375632027653'],@NursesMidwives @ImperialNHS judging the midwifery bake off is going to be really hard https://t.co/LS7Mbxuu0T,  judging the midwifery bake off is going to be really hard ,midwifery
1.5222023631252767e+18,2022-05-05 13:11:39+00:00,['1522202363125276672'],@susiecath @NursesMidwives on my way to Queen Charlotte’s Hammersmith Hospital to celebrate international midwives day https://t.co/bahwyfCqva,  on my way to queen charlotte’s hammersmith hospital to celebrate international midwives day ,hammersmith hospital midwife
1.5221534611645276e+18,2022-05-05 09:57:20+00:00,['1522153461164527616'],@susiecath @NursesMidwives thank you for all your brilliant midwifery care https://t.co/Bjwju2cEZP,  thank you for all your brilliant midwifery care ,thank brilliant midwifery care
1.5221528155184865e+18,2022-05-05 09:54:46+00:00,['1522152815518486529'],@ImperialNHS @imperialNHS_CEO @NursesMidwives kick off international day of the midwife with a midwifery back to the floor with over 110 senior nurses and midwives starting the celebrations @susiecath https://t.co/sRtos6Q7aE,   kick off international day of the midwife with a midwifery back to the floor with over senior nurses and midwives starting the celebrations  ,midwife midwifery floor nurse midwife celebration
1.5220951514511032e+18,2022-05-05 06:05:37+00:00,['1522095151451103237'],@susiecath our @imperialNHS_CEO kicks off the international day of the midwife celebrations this morning at #backtothefloor @NursesMidwives https://t.co/vG2vyLmMM9, our  kicks off the international day of the midwife celebrations this morning at   ,midwife celebration morning
1.522094347243729e+18,2022-05-05 06:02:26+00:00,['1522094347243728896'],@NursesMidwives grab yourself a note book from the new @pathway_team hub at Charing Cross Hospital @ImperialNHS https://t.co/vrNRRd8wQ4, grab yourself a note book from the new  hub at charing cross hospital  ,grab note book cross hospital
1.5220923706359398e+18,2022-05-05 05:54:34+00:00,['1522092370635939843'],@ImperialNHS happy international midwives day - it’s time to celebrate @NursesMidwives @MLU_1981 @susiecath https://t.co/fRwnBEU760, happy international midwives day  it’s time to celebrate    ,midwife time
1.5220912964873585e+18,2022-05-05 05:50:18+00:00,['1522091296487358465'],Wishing all the midwives @ImperialNHS a very happy international midwives day and a big thank you for all your hard work support.@CathyHughes0803 @susiecath https://t.co/dUaUJZmaSV,wishing all the midwives  a very happy international midwives day and a big thank you for all your hard work support  ,midwife midwife thank work support
1.5220870254024294e+18,2022-05-05 05:33:20+00:00,['1522087025402429441'],@AndyW_DCN congratulations from all the @NursesMidwives @ImperialNHS very well deserved https://t.co/M7va6XjqKk, congratulations from all the   very well deserved ,congratulation
1.5220861503280087e+18,2022-05-05 05:29:51+00:00,['1522086150328008704'],@NursesMidwives come along to back to the floor research session next Wednesday to start off our nurses day celebrations @ImperialNHS https://t.co/QvDeWxLDtW, come along to back to the floor research session next wednesday to start off our nurses day celebrations  ,floor research session wednesday nurse celebration
1.5220842948349297e+18,2022-05-05 05:22:29+00:00,['1522084294834929664'],@MLU_1981 @AndyW_DCN love this invitation to patients visitors coming soon @ImperialNHS at Charing Cross Hospital @MerlynMarsden @pathway_team https://t.co/WxpvKdzXOO,  love this invitation to patients visitors coming soon  at charing cross hospital   ,love invitation patient visitor cross hospital
1.521954004565123e+18,2022-05-04 20:44:45+00:00,['1521954004565123072'],@MLU_1981 @noninyathi moving into the @pathway_team hub at Charing Cross @ImperialNHS 💐💐💐💐💐👍🏽👍🏽👍🏽👍🏽👍🏽 https://t.co/znpAdfm8nC,  moving into the  hub at charing cross   ,cross
1.521953596186714e+18,2022-05-04 20:43:08+00:00,['1521953596186714112'],@MLU_1981 @noninyathi @NursesMidwives the very excellent pathway to excellence hub at Charing Cross Hospital @ImperialNHS @MerlynMarsden @elenamarywells https://t.co/AVA9hCXiF7,   the very excellent pathway to excellence hub at charing cross hospital    ,pathway cross hospital
1.520860007889351e+18,2022-05-01 20:17:36+00:00,['1520860007889350661'],@MRadford_HEECN @Clarencesjones @HuggablyGothic more fun games https://t.co/TSzWiEpiDu,   more fun games ,game
1.5203404729878938e+18,2022-04-30 09:53:09+00:00,['1520340472987893760'],@claire_gorham @Julie10000 @croftpod what an achievement and a well deserved MAD award @Imperialpeople @NursesMidwives https://t.co/vocuAoB7vh,   what an achievement and a well deserved mad award   ,achievement award
1.5196577923905454e+18,2022-04-28 12:40:26+00:00,['1519657792390545408'],@MRadford_HEECN @CNOEngland so wonderful to see so many people wanting to starting an nhs career journey 👍🏽👍🏽👍🏽 https://t.co/stTW9j4NZf,  so wonderful to see so many people wanting to starting an nhs career journey  ,people career journey
1.5196574582974505e+18,2022-04-28 12:39:06+00:00,['1519657458297450497'],Working and been healthy for hand in hand @ImperialNHS so pleased to be part of a NWL drive to recruit people new to the NHS into HCA roles @SajilaSagila @asante_dinah @jofICHT @KatharineB_66 @smurphy_nurse @Julie10000 @sue_burgis @Jan_Goldsmith35 https://t.co/5QF2nlBTpU,working and been healthy for hand in hand  so pleased to be part of a nwl drive to recruit people new to the nhs into hca roles         ,working hand hand part drive people role
