id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5242845986283684e+18,2022-05-11 07:05:42+00:00,['1524284598628368385'],@Carolfaebeith I had a casserole dish with no lid and it seemed a good planter for the sundews and some baby Tina’s I had, i had a casserole dish with no lid and it seemed a good planter for the sundews and some baby tina’s i had,dish planter sundew baby
1.5242828143966044e+18,2022-05-11 06:58:37+00:00,['1524282814396604416'],@Carolfaebeith I think you’ll find it’s not hilarious 😫 Morning Carol, i think you’ll find it’s not hilarious  morning carol,morning carol
1.524280146894762e+18,2022-05-11 06:48:01+00:00,['1524280146894761984'],"@Apwhite1402 Are you sure this isn’t some kind of dungeon, not the fun kind ?", are you sure this isn’t some kind of dungeon not the fun kind ,kind dungeon kind
1.524279633201582e+18,2022-05-11 06:45:58+00:00,['1524279633201582082'],@TracyH8244 I tell you Tracy she’s got a lot of charming to do today. 😤, i tell you tracy she’s got a lot of charming to do today ,today
1.5242717507998925e+18,2022-05-11 06:14:39+00:00,['1524271750799892480'],Morning. Anyone want this 👇🏻 that woke us up at 4:40 this morning clawing the underside of the bed and hareing up and down the stairs 😫 https://t.co/JC5s4h99jJ,morning anyone want this  that woke us up at this morning clawing the underside of the bed and hareing up and down the stairs  ,morning anyone morning underside
1.5241352164696596e+18,2022-05-10 21:12:07+00:00,['1524135216469659654'],@Carolfaebeith They are. I like the leaves on the purpley ones almost more than the flowers, they are i like the leaves on the purpley ones almost more than the flowers,leaf purpley flower
1.5241349236527186e+18,2022-05-10 21:10:57+00:00,['1524134923652718594'],@Sheila413375 The sundews seem to tackle anything up to fruit fly size so I can’t see why they wouldn’t eat drain flies, the sundews seem to tackle anything up to fruit fly size so i can’t see why they wouldn’t eat drain flies,sundew anything size drain
1.5241293258507592e+18,2022-05-10 20:48:42+00:00,['1524129325850759169'],@houseplanthour @Carolfaebeith The one at the back is Mona lavender. I’ve forgotten what the purple leafed one is called 😬,  the one at the back is mona lavender i’ve forgotten what the purple leafed one is called ,back lavender purple
1.52412817267721e+18,2022-05-10 20:44:07+00:00,['1524128172677210114'],@Plantzzman Yes they seem to love coir for some reason, yes they seem to love coir for some reason,coir reason
1.5241280096781722e+18,2022-05-10 20:43:29+00:00,['1524128009678172162'],@Pumpkinjack14 I love the use of old cookware / crockery as cache pots. I esp like using mugs and I’ve used an old slow cooker pot for pitcher plants outside #HouseplantHour, i love the use of old cookware  crockery as cache pots i esp like using mugs and i’ve used an old slow cooker pot for pitcher plants outside ,cookware crockery cache cooker pitcher plant
1.524127414821036e+18,2022-05-10 20:41:07+00:00,['1524127414821036032'],"@houseplanthour It’s a stunner, I don’t know the variety none of the plants had labels 😫", it’s a stunner i don’t know the variety none of the plants had labels ,stunner variety none plant label
1.5241260585089188e+18,2022-05-10 20:35:43+00:00,['1524126058508918785'],@KEVIN52693652 It would work better so I’ll see if I can get a grim reaper figure., it would work better so i’ll see if i can get a grim reaper figure,reaper figure
1.5241254219519304e+18,2022-05-10 20:33:12+00:00,['1524125421951930369'],One last tweet from me for #HouseplantHour for today showing some houseplant plantsiration from my visit to Hidcote at the weekend https://t.co/wzN1iiyXI8,one last tweet from me for  for today showing some houseplant plantsiration from my visit to hidcote at the weekend ,tweet today plantsiration visit weekend
1.5241244707847168e+18,2022-05-10 20:29:25+00:00,['1524124470784716800'],Potted up some plectranthus cuttings today I made from plants I got from @Carolfaebeith #HouseplantHour https://t.co/RKGVZsmDHX,potted up some plectranthus cuttings today i made from plants i got from   ,plectranthus cutting today plant
1.52412288056866e+18,2022-05-10 20:23:06+00:00,['1524122880568659971'],@tom_cranham I’ve found pings can be just as effective. 👍🏻 I have an Albany pitcher plant (just out of shot) not sure what that catches but it seems to be doing well #HouseplantHour, i’ve found pings can be just as effective  i have an albany pitcher plant just out of shot not sure what that catches but it seems to be doing well ,ping albany pitcher plant shot
1.5241223771011318e+18,2022-05-10 20:21:06+00:00,['1524122377101131776'],"@Pandoranitemare @houseplanthour I love it. Pings are so addictive to propagate from leaf pullings, I’ve got loads of babies. Flies don’t stand a chance in this house 😆 #HouseplantHour",  i love it pings are so addictive to propagate from leaf pullings i’ve got loads of babies flies don’t stand a chance in this house  ,ping pulling load baby chance house
1.5241186720839393e+18,2022-05-10 20:06:22+00:00,['1524118672083939328'],I’m calling this planting of carnivorous plants the fungus gnat death zone ☠️ 😋 #HouseplantHour https://t.co/lhF104aUBU,i’m calling this planting of carnivorous plants the fungus gnat death zone    ,planting plant gnat death zone
1.5240939569964032e+18,2022-05-10 18:28:10+00:00,['1524093956996403200'],@a_damster I know the person to whom you refer. I have undertaken a preemptive block for my own mental health ✨ 😌, i know the person to whom you refer i have undertaken a preemptive block for my own mental health  ,person block health
1.5240468575587574e+18,2022-05-10 15:21:00+00:00,['1524046857558757376'],@PetrovichBilly I meant to say eaten pretty much nothing else all day apart from coco pops. It’s been a day of stumbling from one sugar crash to another. It’s been great https://t.co/TwUvN2hzdV, i meant to say eaten pretty much nothing else all day apart from coco pops it’s been a day of stumbling from one sugar crash to another it’s been great ,nothing coco sugar crash
1.5240451546334536e+18,2022-05-10 15:14:14+00:00,['1524045154633453568'],@justindwtn Someone is looking rather sceptical. https://t.co/LOvmwIygGE, someone is looking rather sceptical ,someone
1.5240446402651628e+18,2022-05-10 15:12:12+00:00,['1524044640265162752'],@PetrovichBilly I’ve eaten pretty much nothing all day 😝, i’ve eaten pretty much nothing all day ,nothing
1.5240435147991327e+18,2022-05-10 15:07:43+00:00,['1524043514799132672'],@greedy_gardens Variety Turks turban ?, variety turks turban ,variety turk
1.5240409961447834e+18,2022-05-10 14:57:43+00:00,['1524040996144783363'],@HoganBCMJ Is this some sort of tally ?, is this some sort of tally ,sort tally
1.5240388455572685e+18,2022-05-10 14:49:10+00:00,['1524038845557268480'],@GrowsRichard Thank you buddy ☺️, thank you buddy ,thank
1.5240076822393446e+18,2022-05-10 12:45:20+00:00,['1524007682239344642'],@EmmaStem This will be the actual scenes when Daphne has her birthday in July lol, this will be the actual scenes when daphne has her birthday in july lol,scene daphne birthday july
1.523947086827463e+18,2022-05-10 08:44:33+00:00,['1523947086827462656'],@Willm1975 @rainbowgovernor @Carolfaebeith Ernie would be scared of that he does a runner if we turn on a tap 😆,   ernie would be scared of that he does a runner if we turn on a tap ,ernie runner
1.523939389566505e+18,2022-05-10 08:13:58+00:00,['1523939389566504960'],The day keeps getting better just seen / heard my first swift of 2022 🥰🥰😌 https://t.co/3lusjoxcZo,the day keeps getting better just seen  heard my first swift of  ,swift
1.5239375375378885e+18,2022-05-10 08:06:36+00:00,['1523937537537888256'],@ToweyLinda It is. I have them twice a year birthday and Christmas 😆, it is i have them twice a year birthday and christmas ,year birthday christmas
1.5239372508490465e+18,2022-05-10 08:05:28+00:00,['1523937250849046529'],"@lindaedwards72 Damn right and the classic not any of those hazelnut choc, white choc or strawberry abominations", damn right and the classic not any of those hazelnut choc white choc or strawberry abominations,damn choc strawberry abomination
1.5239360066884485e+18,2022-05-10 08:00:32+00:00,['1523936006688448512'],Birthday breakfast 😋 https://t.co/D1HWDn3v3E,birthday breakfast  ,birthday breakfast
1.5239226603166515e+18,2022-05-10 07:07:29+00:00,['1523922660316651521'],@JamzJungle Thank you Jam. Got some studying to do but hopefully I can finish early 😆, thank you jam got some studying to do but hopefully i can finish early ,thank
1.5239203890841723e+18,2022-05-10 06:58:28+00:00,['1523920389084172288'],@TracyH8244 Everyday is improved by cake Tracy, everyday is improved by cake tracy,everyday cake tracy
1.5239203033820447e+18,2022-05-10 06:58:08+00:00,['1523920303382044673'],@BearDublin Yes so could I but I’d be as big as a house 😆 https://t.co/UixxpxNZlp, yes so could i but i’d be as big as a house  ,house
1.523917775995089e+18,2022-05-10 06:48:05+00:00,['1523917775995088897'],@bearz1066 Good morning Merv. Thank you 😊 have a lovely day too, good morning merv thank you  have a lovely day too,morning merv thank
1.523907835322581e+18,2022-05-10 06:08:35+00:00,['1523907835322580996'],@BearDublin Thank you. There will be cake and every day with cake will be enjoyable 😆, thank you there will be cake and every day with cake will be enjoyable ,thank cake
1.52390722828936e+18,2022-05-10 06:06:10+00:00,['1523907228289359873'],@DOPreston Thank you 😊, thank you ,thank
1.5239071712635945e+18,2022-05-10 06:05:57+00:00,['1523907171263594496'],@Carolfaebeith Morning Carol. This is exactly what I want !, morning carol this is exactly what i want ,morning carol
1.5239042406991954e+18,2022-05-10 05:54:18+00:00,['1523904240699195393'],@AndrewOpera Thank you Andrew. I shall try and enjoy it 😆, thank you andrew i shall try and enjoy it ,thank
1.5239034811988787e+18,2022-05-10 05:51:17+00:00,['1523903481198878720'],@EmilAntonov6 Thank you Emil. Hope you are ok today, thank you emil hope you are ok today,thank today
1.5239033876407378e+18,2022-05-10 05:50:55+00:00,['1523903387640737793'],@MikeJ_C Thank you handsome, thank you handsome,thank
1.5239032803001385e+18,2022-05-10 05:50:29+00:00,['1523903280300138497'],@PenelopeIngle You must have known as carrot cake is my favourite cake ! I’ve got a bit of an essay to complete but I won’t spend all day doing it, you must have known as carrot cake is my favourite cake  i’ve got a bit of an essay to complete but i won’t spend all day doing it,carrot cake cake essay
1.52390134087066e+18,2022-05-10 05:42:47+00:00,['1523901340870660096'],@sunflower_bill Thank you billie. Yay balloons ! 🎈, thank you billie yay balloons  ,thank balloon
1.5239012275364577e+18,2022-05-10 05:42:20+00:00,['1523901227536457728'],@ArthBychan Well at the moment I’ll be doing some uni work possibly while eating cake, well at the moment i’ll be doing some uni work possibly while eating cake,moment work cake
1.5239004796500296e+18,2022-05-10 05:39:21+00:00,['1523900479650029568'],Good morning and happy birthday… to me 😁 🎂 No balloons though 😔 https://t.co/PjBoCr6nVH,good morning and happy birthday to me   no balloons though  ,morning birthday balloon
1.523412280913711e+18,2022-05-08 21:19:26+00:00,['1523412280913711104'],@lifeinpieces_uk I am sorry Richard. Thinking of you and Clio, i am sorry richard thinking of you and clio,richard thinking
1.5234026452933878e+18,2022-05-08 20:41:08+00:00,['1523402645293387777'],"@EllaBeard11 He did try, bless him", he did try bless him,bless
1.52339686889753e+18,2022-05-08 20:18:11+00:00,['1523396868897529856'],@EllaBeard11 He was trying to make you a cake as a surprise 🥹, he was trying to make you a cake as a surprise ,cake surprise
1.523210569184166e+18,2022-05-08 07:57:54+00:00,['1523210569184165888'],@Adamskeeeee Guess just see other people being “fun”, guess just see other people being fun,guess people
1.5231877690229842e+18,2022-05-08 06:27:18+00:00,['1523187769022984192'],@ShaunAshmore2 Morning Shaun 💚, morning shaun ,morning shaun
1.5231866255676744e+18,2022-05-08 06:22:45+00:00,['1523186625567674369'],A #sevenonSunday from yesterdays visit to Hidcote 🌸 #notmygarden https://t.co/LyDkvZBH3k,a  from yesterdays visit to hidcote   ,yesterday visit
1.523186279118082e+18,2022-05-08 06:21:23+00:00,['1523186279118082048'],@EmilAntonov6 Morning Emil 🐱, morning emil ,morning emil
