id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2808403049212805e+18,2020-07-08 12:25:00+00:00,['1280840304921280513'],Need some extra WeActiveChallenge 2020 motivation this year? We have a limited number of real life actual medals to help get you moving &gt; https://t.co/e72BUr5aBr #NursesActive https://t.co/ebJrd9VqjD,need some extra weactivechallenge motivation this year we have a limited number of real life actual medals to help get you moving gt   ,weactivechallenge motivation year number life medal
1.2806325885043712e+18,2020-07-07 22:39:36+00:00,['1280632588504371200'],Join us tomorrow ( Wednesday ) at 9 pm when we will be over at #WeCops to talk about wellbeing and mental health in the police service https://t.co/gG5E56eOZZ,join us tomorrow  wednesday  at pm when we will be over at  to talk about wellbeing and mental health in the police service ,tomorrow wellbeing health police service
1.2802407924985897e+18,2020-07-06 20:42:45+00:00,['1280240792498589698'],@davidamunday @NursingEmma It also fits with our twitter chat on Wednesday at 9 pm on police mental health. Lots of shared learning with emergency services generally https://t.co/gG5E56eOZZ,  it also fits with our twitter chat on wednesday at pm on police mental health lots of shared learning with emergency services generally ,twitter chat wednesday police health lot learning emergency service
1.2774960514449162e+18,2020-06-29 06:56:08+00:00,['1277496051444916224'],@phaddock38 @StNurseProject @WeNurses @WeLDnurses @WeStudentNurse @british_nursing @mhnig Talk to @DiverseLearners :),       talk to  ,talk
1.272624310381957e+18,2020-06-15 20:17:34+00:00,['1272624310381957121'],Join us on Thursday at 7 pm BST when we’ll be talking about student mental health nursing over at #MhTV live on Facebook @Unite_MHNA or here via the hashtag 👍🏻 https://t.co/n5foSGTApU,join us on thursday at pm bst when we’ll be talking about student mental health nursing over at  live on facebook  or here via the hashtag  ,join thursday bst student health nursing facebook hashtag
1.2695779477379195e+18,2020-06-07 10:32:25+00:00,['1269577947737919488'],"We love this free Virtual Happy Place festival on offer by @Fearnecotton you can roam around like you were at a festival, take part in live classes with your friends or access the recordings afterwards. All at https://t.co/0z4xDEnA5G from June 12th https://t.co/bfNzQyf3pM",we love this free virtual happy place festival on offer by  you can roam around like you were at a festival take part in live classes with your friends or access the recordings afterwards all at  from june ,place festival offer take part class friend access recording june
1.2693126824040366e+18,2020-06-06 16:58:20+00:00,['1269312682404036608'],We are looking for someone with fairly recent experience of acute mental health care to contribute to an episode of #MhTV where we are talking about the findings from some research about patient feedback https://t.co/kyp80k1pjO Tweet or DM us if you’d like to get involved..,we are looking for someone with fairly recent experience of acute mental health care to contribute to an episode of  where we are talking about the findings from some research about patient feedback  tweet or dm us if you’d like to get involved,someone experience health care episode finding research feedback tweet
1.2685003320338555e+18,2020-06-04 11:10:21+00:00,['1268500332033855488'],"Tune into Unite MHNA Facebook page at 1 pm today BST or follow here via #MhTV We will be talking to Rachel Bowes in Australia about crisis support, suicide prevention and to hear what it’s like to work and live in Australia https://t.co/m6QLA5aW9w",tune into unite mhna facebook page at pm today bst or follow here via  we will be talking to rachel bowes in australia about crisis support suicide prevention and to hear what it’s like to work and live in australia ,tune mhna page today bowes australia crisis support suicide prevention
1.2679049756336046e+18,2020-06-02 19:44:37+00:00,['1267904975633604609'],"We will be interviewing Rachel Bowes in Australia on Thursday at 1 pm BST with @niadla and @davidamunday behind the scenes. Please send questions in advance for Rachel, on living and working in Australia as a mental health nurse, crisis care and suicide prevention #MhTV https://t.co/bX8sDR5589",we will be interviewing rachel bowes in australia on thursday at pm bst with  and  behind the scenes please send questions in advance for rachel on living and working in australia as a mental health nurse crisis care and suicide prevention  ,bowes australia thursday bst scene question advance rachel living australia health nurse crisis care prevention
1.2677464103148175e+18,2020-06-02 09:14:32+00:00,['1267746410314817537'],"Today, we are supporting #blackouttuesday 👍🏻👍🏽👍🏾👍🏿. Here’s how you can help use your silence to amplify the voices, work and messages of the black community. In the end, we will remember not the words of our enemy, but the silence of our friends, MLK https://t.co/rcws555EnB",today we are supporting   here’s how you can help use your silence to amplify the voices work and messages of the black community in the end we will remember not the words of our enemy but the silence of our friends mlk ,today silence voice work message community end word enemy silence friend
1.2659935289472123e+18,2020-05-28 13:09:12+00:00,['1265993528947212288'],"Join us tonight from 7 pm BST , when we will be joining up with @Unite_MHNA and friends to bring you the next episode of #MhTV. We’ll be interviewing @HSJnews journalist, Rebecca Thomas with @niadla Join in via the hashtag or on Facebook live https://t.co/DXttQ1Gh9I",join us tonight from pm bst  when we will be joining up with  and friends to bring you the next episode of  we’ll be interviewing  journalist rebecca thomas with  join in via the hashtag or on facebook live ,bst friend episode journalist rebecca thomas join hashtag
1.2639403500092785e+18,2020-05-22 21:10:36+00:00,['1263940350009278466'],@MHNAUK @JessLSainsbury @minifeet2 @jamesfm55 @VanessaRNMH @Mental_Elf @JaneDanforth @ajgaskin @psanguinazzi @InvolveNottsHC @trevorclower @RITB_ @CareOpinionScot @RCNMHForum @TheDennisGroup1 @MhnExpert @SkellernLecture @NHSConfed_MHN @NursingEmma @mmckenz11 @SalliMidgley @Hannahe07786036 @RCNStudents @PositivePracti1 @davidamunday Great idea,                         great idea,idea
1.2638023559649567e+18,2020-05-22 12:02:16+00:00,['1263802355964956673'],"Let us know your questions for @Rebeccasmt in advance of our next #mhTV episode . Rebecca is the senior correspondent for @HSJnews covering mental health, learning disabilities and autism https://t.co/4zThLsPg7E",let us know your questions for  in advance of our next  episode  rebecca is the senior correspondent for  covering mental health learning disabilities and autism ,question advance episode rebecca correspondent health disability autism
1.2635150510901617e+18,2020-05-21 17:00:37+00:00,['1263515051090161666'],We’ll be live facebooking tonight with @niadla and @benhannigan for the first episode of #mhTV . You can join in and chat with us via Facebook at https://t.co/u8JACNImHS or follow the hashtag. Tonight’s theme is kindness #MentalHealthAwarenessWeek,we’ll be live facebooking tonight with  and  for the first episode of   you can join in and chat with us via facebook at  or follow the hashtag tonight’s theme is kindness ,tonight episode facebook hashtag theme
1.2634259553071432e+18,2020-05-21 11:06:35+00:00,['1263425955307143169'],@NHS_HealthEdEng @phonstan Great stuff. Reminds us of this campaign we did with @Unite_MHNA for #mhnursingfuture https://t.co/5ubwpQDZLc,  great stuff reminds us of this campaign we did with  for  ,stuff campaign
1.26274645533841e+18,2020-05-19 14:06:30+00:00,['1262746455338409987'],"@RCNMHForum @theRCN @MHnursesday @WeNurses @stueymckenzie @Beckypedia33 @edfreshwater @ClairCarson1 @BurgoyneGilly @phonstan @minifeet2 Definitely in areas where there is more marked inequality so I’d say mental health in prisons and addictions services , plus trauma focused care generally and children and young peoples mental health in deprived areas",           definitely in areas where there is more marked inequality so i’d say mental health in prisons and addictions services  plus trauma focused care generally and children and young peoples mental health in deprived areas,area inequality health prison addiction service care child people health area
1.2624737429801697e+18,2020-05-18 20:02:50+00:00,['1262473742980169736'],Join us on Facebook live this Thursday at 7 pm to chat with us about kindness in mental health for our intro session https://t.co/u8JACNImHS https://t.co/dP8KtYMtow,join us on facebook live this thursday at pm to chat with us about kindness in mental health for our intro session  ,join facebook thursday kindness health intro session
1.2613016488755569e+18,2020-05-15 14:25:21+00:00,['1261301648875556865'],"Warming up on Facebook live for our collaboration starting next week with @davidamunday @Unite_MHNA , @niadla of @MiddlesexUni and friends for live conversations about mental health during #COVID19 Stay tuned for more info on joining in with us 😊 https://t.co/d4h00uICqh",warming up on facebook live for our collaboration starting next week with     of  and friends for live conversations about mental health during  stay tuned for more info on joining in with us  ,facebook collaboration week friend conversation health stay info
1.2606057482891796e+18,2020-05-13 16:20:05+00:00,['1260605748289179652'],"VUCA online session on making sense in a volatile, uncertain, complex and ambiguous world . Some free spaces available for families https://t.co/xuj9sJl7DN",vuca online session on making sense in a volatile uncertain complex and ambiguous world  some free spaces available for families ,online session sense world space family
1.2602094526843617e+18,2020-05-12 14:05:21+00:00,['1260209452684361729'],Twitter is so uplifting today .... brilliant to see so many Yellow Selfies being shared #IND2020 #YearoftheNurseandMidwife https://t.co/HVzdCneoNg,twitter is so uplifting today  brilliant to see so many yellow selfies being shared   ,twitter today brilliant selfies
1.2601624653855867e+18,2020-05-12 10:58:39+00:00,['1260162465385586693'],@RMNBBpodcast @edfreshwater @stueymckenzie @theRCN @WeNurses @MHnursesday Great post . Well captured,      great post  well captured,post
1.2601190171607654e+18,2020-05-12 08:06:00+00:00,['1260119017160765441'],Happy International Nurses Day – don’t forget to share your “Yellow Selfie” today. Let’s unite MH nurses demonstrate how we are thinking of each other how proud we are to be MH nurses #IND2020 #YearOfTheNurseAndMidwife https://t.co/yIuMtidc8Y,happy international nurses day  don’t forget to share your yellow selfie today let’s unite mh nurses demonstrate how we are thinking of each other how proud we are to be mh nurses   ,nurse day forget share selfie today nurse nurse
1.2598132524286362e+18,2020-05-11 11:51:00+00:00,['1259813252428636160'],Join us Tomorrow to unite and thank all nurses student nurses by sharing your Yellow Selfie 💛Find something yellow 💛Snap a pic 💛Share it across social media Don't forget the hashtags ⬇️⬇️⬇️⬇️⬇️⬇️ #IND2020 #YearOfTheNurseAndMidwife https://t.co/Puepp31Mzh,join us tomorrow to unite and thank all nurses student nurses by sharing your yellow selfie find something yellow snap a pic share it across social media don't forget the hashtags    ,tomorrow nurse student nurse selfie something pic share medium hashtags
