id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4439645882197893e+18,2021-10-01 15:42:40+00:00,['1443964588219789318'],"B.1) Point out that vaccines have full approvals, have been tested and administered to people of all ages/races around the globe. People they admire (hockey players, actors, public figures) have gotten vaccinated without problems. ‘Person you admire’ trusts the vaccines.",b point out that vaccines have full approvals have been tested and administered to people of all agesraces around the globe people they admire hockey players actors public figures have gotten vaccinated without problems person you admire trusts the vaccines,point vaccine approval people agesraces globe people player actor figure problem person vaccine
1.4439645870704763e+18,2021-10-01 15:42:39+00:00,['1443964587070476291'],B) Invoke trust and connect the person with someone they can trust. ‘Our pharmacist has looked after our family for ages. I know I can trust them. You could talk to them about it?’ Or ‘I trust that the people who made the vaccine genuinely wanted to help end human suffering’ etc.,b invoke trust and connect the person with someone they can trust our pharmacist has looked after our family for ages i know i can trust them you could talk to them about it or i trust that the people who made the vaccine genuinely wanted to help end human suffering etc,invoke trust person someone pharmacist family age trust people vaccine etc
1.443964585912922e+18,2021-10-01 15:42:39+00:00,['1443964585912922112'],"If you have people in your life who are not vaccinated: A) see if you can help facilitate access. ‘I can book an appointment for you, we could go together, then get coffee after! Let’s make it a fun afternoon’",if you have people in your life who are not vaccinated a see if you can help facilitate access i can book an appointment for you we could go together then get coffee after let’s make it a fun afternoon,people life see access book appointment coffee fun afternoon
1.4439591684239729e+18,2021-10-01 15:21:07+00:00,['1443959168423972864'],"There is a boatload of evidence on how to recruit, retain, and support nurses. What we need is a) policy makers respecting nurses enough to take this seriously and b) following through on the (plentiful) advice https://t.co/8TGqBdbliH",there is a boatload of evidence on how to recruit retain and support nurses what we need is a policy makers respecting nurses enough to take this seriously and b following through on the plentiful advice ,boatload evidence retain support nurse policy maker nurse advice
1.4439584580263936e+18,2021-10-01 15:18:18+00:00,['1443958458026393601'],@PoliticalDork76 Talking with a psychologist may help either way., talking with a psychologist may help either way,psychologist way
1.443077012071993e+18,2021-09-29 04:55:45+00:00,['1443077012071993346'],"@FionaMattatall @PfParks And you’re more likely to die in a private hospital than a public one, no matter why you are there",  and you’re more likely to die in a private hospital than a public one no matter why you are there,hospital matter
1.4430040766486364e+18,2021-09-29 00:05:56+00:00,['1443004076648636418'],"@MajesticMaxwel @cooking4yosoul I initially took “don’t work harder than your patients” to be somewhat callus, but I came to see that it meant, let people choose and support that.",  i initially took dont work harder than your patients to be somewhat callus but i came to see that it meant let people choose and support that,work patient people
1.4430032538562437e+18,2021-09-29 00:02:40+00:00,['1443003253856243715'],"We need to advocate for #FirebreakAB but we can also stay home. Ultimately, it’s collective action that can save us, whether it’s led by policy or not.",we need to advocate for  but we can also stay home ultimately it’s collective action that can save us whether it’s led by policy or not,action policy
1.4426704077110026e+18,2021-09-28 02:00:03+00:00,['1442670407711002625'],I am reminded that @joswinson said the same thing about the impact of breaking glass ceilings. Politics can be hostile to women @5050Parliament https://t.co/9YliSifUu4,i am reminded that  said the same thing about the impact of breaking glass ceilings politics can be hostile to women  ,thing impact glass ceiling politics woman
1.442561963985277e+18,2021-09-27 18:49:08+00:00,['1442561963985276938'],"Have started Ms. McGhee’s book, and it is essential reading. Have to confront that people would rather drain the swimming pool than share it. https://t.co/Szz4cHGkJt",have started ms mcghee’s book and it is essential reading have to confront that people would rather drain the swimming pool than share it ,book people swimming pool share
1.4425015281331364e+18,2021-09-27 14:48:59+00:00,['1442501528133136393'],"Reminder that no matter who you are, or why you are there, you're more likely to die in a private hospital than a public one. Source (1 of many): https://t.co/3W1VQ9OpdW",reminder that no matter who you are or why you are there you're more likely to die in a private hospital than a public one source  of many ,reminder matter hospital source
1.442489932686127e+18,2021-09-27 14:02:54+00:00,['1442489932686127108'],"@magenta173 @TashaCNS That’s the time to take a break! While waiting for IRB, take time off. Writing will go a lot faster after you recharge",  that’s the time to take a break while waiting for irb take time off writing will go a lot faster after you recharge,time break take time writing lot
1.4423304948136223e+18,2021-09-27 03:29:21+00:00,['1442330494813622276'],@BrokenDaffodil @crystalmundypsy Open to any suggestions!,  open to any suggestions,suggestion
1.4414859512140513e+18,2021-09-24 19:33:26+00:00,['1441485951214051329'],"@ProfJuneG The language aims to be trans inclusive. Given the high rate of suicide among trans folks, this is important.", the language aims to be trans inclusive given the high rate of suicide among trans folks this is important,language rate suicide folk
1.4414191835819172e+18,2021-09-24 15:08:08+00:00,['1441419183581917184'],Funny that the policy leans into libertarian territory on COVID but not supervised drug consumption. 🤔 https://t.co/3DKdAofRt2,funny that the policy leans into libertarian territory on covid but not supervised drug consumption  ,funny policy territory covid drug consumption
1.441419174857769e+18,2021-09-24 15:08:06+00:00,['1441419174857768966'],"I don’t know which is bothering me more- that it took so long to bring in restrictions, or that there are policy makers who are madder about vaccine passports than full ICUs. Both show that human lives are not the priority, which is wrong all the way around. #COVIDAB #AbLeg",i don’t know which is bothering me more that it took so long to bring in restrictions or that there are policy makers who are madder about vaccine passports than full icus both show that human lives are not the priority which is wrong all the way around  ,restriction policy maker vaccine passport icu life priority way
1.4412491287474504e+18,2021-09-24 03:52:24+00:00,['1441249128747450371'],"@TehseenLadha We need a shelter in place order. We can’t afford any more admissions, from COVID, MVAs or otherwise.", we need a shelter in place order we can’t afford any more admissions from covid mvas or otherwise,shelter place order admission mvas
1.4412452318867128e+18,2021-09-24 03:36:54+00:00,['1441245231886712840'],I do research on resilience and it is WAY too late for any of my work. #COVID19 https://t.co/J67ZsgNnyR,i do research on resilience and it is way too late for any of my work  ,research resilience way work
1.4412441757273498e+18,2021-09-24 03:32:43+00:00,['1441244175727349763'],Nursing orgs need to advocate for staff AND create tools. Population level interventions are needed. CBT modules. Debriefing podcasts people can listen to on way home. Trauma informed facilitated groups. Text based content. Need to act NOW for clinical staff to mitigate PTSD,nursing orgs need to advocate for staff and create tools population level interventions are needed cbt modules debriefing podcasts people can listen to on way home trauma informed facilitated groups text based content need to act now for clinical staff to mitigate ptsd,nursing orgs staff create tool level intervention module podcasts people way home trauma group content need staff ptsd
1.4401820775010345e+18,2021-09-21 05:12:19+00:00,['1440182077501034505'],Friendly reminder #elxn44vote https://t.co/akrxvVgtD7,friendly reminder  ,reminder
1.440158896182612e+18,2021-09-21 03:40:12+00:00,['1440158896182611971'],"Great practice for everyone voting in #elxn44vote Make sure you get out to vote for the municipal elections next month. The police, public health, emergency services, and school curriculums are all on that ballot. #yyc #yeg",great practice for everyone voting in  make sure you get out to vote for the municipal elections next month the police public health emergency services and school curriculums are all on that ballot  ,practice everyone voting sure election month police health emergency service school curriculum ballot
