id,created_at,edit_history_tweet_ids,text,clean_text
1.4924959530221404e+18,2022-02-12 13:48:59+00:00,['1492495953022140430'],"@DowneyJude2757 They do&amp; I used to hate it when I was first here &amp; on shifts,but I guess I’ve grown used to it&amp; would miss it.I worry when the guns are out but so far my boy has avoided them &amp; the speeding cars.I’m away from the breeding grounds so he must have enough food around here👌",doamp used hate wa first amp shiftsbut guess ive grown used itamp would miss iti worry gun far boy ha avoided amp speeding carsim away breeding ground must enough food around
1.4924952016335094e+18,2022-02-12 13:45:59+00:00,['1492495201633509380'],"to know people&amp; their culture well.Misha was 19 on his 1st tour.I consider him my 2nd Son,me his 2nd Mother.He feels at home&amp; my family loved him. An amazing human&amp;became invaluable not just as a superb soloist&amp; bass but as a mentor,fixer,translator resource.I miss them so🥲 https://t.co/JNVwaFXwA9",know peopleamp culture wellmisha wa st touri consider nd sonme nd motherhe feel homeamp family loved amazing humanampbecame invaluable superb soloistamp bass mentorfixertranslator resourcei miss
1.4924936737450762e+18,2022-02-12 13:39:55+00:00,['1492493673745076227'],So sad&amp; anxious with what’s happening with Ukraine.Please let there be a diplomatic solution🙏. I pray.After many years of co-ordinating accommodation for professional singers on their annual UK tour I’ve a strong affinity with the country. Living with people for a month you get https://t.co/edBjj9to3A,sadamp anxious whats happening ukraineplease let diplomatic solution prayafter many year coordinating accommodation professional singer annual uk tour ive strong affinity country living people month get
1.49248273619977e+18,2022-02-12 12:56:27+00:00,['1492482736199770113'],Gosh.Having work in renal &amp; Liver Units osteoporosis has always been on the radar&amp; now that I mam impacted but I’ve learnt something new today.Always a good thing👌 https://t.co/Yz8GJ7MZ9M,goshhaving work renal amp liver unit osteoporosis ha always radaramp mam impacted ive learnt something new todayalways good thing
1.4924816103143588e+18,2022-02-12 12:51:59+00:00,['1492481610314358786'],@RoaringNurse @GWR @LondonMarathon @Ashgate_Hospice Just amazing Jo🏅. Kirsty @KWedgbury knows too well how heavy&amp; cumbersome that costume is.We could hardly handle it&amp; trying to get it into a car was a world record in itself.Fingers crossed&amp;AVOID ⬆️ osmotic juices 🙏 😉,amazing jo kirsty know well heavyamp cumbersome costume iswe could hardly handle itamp trying get car wa world record itselffingers crossedampavoid osmotic juice
1.492480239829754e+18,2022-02-12 12:46:32+00:00,['1492480239829753858'],"I always wanted a peacock until I heard the one at a nearby farm. You certainly didn’t need a guard dog but I’ll miss this boy as I see him everyday.He just ignores me &amp; pooch,&amp; signals the end of the day when he goes to his roost at the front of the house.I don’t need a clock😉 https://t.co/qH9REYSKTG",always wanted peacock heard one nearby farm certainly didnt need guard dog ill miss boy see everydayhe ignores amp poochamp signal end day go roost front housei dont need clock
1.4924662985504686e+18,2022-02-12 11:51:08+00:00,['1492466298550468613'],He’s off again⬇️.Please support if you can &amp; retweet🙏🥰 #amazingnurse https://t.co/yDyWw3LVTx,againplease support amp retweet
1.4924570242354831e+18,2022-02-12 11:14:17+00:00,['1492457024235483136'],Nurses are overwhelmed. This Chicago hospital hopes a combat veteran can help them cope with pandemic trauma - CNN: An interesting read. ⁦@karin_gerber⁩  https://t.co/AVSj87zqiS,nurse overwhelmed chicago hospital hope combat veteran help cope pandemic trauma cnn interesting read
1.4924559597503283e+18,2022-02-12 11:10:03+00:00,['1492455959750328328'],@karin_gerber @BACCNUK Thanks Karin for your input&amp; support&amp; @BACCNUK 🙏. I was expecting it to be better subscribed but a great initiative nonetheless👌.,thanks karin inputamp supportamp wa expecting better subscribed great initiative nonetheless
1.4922497478344827e+18,2022-02-11 21:30:39+00:00,['1492249747834482690'],"garden.After 2 hours I had filled a wheelbarrow but as usual always a bigger job than it seems, so by sunset I had to finish&amp;leave it to another day. So glad I’m doing everything by hand as shrubs&amp; brambles had grown through power cables.Neglect over the last years.Getting there. https://t.co/xXOWeFptbA",gardenafter hour filled wheelbarrow usual always bigger job seems sunset finishampleave another day glad im everything hand shrubsamp bramble grown power cablesneglect last yearsgetting
1.4922479529072927e+18,2022-02-11 21:23:31+00:00,['1492247952907292672'],"The stars aligned today👌.I took the day off to get the cooker&amp;heating sorted&amp; no way I could work with two engineers in the house,except to make 🫖 .I needed a break from typing as I have bleeding above the scaphoid. So fab to be outside.I decided to clear 1/2 of the herb https://t.co/CGjCzwNY7r",star aligned todayi took day get cookerampheating sortedamp way could work two engineer houseexcept make needed break typing bleeding scaphoid fab outsidei decided clear herb
1.49224617643076e+18,2022-02-11 21:16:27+00:00,['1492246176430759949'],"@katewaugh @bailey_jodie I can’t imagine Kate your situation as I know how much you do to help our students, but I often use that strategy, but I know what you mean about the time wasting.I hope that it’s sorted soon! 🤞🍀🍀",cant imagine kate situation know much help student often use strategy know mean time wastingi hope sorted soon
1.492240708496941e+18,2022-02-11 20:54:44+00:00,['1492240708496941063'],@katewaugh Sorry to hear that Kate. So frustrating for you😡,sorry hear kate frustrating
1.4919175984470958e+18,2022-02-10 23:30:48+00:00,['1491917598447095808'],Interesting! Data a day apart &amp; this will not be include all those that are infected or don’t test/report.This will have huge impact on staff absences. https://t.co/ZnVvo4EZfQ,interesting data day apart amp include infected dont testreportthis huge impact staff absence
1.4919165448924529e+18,2022-02-10 23:26:37+00:00,['1491916544892452876'],Government scientists not seen since PM announced plan to scrap all Covid rules - The Mirror: M’mm.Not surprised as this is a political decision &amp; not related to Public Health.The infection rates in my area are soaring&amp; that’ll be an underestimate🤔 https://t.co/BzRSrqLWfQ,government scientist seen since pm announced plan scrap covid rule mirror mmmnot surprised political decision amp related public healththe infection rate area soaringamp thatll underestimate
1.4919006262462917e+18,2022-02-10 22:23:22+00:00,['1491900626246291459'],@Debs_Word Amazing photo and https://t.co/61a9zOeAdf deserve it! ❤️,amazing photo deserve
1.491563336768569e+18,2022-02-10 00:03:06+00:00,['1491563336768569362'],"My daughter-in- law,a PT has been nagging me for years to drink water.I have four teapots&amp; don’t drink water.After hearing about my coughing&amp; choking fits,she’s bought me these to help my lungs,I’m sipping away! 👌🤣🤣.Whatever it takes I say ! #teabelly https://t.co/KW6QGKTqVk",daughterin lawa pt ha nagging year drink wateri four teapotsamp dont drink waterafter hearing coughingamp choking fitsshes bought help lungsim sipping away whatever take say
1.4915605194169262e+18,2022-02-09 23:51:54+00:00,['1491560519416926214'],Two cases of rare rat-born Lassa Fever discovered in UK with third being probed - Daily Record: At least we are all cognisant of infection control measures now🤔💪 https://t.co/cniZDXlABq,two case rare ratborn lassa fever discovered uk third probed daily record least cognisant infection control measure
1.491559496933679e+18,2022-02-09 23:47:50+00:00,['1491559496933679105'],"@LaurieE32563669 @LecturerLee @Unak01 @EWinterman @HannahBryantBCU @believered Sorry Laurie,I need new glasses as I thought you were Dion until I saw your message 😉🤣🤣🤣.Nice to have you on here👌",sorry lauriei need new glass thought dion saw message nice
1.4913423678527447e+18,2022-02-09 09:25:02+00:00,['1491342367852744708'],"@LavelleRees @LecturerLee @Unak01 @EWinterman @HannahBryantBCU @believered You are our fave too Helen🥰, we have so many brilliant ex-colleagues across the Midlands that are not forgotten such as @billymurcott @Claire_F1att @drjudeominyi to name but a few.",fave helen many brilliant excolleagues across midland forgotten name
1.4912200366606582e+18,2022-02-09 01:18:56+00:00,['1491220036660658177'],@LecturerLee @Unak01 @EWinterman @HannahBryantBCU @believered Happy days. You look really well.I think it was your leaving do but the ties remain. #nursingfamily,happy day look really welli think wa leaving tie remain
1.4912164141912678e+18,2022-02-09 01:04:33+00:00,['1491216414191267843'],"This was us lot 2 years ago.Can you believe it? @LecturerLee @Unak01 @EWinterman @HannahBryantBCU @believered .Where has that time gone? So much has happened but we also have many,many 100’s of NQN’s working in the NHS👌#precovid #bcu https://t.co/S1FueuA9Bn",wa u lot year agocan believe ha time gone much ha happened also manymany nqns working nh
1.491189424033575e+18,2022-02-08 23:17:18+00:00,['1491189424033574913'],Why The Labrador Sea Is The ‘Lungs Of The Ocean’ - Forbes: We all need our lungs&amp; oxygen.The deep oceans&amp; their currents are no different😲 #climatechange  https://t.co/jPnbe5DoTK,labrador sea lung ocean forbes need lungsamp oxygenthe deep oceansamp current different
1.491187193171542e+18,2022-02-08 23:08:26+00:00,['1491187193171542016'],"@AldiUK No worries. Credit where credit is due.A responsive &amp; responsible organisation is always a good thing👏👏. A late lunch again but, Friday I’m on holiday 😉☺️#customerservice #personaltouch #goodmarketing",worry credit credit duea responsive amp responsible organisation always good thing late lunch friday im holiday
1.4910378551367148e+18,2022-02-08 13:15:01+00:00,['1491037855136714754'],"@LecturerLee The links between University &amp; practice are essential in the training &amp; education of our future nurses.A curriculum is a whole( practice&amp;University).You were the glue,the interface.Collaboration is essential.What affects the NHS affects us as teachers.",link university amp practice essential training amp education future nursesa curriculum whole practiceampuniversityyou gluethe interfacecollaboration essentialwhat affect nh affect u teacher
1.4908104579423724e+18,2022-02-07 22:11:25+00:00,['1490810457942372353'],@KnittedLibrary @HeatherHenry4 @BCUlibrary Thank you Ann.Our students will have a fab reading list! 👌,thank annour student fab reading list
1.4908099140249436e+18,2022-02-07 22:09:16+00:00,['1490809914024943619'],@KnittedLibrary Amazing 🤩,amazing
1.4908073383615775e+18,2022-02-07 21:59:01+00:00,['1490807338361577472'],@NurseAcademics @NACEnetwork @StNurseProject @WeStudentNurse @Claire_F1att .If you are interested in developing leadership skills in student nurses see ⬇️ 👌☺️please RT if relevant🙏 https://t.co/n4dVnP23a0,interested developing leadership skill student nurse see please rt relevant
1.490806317354791e+18,2022-02-07 21:54:58+00:00,['1490806317354790924'],@HeatherHenry4 Looks great Heather👏👏.Can’t wait for its release👌.Thank you.@KnittedLibrary is aware.,look great heathercant wait releasethank aware
1.4908005835315077e+18,2022-02-07 21:32:11+00:00,['1490800583531507714'],"@AldiUK For sure. It was 7.30 pm at Worcester Ketch/St Peter’s.The assistant was a male about 24&amp; blond hair.Always calm &amp; polite. It goes a long way as I had lunch at 3pm &amp; was hungry,got home at 9.30 pm so too late for a proper meal&amp; hate shopping!!👏🤣Thanks again 🙏",sure wa pm worcester ketchst petersthe assistant wa male amp blond hairalways calm amp polite go long way lunch pm amp wa hungrygot home pm late proper mealamp hate shoppingthanks
1.490798721847677e+18,2022-02-07 21:24:47+00:00,['1490798721847676934'],Dramatic satellite pictures show rapid break-up of Antarctic ice the size of Barbados - The Independent: Yikes.I can’t imagine it but it’s happening😲 https://t.co/qhLpeGZXTb,dramatic satellite picture show rapid breakup antarctic ice size barbados independent yikesi cant imagine happening
