id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5453401301851505e+18,2022-07-08 09:32:52+00:00,['1545340130185150464'],Ready for round 2 …..#nannylife 💕💕💕 https://t.co/ryXV0BBcgg,ready for round   ,round
1.545172433904214e+18,2022-07-07 22:26:30+00:00,['1545172433904214016'],@WoodfieldPS @Doncaster_SN THANKYOU for inviting us. Here’s to a new vision for the next academic year and our professional relationship growing,  thankyou for inviting us here’s to a new vision for the next academic year and our professional relationship growing,thankyou vision year relationship
1.545139916522328e+18,2022-07-07 20:17:18+00:00,['1545139916522328068'],@HLHLDoncaster … great to find the time to get out and about … aaaand breathe. We’ll done everyone … oh and by the way … those pens look handy 🤔🤔🤔😇😇😇 https://t.co/VIqgC1E8cq,  great to find the time to get out and about  aaaand breathe we’ll done everyone  oh and by the way  those pens look handy  ,time breathe everyone
1.5451393995785912e+18,2022-07-07 20:15:14+00:00,['1545139399578591234'],@SAPHNAsharonOBE @WeSchoolNurses @firogers3 @heidi_fewings I’m back next Wednesday Sharon .. I’ve seen your e mail thanks for sending it … I’ll be in touch and let’s get that coffee catch up organised,    i’m back next wednesday sharon  i’ve seen your e mail thanks for sending it  i’ll be in touch and let’s get that coffee catch up organised,wednesday sharon mail thanks coffee
1.5447617245402276e+18,2022-07-06 19:14:30+00:00,['1544761724540227586'],@childrencgrdash @DoncasterYAS @Christi29448451 @rdash_nhs @Doncaster_SN @wmimdoncaster @RDaSH_CAMHS @Project3_rdash Great to be able to contribute to this meeting.. working together to reach a common goal,        great to be able to contribute to this meeting working together to reach a common goal,meeting goal
1.544760495680389e+18,2022-07-06 19:09:37+00:00,['1544760495680389120'],@craigSCPHN That’s ace Craig. That will make an amazing difference to young ladies in school, that’s ace craig that will make an amazing difference to young ladies in school,craig difference lady school
1.5440642453895987e+18,2022-07-04 21:02:58+00:00,['1544064245389598720'],@Doncaster_SN great work for everyone involved in supporting and staffing these clinics. Good luck @childrencgrdash https://t.co/dIHZLeF1sF, great work for everyone involved in supporting and staffing these clinics good luck  ,work everyone clinic luck
1.5436821953358152e+18,2022-07-03 19:44:50+00:00,['1543682195335815169'],@WendyJNicholson @KathEvans2 Fab photo…,  fab photo,photo
1.5436820973443525e+18,2022-07-03 19:44:26+00:00,['1543682097344352257'],@craigSCPHN New balls please Time Ouuuuuuuut Nettttttttt Deuce https://t.co/kx8vd6lgz4, new balls please time ouuuuuuuut nettttttttt deuce ,ball time deuce
1.5431679545016566e+18,2022-07-02 09:41:25+00:00,['1543167954501656578'],@trinitythorne Everyone looks fantastic 🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳, everyone looks fantastic ,everyone
1.5429006106342892e+18,2022-07-01 15:59:05+00:00,['1542900610634289154'],@sarah4000 @ProfSarahCowley Ahhh ok… that’s a shame. Hope you are all ok 😀,  ahhh ok that’s a shame hope you are all ok ,ahhh shame hope
1.5428277678589624e+18,2022-07-01 11:09:38+00:00,['1542827767858962434'],@sarah4000 @ProfSarahCowley School nursing … you can convert over. A very different way of implementing your SCPHN knowledge and skill.. but once you’ve tried it .. I challenge you to not get the bug …,  school nursing  you can convert over a very different way of implementing your scphn knowledge and skill but once you’ve tried it  i challenge you to not get the bug ,school nursing scphn knowledge skill
1.5428107749383045e+18,2022-07-01 10:02:07+00:00,['1542810774938304512'],The @Doncaster_SN are on the homeward run as we approach the end of this school year.. but my word are they blowing this out of the water. In the month of June alone we have delivered 1️⃣4️⃣safetouch sessions 2️⃣5️⃣ puberty sessions 1️⃣8️⃣0️⃣3️⃣children attended https://t.co/eOMLlnDwgR,the  are on the homeward run as we approach the end of this school year but my word are they blowing this out of the water in the month of june alone we have delivered sessions puberty sessions attended ,homeward school year word water month june session session
1.5425533426976932e+18,2022-06-30 16:59:10+00:00,['1542553342697693185'],@Doncaster_SN @rosedaleps looking forward to continuing this work with you as we support this accreditation in partnership with @HLHLDoncaster next academic year #knowyourschoolnurse https://t.co/IfEhRa60W7,  looking forward to continuing this work with you as we support this accreditation in partnership with  next academic year  ,work accreditation partnership year
1.5413525637019402e+18,2022-06-27 09:27:42+00:00,['1541352563701940225'],@DrJude_G I could see better blindfolded Jude !!! Back to usual lenses… good luck … hopefully you’ll adjust better than I did https://t.co/ga8VXXAUnQ, i could see better blindfolded jude  back to usual lenses good luck  hopefully you’ll adjust better than i did ,jude lens luck
1.5388945470271078e+18,2022-06-20 14:40:25+00:00,['1538894547027107841'],@alicelouiseSN @Doncaster_SN @SAPHNAsharonOBE Happy to catch up after my AL. Back next week. Drop me a DM and I’ll send you my work e mail.,   happy to catch up after my al back next week drop me a dm and i’ll send you my work e mail,week drop send work mail
1.5388767824049357e+18,2022-06-20 13:29:50+00:00,['1538876782404935681'],@Doncaster_SN Great work week on week year on year. Lucky to have the commitment and investment in the local need for #doncaster through the power and voice of each schools Health Profile #2022&amp;2023, great work week on week year on year lucky to have the commitment and investment in the local need for  through the power and voice of each schools health profile amp,work week week year year lucky commitment investment need power voice school health profile
1.5386150318390518e+18,2022-06-19 20:09:44+00:00,['1538615031839051778'],@LouiseMould3 Awwwwwwwwaaaa, awwwwwwwwaaaa,awwwwwwwwaaaa
1.5382360580135076e+18,2022-06-18 19:03:49+00:00,['1538236058013507595'],"⁦@vicky_entwistle⁩ Three Billboards Outside Ebbing, Missouri - Wikipedia https://t.co/f36NgNZAMZ", three billboards outside ebbing missouri  wikipedia ,billboard wikipedia
1.5382356358105907e+18,2022-06-18 19:02:09+00:00,['1538235635810590720'],@vicky_entwistle 3 billboards in ebbing Missouri …. Every kind of emotion … brilliant story .. it’s a must !!!, billboards in ebbing missouri  every kind of emotion  brilliant story  it’s a must ,billboard missouri kind emotion story
1.538099204819718e+18,2022-06-18 10:00:01+00:00,['1538099204819718144'],@ClaudiaWinkle ….job done.. loved the read .. but more than anything .. it all made total sense (we’ll I thought so) … next job .. get the husband to read it … https://t.co/Cuy7Sisaz0, job done loved the read  but more than anything  it all made total sense well i thought so  next job  get the husband to read it  ,anything sense well husband
1.5375535518026998e+18,2022-06-16 21:51:47+00:00,['1537553551802699776'],@glynbutcher @pfgdoncaster @michelebeckpoet @DoncasterDamian @AnnikaLeyland @LeeGolzeFF @Rianaguk @DNChamber @TeamDoncaster1 How about Doncaster’s very own School Nursing service @Doncaster_SN .. is this something we could be involved in ?,         how about doncaster’s very own school nursing service   is this something we could be involved in ,school nursing service something
1.5374832915735962e+18,2022-06-16 17:12:36+00:00,['1537483291573596161'],@Doncaster_SN The team has gone above and beyond this year. Proud to lead a team of passionate and committed professionals 🙌🏻🙌🏻🙌🏻🙌🏻, the team has gone above and beyond this year proud to lead a team of passionate and committed professionals ,team year proud team passionate professional
1.5356330488379556e+18,2022-06-11 14:40:24+00:00,['1535633048837955584'],"@lucy_dennis01 @sjreed @iHealthVisiting @SAPHNAsharonOBE One of the best ways is to encourage any students you have with you to spend time with school nursing teams .. I’m always amazed at how amazed students are who, after spending only a day with us say ‘woah I didn’t realise SN did so much’ .. if you are qualified ask in your PDR",    one of the best ways is to encourage any students you have with you to spend time with school nursing teams  i’m always amazed at how amazed students are who after spending only a day with us say woah i didn’t realise sn did so much  if you are qualified ask in your pdr,student time school nursing team student realise
1.5356322466732237e+18,2022-06-11 14:37:12+00:00,['1535632246673223681'],@WendyJNicholson Mmm mmmm mmmm, mmm mmmm mmmm,mmmm mmmm
1.5355123432280556e+18,2022-06-11 06:40:45+00:00,['1535512343228055553'],@Doncaster_SN @LouiseMould3 @JudyPearce9 … have a look and we can discuss when I’m back https://t.co/GZ0Swo8adH,    have a look and we can discuss when i’m back ,look
