id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2613214262058844e+18,2020-05-15 15:43:56+00:00,['1261321426205884422'],@robbradley01 You can only do what you can do! Can’t be easy I’m sure!, you can only do what you can do can’t be easy i’m sure,sure
1.2612793423547392e+18,2020-05-15 12:56:43+00:00,['1261279342354739202'],"@robbradley01 I’m okay thanks! Just one of those down days of lockdown like we all knew there would be! Thank you for checking, hope you’re well 🥰", i’m okay thanks just one of those down days of lockdown like we all knew there would be thank you for checking hope you’re well ,thanks day hope
1.2612787445070438e+18,2020-05-15 12:54:20+00:00,['1261278744507043840'],one of those days 😔,one of those days ,day
1.2612468079102935e+18,2020-05-15 10:47:26+00:00,['1261246807910293504'],"these last 3 weeks have been the longest EVER, time is dragginggg😴",these last weeks have been the longest ever time is dragginggg,week time
1.261022864939065e+18,2020-05-14 19:57:34+00:00,['1261022864939065345'],missing my happy place🌊 @ Kourion BEACH https://t.co/Qi2QPKWNi2,missing my happy place  kourion beach ,place kourion beach
1.2605070661558843e+18,2020-05-13 09:47:58+00:00,['1260507066155884550'],@lucylear_ honestly would have my car here if I could afford it lol, honestly would have my car here if i could afford it lol,car
1.259977162276442e+18,2020-05-11 22:42:19+00:00,['1259977162276442112'],"honestly lockdown has shown me how antisocial I can be 😂 even though I LOVE being sociable and am defo a people person (the lack of hugs is AWFUL), I’m also a gal who likes her own space lol 🤓🤷🏼‍♀️",honestly lockdown has shown me how antisocial i can be  even though i love being sociable and am defo a people person the lack of hugs is awful i’m also a gal who likes her own space lol ,people person lack hug gal space
1.2595885854953308e+18,2020-05-10 20:58:15+00:00,['1259588585495330817'],stay alert? stay alert to what? because we can defo see the virus floating in the air and germs on people’s clothes and skin...absolute joke,stay alert stay alert to what because we can defo see the virus floating in the air and germs on people’s clothes and skinabsolute joke,stay stay virus air germ clothes skinabsolute joke
1.259207264159912e+18,2020-05-09 19:43:01+00:00,['1259207264159911937'],"defo not crying on the tube after 2 long shifts on covid wards, never underestimate our care and dedication, what a man, I really hope he gets to hug his sweet baby soon💙💙 https://t.co/YCgaB0Cc5B",defo not crying on the tube after long shifts on covid wards never underestimate our care and dedication what a man i really hope he gets to hug his sweet baby soon ,defo tube shift covid ward care dedication man baby
1.258875476443046e+18,2020-05-08 21:44:37+00:00,['1258875476443045899'],I just need a hug ☹️☹️,i just need a hug ,hug
1.2588650479855862e+18,2020-05-08 21:03:10+00:00,['1258865047985586177'],"oh my god my heart💔💔 reunited again, absolute angels😇❤️ https://t.co/0I9pbRH3sa",oh my god my heart reunited again absolute angels ,heart angel
1.2584018279236037e+18,2020-05-07 14:22:30+00:00,['1258401827923603458'],@paedsnursebeth Thank you, thank you,thank
1.258390208111956e+18,2020-05-07 13:36:20+00:00,['1258390208111955970'],well I started crying approximately 3 minutes in... https://t.co/O9p1Vd0Wwf,well i started crying approximately minutes in ,minute
1.2564961916862218e+18,2020-05-02 08:10:11+00:00,['1256496191686221824'],@WendyMe92383614 Love you ❤️, love you ,
1.256347609867989e+18,2020-05-01 22:19:46+00:00,['1256347609867988996'],"I really love it when you call someone for a quick 2 minute chat just to tell them or ask them something and then you end up having hours of seamless conversation, it’s the little things💗",i really love it when you call someone for a quick minute chat just to tell them or ask them something and then you end up having hours of seamless conversation it’s the little things,someone minute chat something hour conversation thing
1.256292059050369e+18,2020-05-01 18:39:02+00:00,['1256292059050369025'],@ellivaughan love you 💗💗💗, love you ,
1.2562915772338913e+18,2020-05-01 18:37:07+00:00,['1256291577233891337'],@HBeats4JessieJ hope you’re okay😊, hope you’re okay,okay
1.2562905340056494e+18,2020-05-01 18:32:58+00:00,['1256290534005649408'],I just really fucking want a hug,i just really fucking want a hug,hug
1.255921961827545e+18,2020-04-30 18:08:24+00:00,['1255921961827545092'],so me n mum chatted about how we’re gonna re-decorate their house in the UK when they move back which isn’t gonna be for another 5+ years on FaceTime earlier just to talk about something other than Coronavirus 😂😂 @WendyMe92383614 get your paint brush and tool kit ready 💁🏼‍♀️🔨🎨,so me n mum chatted about how we’re gonna redecorate their house in the uk when they move back which isn’t gonna be for another years on facetime earlier just to talk about something other than coronavirus   get your paint brush and tool kit ready ,gonna house gonna year facetime something paint brush kit
1.2557996649489367e+18,2020-04-30 10:02:26+00:00,['1255799664948936704'],that’s gonna be a bloody good day https://t.co/HacPtI6pxP,that’s gonna be a bloody good day ,gonna day
1.2550960838832005e+18,2020-04-28 11:26:39+00:00,['1255096083883200515'],one of those days where nothing goes right 🙃🙃,one of those days where nothing goes right ,day nothing
1.2547290855966802e+18,2020-04-27 11:08:20+00:00,['1254729085596680194'],@IainDoesJokes Amazing just got some tickets for myself and nursing friends! Thank you 🥰🤩, amazing just got some tickets for myself and nursing friends thank you ,amazing ticket friend
1.2543733692120105e+18,2020-04-26 11:34:51+00:00,['1254373369212010496'],"still can’t believe size medium clothes I got for my bday actually FIT and look NICE...can’t even remember the last time I was a medium, it’s a good day🤩😅",still can’t believe size medium clothes i got for my bday actually fit and look nicecant even remember the last time i was a medium it’s a good day,size medium clothes time medium day
1.2540455066465526e+18,2020-04-25 13:52:02+00:00,['1254045506646552578'],big night in has been on for a total of 8 minutes and my eyes are leaking already 😂😂😂,big night in has been on for a total of minutes and my eyes are leaking already ,night total minute eye
1.2539956160128287e+18,2020-04-25 10:33:47+00:00,['1253995616012828673'],"after 2 long days (13+ hour shifts), last night I fell asleep with the light still on and phone in my hand and slept for 12 hours without waking...that’s how knackering working in the NHS right now is 😴👩🏼‍⚕️",after long days  hour shifts last night i fell asleep with the light still on and phone in my hand and slept for hours without wakingthats how knackering working in the nhs right now is ,day hour shift night light phone hand slept hour wakingthats right
1.2537682706095145e+18,2020-04-24 19:30:24+00:00,['1253768270609514499'],so travelling to take a picture snogging with the London eye as the background is definitely classed as essential travel....the stupidity and selfishness of some people is beyond me 🙃🙃,so travelling to take a picture snogging with the london eye as the background is definitely classed as essential travelthe stupidity and selfishness of some people is beyond me ,picture london eye background travelthe stupidity selfishness people
1.2531782731122483e+18,2020-04-23 04:25:57+00:00,['1253178273112248321'],such a restless night’s sleep 😩😩,such a restless night’s sleep ,sleep
1.2530617823710003e+18,2020-04-22 20:43:04+00:00,['1253061782371000328'],"@paedsnursebeth Thank you! It’s definitely been a weird one but it’s still been really nice, thank you 😚", thank you it’s definitely been a weird one but it’s still been really nice thank you ,thank thank
1.253060964418818e+18,2020-04-22 20:39:49+00:00,['1253060964418818049'],throwback to this time last year 2️⃣1️⃣🎈 @ Kolossi https://t.co/oJ2SI6hfZ1,throwback to this time last year  kolossi ,throwback time year
1.2530326998680863e+18,2020-04-22 18:47:30+00:00,['1253032699868086273'],@_nursegrace Thank you!! 😚, thank you ,thank
1.2529262162623734e+18,2020-04-22 11:44:22+00:00,['1252926216262373377'],@omgitsabs thank you darling!! Lots of love, thank you darling lots of love,thank lot love
1.2528718093487596e+18,2020-04-22 08:08:11+00:00,['1252871809348759556'],love love love you ❤️❤️❤️ https://t.co/paEekD2R69,love love love you  ,love
1.2526259330450596e+18,2020-04-21 15:51:09+00:00,['1252625933045059586'],"unconventional bday celebrations in lockdown and a day early but today has been bloody lovely, feeling very grateful and loved 🥰☺️❤️ https://t.co/0Su41535pG",unconventional bday celebrations in lockdown and a day early but today has been bloody lovely feeling very grateful and loved  ,bday celebration day today
1.2525541178280182e+18,2020-04-21 11:05:47+00:00,['1252554117828018178'],"yesterday my best pal/housemate spent 3 hours baking me a bday cake and this morning she’s spent a good couple of hours wrapping all the pressies my fam have sent me in the post, she’s a bloody good egg 🥰",yesterday my best palhousemate spent hours baking me a bday cake and this morning she’s spent a good couple of hours wrapping all the pressies my fam have sent me in the post she’s a bloody good egg ,yesterday palhousemate spent hour cake morning couple hour pressies fam post bloody egg
1.2522073680053903e+18,2020-04-20 12:07:56+00:00,['1252207368005390336'],@WendyMe92383614 Ahhhh oh my god!!!🤩🤩🤩, ahhhh oh my god,ahhhh god
1.2519539930871603e+18,2020-04-19 19:21:06+00:00,['1251953993087160328'],"iso selfies 🤷🏼‍♀️ @ Stratford, Newham, United Kingdom https://t.co/ujoSyHRe0t",iso selfies   stratford newham united kingdom ,iso selfies stratford newham kingdom
1.2488753761153556e+18,2020-04-11 07:27:47+00:00,['1248875376115355648'],I love you @ Elmstead Market https://t.co/vEzcs2Oi5R,i love you  elmstead market ,market
1.2472342295759053e+18,2020-04-06 18:46:27+00:00,['1247234229575905280'],@WendyMe92383614 @C_Carmichael83 I love it!!,  i love it,
