id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3966018958929633e+18,2021-05-23 23:00:14+00:00,['1396601895892963332'],"""Special Collection on Robots to Support Caregiving and Promote Independent Living of Older Adults"" is open to submit your research to today. #openaccess https://t.co/jnwxEZdz5r",special collection on robots to support caregiving and promote independent living of older adults is open to submit your research to today  ,collection robot caregiving living adult research today
1.3965415215503155e+18,2021-05-23 19:00:19+00:00,['1396541521550315528'],A rapid qualitative approach to explore barriers and facilitators to an intervention in #intensive #care units in Argentina was assessed in this #openaccess article. @GQNRjournal #COVID-19 https://t.co/hmxpp6Pxmf,a rapid qualitative approach to explore barriers and facilitators to an intervention in   units in argentina was assessed in this  article   ,approach barrier facilitator intervention unit argentina article
1.396518820240634e+18,2021-05-23 17:30:07+00:00,['1396518820240633856'],What's the effectiveness of isometric exercise and counseling on pain level among patients with #knee #osteoarthritis? @SAGENursing https://t.co/NHntkf2hrp,what's the effectiveness of isometric exercise and counseling on pain level among patients with    ,effectiveness exercise pain level patient
1.3962244010252493e+18,2021-05-22 22:00:12+00:00,['1396224401025249281'],This study aimed to compare the experiences of patient-centered care of Japanese and Australian #radiation #oncology patients. @jpejournal @AssocPtExp https://t.co/D377lWYVm7,this study aimed to compare the experiences of patientcentered care of japanese and australian   patients   ,study experience care patient
1.3961413375194808e+18,2021-05-22 16:30:08+00:00,['1396141337519480832'],"What's the relationship between #cervical #spine angulation, a rigid neck collar and neck pain in healthy young and older adults? https://t.co/uhtqeIKSTM",what's the relationship between   angulation a rigid neck collar and neck pain in healthy young and older adults ,relationship angulation neck collar neck pain adult
1.3960281110373786e+18,2021-05-22 09:00:13+00:00,['1396028111037378583'],Read one of the most read articles from Cancer Informatics on #anticancer activity of methanol extract of Ficus carica leaves. https://t.co/3XT07w67lF,read one of the most read articles from cancer informatics on  activity of methanol extract of ficus carica leaves ,article cancer informatics activity extract ficus carica
1.396013005025026e+18,2021-05-22 08:00:11+00:00,['1396013005025026049'],The study aimed to estimate the prevalence and associated factors of #cancer screening among men and women in the general population in Marshall Islands. @CancerControl_ https://t.co/dQ3m2nOaN6,the study aimed to estimate the prevalence and associated factors of  screening among men and women in the general population in marshall islands  ,study prevalence factor screening woman population island
1.395877187081941e+18,2021-05-21 23:00:30+00:00,['1395877187081940995'],Explore this trending Altmetric article on meat and #nicotinamide in this paper from International Journal of Tryptophan Research. https://t.co/aVZOfkdRqt,explore this trending altmetric article on meat and  in this paper from international journal of tryptophan research ,article meat paper journal research
1.3957940899253002e+18,2021-05-21 17:30:18+00:00,['1395794089925300229'],Read this study in #PublicHealthReports discussing the effectiveness of various social-distancing during earlier stages of the #COVID-19 response https://t.co/yIULP3eKP5,read this study in  discussing the effectiveness of various socialdistancing during earlier stages of the  response ,study effectiveness stage response
1.3956658133869773e+18,2021-05-21 09:00:34+00:00,['1395665813386977280'],Dive into research on designing interventions for healthy lifestyles in an alternative learning environment. #nutrition #CBPR https://t.co/kB6rSf7arI,dive into research on designing interventions for healthy lifestyles in an alternative learning environment   ,dive research intervention lifestyle learning environment
1.395635594429182e+18,2021-05-21 07:00:30+00:00,['1395635594429181952'],Is #eltrombopag effective for chronic immune #thrombocytopenia? https://t.co/6pXYgh89Aa,is  effective for chronic immune  ,immune
1.39559024302225e+18,2021-05-21 04:00:17+00:00,['1395590243022249984'],Health Services Research and Managerial Epidemiology publishes #openaccess articles on a variety of topics. Browse through them today. https://t.co/mSaMN6BSpi,health services research and managerial epidemiology publishes  articles on a variety of topics browse through them today ,health service research epidemiology publishes article variety topic today
1.3955298804613202e+18,2021-05-21 00:00:25+00:00,['1395529880461320199'],"Let’s start a conversation about how we manage people with #CarpelTunnelSyndrome, with free access to @BAHTHandtherapy published, “Service Development and Evaluation of a New Carpal Tunnel Syndrome Education Class” #CTS #education #HandTherapyJ https://t.co/j39tcEdIIh",let’s start a conversation about how we manage people with  with free access to  published service development and evaluation of a new carpal tunnel syndrome education class    ,conversation people access service development evaluation tunnel education class
1.395529861909959e+18,2021-05-21 00:00:21+00:00,['1395529861909958657'],"BJOT Call for Papers: Occupational Therapy in Higher Education Settings including supporting students with mental health, ASD, ADHD, and sensory difficulties https://t.co/VDoTQJ8UgF",bjot call for papers occupational therapy in higher education settings including supporting students with mental health asd adhd and sensory difficulties ,bjot call paper therapy education setting student health adhd difficulty
1.395514804476031e+18,2021-05-20 23:00:31+00:00,['1395514804476030978'],This Evolutionary Bioinformatics #openaccess article is trending on Altmetric. Read through the research to learn more about how temperature and latitutde is correlated to SARS-CoV-2. @EvoBioinfo https://t.co/AuyFwz82IH,this evolutionary bioinformatics  article is trending on altmetric read through the research to learn more about how temperature and latitutde is correlated to sarscov  ,bioinformatics article research temperature latitutde
1.395484621878571e+18,2021-05-20 21:00:35+00:00,['1395484621878571011'],Examine research on depression symptoms with coexisting anxiety in people with #dementia. #mentalhealth https://t.co/Qg72tPNOOM,examine research on depression symptoms with coexisting anxiety in people with   ,research depression symptom anxiety people
1.3954467955017687e+18,2021-05-20 18:30:16+00:00,['1395446795501768709'],Analyze patient satisfaction with HIV/AIDS services in Ethiopia in this research article. #HIV #AIDS https://t.co/4vpjix6K8y,analyze patient satisfaction with hivaids services in ethiopia in this research article   ,satisfaction hivaids service ethiopia research article
1.3952278407701012e+18,2021-05-20 04:00:13+00:00,['1395227840770101248'],Explore research on the fathers' experiences and perspectives of #breastfeeding in this #openaccess article. @AmJMensHealth https://t.co/Cg4YAFUqMv,explore research on the fathers experiences and perspectives of  in this  article  ,research father experience perspective article
1.3951825560400814e+18,2021-05-20 01:00:17+00:00,['1395182556040081409'],Explore a case report on anesthetic management for #pediatric liver transplantation in a patient with propionic acidemia. @AFMResearch https://t.co/aWoxD04zet,explore a case report on anesthetic management for  liver transplantation in a patient with propionic acidemia  ,case report management liver transplantation patient acidemia
1.3950693048576369e+18,2021-05-19 17:30:16+00:00,['1395069304857636869'],"In this study, we investigated the effect of functional endoscopic sinus surgery on gustatory function in patients with chronic #rhinosinusitis. https://t.co/9I2efbFfIm",in this study we investigated the effect of functional endoscopic sinus surgery on gustatory function in patients with chronic  ,study effect endoscopic sinus surgery gustatory function patient
1.394956110201856e+18,2021-05-19 10:00:28+00:00,['1394956110201856000'],Interested in learning about the trends in #pediatric private insurance and Medicaid spending from 2002 to 2014? @INQ_Health @editor_umair https://t.co/XJc6aLIOtj,interested in learning about the trends in  private insurance and medicaid spending from to   ,trend insurance spending
