id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1557689843945177088,2022-08-11 11:26:13+00:00,['1557689843945177088'],@hike_charity Great idea 👍 https://t.co/UvNOERCGoL, great idea  ,idea
1557678571870715904,2022-08-11 10:41:26+00:00,['1557678571870715904'],@gburg60 Quite a lot?, quite a lot,lot
1557674195047391232,2022-08-11 10:24:02+00:00,['1557674195047391232'],@featuredreamer @robinince I usually read 4 or 5 on hols otherwise it averages one a month - also have one on the go on phone (Kindle app) usually for ‘unexpected waiting situations’ …but at the moment it’s the latest from @huwlangridge (from Prestatyn 😮)! …you could always downsize to a ukulele 🤔 https://t.co/ZT2AGYRuAs,  i usually read or on hols otherwise it averages one a month  also have one on the go on phone kindle app usually for unexpected waiting situations but at the moment it’s the latest from  from prestatyn  you could always downsize to a ukulele  ,hols month phone app situation moment prestatyn
1557665492827082752,2022-08-11 09:49:28+00:00,['1557665492827082752'],@geostylegeo Religion itself, religion itself,religion
1557665308860719106,2022-08-11 09:48:44+00:00,['1557665308860719106'],What’s everyone’s position on Crocs? https://t.co/rMkce8QurO,what’s everyone’s position on crocs ,position crocs
1557663566416723970,2022-08-11 09:41:48+00:00,['1557663566416723970'],@CARLJON21811936 Then if I get it at a second attempt I usually forgive them for having a blip - happens to us all 🥸, then if i get it at a second attempt i usually forgive them for having a blip  happens to us all ,attempt blip
1557663381703872513,2022-08-11 09:41:04+00:00,['1557663381703872513'],"@CARLJON21811936 If I’m unsuccessful at an interview I usually think ‘that was lucky, I dodged working for an outfit that can’t make correct decisions’ 👍👍", if i’m unsuccessful at an interview i usually think that was lucky i dodged working for an outfit that can’t make correct decisions ,interview outfit decision
1557662505304002563,2022-08-11 09:37:35+00:00,['1557662505304002563'],@CARLJON21811936 @Peston @SteveColeBooks @AlexanderMSapp 😂 might need to take more! This arrived today so that’s coming with me! (Leaving the vinyl behind though - I don’t think they’ll allow a record player on the plane) https://t.co/GkSYOwYNou,     might need to take more this arrived today so that’s coming with me leaving the vinyl behind though  i don’t think they’ll allow a record player on the plane ,today vinyl record player plane
1557661936623419393,2022-08-11 09:35:20+00:00,['1557661936623419393'],@SteveColeBooks …just one more of yours to go then 👍 #RedNemesis Great series!, just one more of yours to go then   great series,series
1557649114850115584,2022-08-11 08:44:23+00:00,['1557649114850115584'],@johnkarborn …love this one - goes really well in the #Howl video 😉, love this one  goes really well in the  video ,video
1557647732789198849,2022-08-11 08:38:53+00:00,['1557647732789198849'],@johnkarborn Mornin’ 👍 https://t.co/lokZhV95YG, mornin  ,mornin
1557646968406556673,2022-08-11 08:35:51+00:00,['1557646968406556673'],@CymraegCorrect The sunny uplands are biting back, the sunny uplands are biting back,upland
1557644938661318656,2022-08-11 08:27:47+00:00,['1557644938661318656'],Packing for Spain trip already - this will be my reading fodder! @Peston @SteveColeBooks @AlexanderMSapp https://t.co/wYgaUzh3iR,packing for spain trip already  this will be my reading fodder    ,trip fodder
1557511470816034817,2022-08-10 23:37:26+00:00,['1557511470816034817'],@DanielJHannan Great idea - if only there was some sort of organisation that did that sort of thing - maybe we should join it perhaps? 🙄, great idea  if only there was some sort of organisation that did that sort of thing  maybe we should join it perhaps ,idea sort organisation sort thing
1557460778260766720,2022-08-10 20:16:00+00:00,['1557460778260766720'],Yes! Love this - thank you @CARLJON21811936 for putting me on to it 🔪 🏢 https://t.co/e13978ES7P,yes love this  thank you  for putting me on to it   ,thank
1557460483103408128,2022-08-10 20:14:50+00:00,['1557460483103408128'],@nursebaptie Michael Fabricant has melted 😂, michael fabricant has melted ,michael fabricant
1557458001065398273,2022-08-10 20:04:58+00:00,['1557458001065398273'],@sportyneil @AngleseySpring DOH 🤦‍♂️,  doh ,doh
1557366662944493568,2022-08-10 14:02:01+00:00,['1557366662944493568'],@NumanoiDeals That sounds like a great idea!, that sounds like a great idea,idea
1557333146747691010,2022-08-10 11:48:50+00:00,['1557333146747691010'],@LicenceToQueer @ODEONCinemas There ya go comrade! Happy birthday lol 😂 👍 https://t.co/h98FLsNaFf,  there ya go comrade happy birthday lol   ,comrade birthday
1557331290524884993,2022-08-10 11:41:28+00:00,['1557331290524884993'],Hoping they’ll do another Lifeboat Day in Moelfre again soon (9 years ago this one👇) https://t.co/SM4nDfB37J,hoping they’ll do another lifeboat day in moelfre again soon  years ago this one ,lifeboat day moelfre year
1557322968300240899,2022-08-10 11:08:23+00:00,['1557322968300240899'],@CARLJON21811936 Must be all those plants I keep in the attic 🌱, must be all those plants i keep in the attic ,plant
1557287147144716288,2022-08-10 08:46:03+00:00,['1557287147144716288'],@SaintAde1266 @JohnnyVegasReal It’s all about the base ‘Bout the base No foundation 🎶,  it’s all about the base bout the base no foundation ,base base foundation
1557285694044884993,2022-08-10 08:40:17+00:00,['1557285694044884993'],This is brilliant! I would love to have something similar as an obituary if any writer friends reading… https://t.co/xqE7MN8zUE,this is brilliant i would love to have something similar as an obituary if any writer friends reading ,something writer friend
1557284084203888644,2022-08-10 08:33:53+00:00,['1557284084203888644'],@DaisyDosey @michielhoefsmit Hopefully it might even take their comrade and financier #Putin down with them,  hopefully it might even take their comrade and financier  down with them,comrade financier
1557279275820220416,2022-08-10 08:14:46+00:00,['1557279275820220416'],@PfawrDavid @JamesMc50301897 @timetoresist22 For some the “UK” seems to be hurtling towards the bottom of Maslow’s lowest bit of the triangle and beyond…,   for some the uk seems to be hurtling towards the bottom of maslow’s lowest bit of the triangle and beyond,bottom bit triangle
1557254115239116800,2022-08-10 06:34:48+00:00,['1557254115239116800'],@PfawrDavid @AngleseySpring Breakfast… best meal of the day 👍 https://t.co/yTOdTwpyaL,  breakfast best meal of the day  ,breakfast meal day
1557251340551725057,2022-08-10 06:23:46+00:00,['1557251340551725057'],@HarrietAgerholm We’ve just had to register our 13yo with a private dentist. His own left the practice and they wouldn’t assign him to another at same practice so effectively kicked out! - rang 111 and was given huge run around. Abysmal treatment - this needs sorting 😡, we’ve just had to register our with a private dentist his own left the practice and they wouldn’t assign him to another at same practice so effectively kicked out  rang and was given huge run around abysmal treatment  this needs sorting ,dentist practice practice rang run treatment
1557248950742179840,2022-08-10 06:14:16+00:00,['1557248950742179840'],@marcuschown When a Prime Minister resigned he should at least leave his actual job!, when a prime minister resigned he should at least leave his actual job,minister job
1557247989361610753,2022-08-10 06:10:27+00:00,['1557247989361610753'],@DanielJHannan Classic Twitter appears to be right again, classic twitter appears to be right again,twitter
1557246904525885442,2022-08-10 06:06:08+00:00,['1557246904525885442'],Well that’s it! There’s no way I can afford £1.3 billion on my pension https://t.co/ks9I4W6MZ2,well that’s it there’s no way i can afford  billion on my pension ,way pension
1557142586644697088,2022-08-09 23:11:37+00:00,['1557142586644697088'],@SaintAde1266 @Horror_Disciple Hellraiser for me - that’s it really 🪝⛓,  hellraiser for me  that’s it really ,hellraiser
1557136809859096577,2022-08-09 22:48:40+00:00,['1557136809859096577'],@pjmonsar @Wjj66W @Irish_Ferries @StenaLineUKIE Was just checking out the Steam Packet Company to Isle of Man (our close neighbours in the Irish Sea) - over £600!!! Blimey! That’s what a monopoly brings I suppose …I guess South of France is more affordable!,    was just checking out the steam packet company to isle of man our close neighbours in the irish sea  over  blimey that’s what a monopoly brings i suppose i guess south of france is more affordable,steam packet company isle man neighbour sea blimey brings guess south france
1557097609013198850,2022-08-09 20:12:54+00:00,['1557097609013198850'],(Oh - 15% of recommended daily amount… more gin please!),oh  of recommended daily amount more gin please,amount please
1557096692951957504,2022-08-09 20:09:15+00:00,['1557096692951957504'],Helen went to the Anglesey Show today and came back to inform me there was a distillery just 8 minutes away!!! …and that their gin has 15% more calcium - nice one @AngleseySpring 👍 https://t.co/0Il1PxdwRd,helen went to the anglesey show today and came back to inform me there was a distillery just minutes away and that their gin has more calcium  nice one   ,anglesey show today distillery minute gin
1557052907228364807,2022-08-09 17:15:16+00:00,['1557052907228364807'],"This showed up on my Facebook feed and my first thought was “blimey, that’s a lot of stop-offs… in my day they just blasted you up there in a rocket!” @astro_timpeake https://t.co/Ph88DuH56g",this showed up on my facebook feed and my first thought was blimey that’s a lot of stopoffs in my day they just blasted you up there in a rocket  ,facebook feed thought lot stopoffs day rocket
1557047006090170369,2022-08-09 16:51:49+00:00,['1557047006090170369'],Just in case @danielmgmoylan blocks me …so that last tweet makes sense: https://t.co/d8CjE1vZ5U,just in case  blocks me so that last tweet makes sense ,case block tweet sense
1557046532381507585,2022-08-09 16:49:56+00:00,['1557046532381507585'],@danielmgmoylan @BorisJohnson @RhonddaBryant Boris #JohnsonLiedPeopleDied has lied to everyone including the Queen,   boris  has lied to everyone including the queen,boris everyone queen
1557036296484360196,2022-08-09 16:09:16+00:00,['1557036296484360196'],"@Scott_AW_Brown @scotgov Sounds legit to me. Evelyn and Calvin… er…sorry, …the scottish govrment knows best",  sounds legit to me evelyn and calvin ersorry the scottish govrment knows best,govrment
1557033069089103875,2022-08-09 15:56:26+00:00,['1557033069089103875'],@spursmark8 “Sunday dinner”, sunday dinner,sunday dinner
1557018239036805120,2022-08-09 14:57:30+00:00,['1557018239036805120'],@sportyneil @CravenFaults Love the photographs 👍,  love the photographs ,photograph
1557012304587374594,2022-08-09 14:33:55+00:00,['1557012304587374594'],@TheRickWilson Inflatable Putin sex doll, inflatable putin sex doll,putin sex doll
