id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.55409134734635e+18,2022-08-01 13:07:05+00:00,['1554091347346350080'],"43. Nuneaton: Vera African Shop , Nuneaton. 44. Jojo Afro Caribbean York 45. zamzam international York 46. Makkah international store 47. Sraan butcher shop, oakengates, Telford 48. Wellington express, Telford. 49. Ennys African Shop, Dudley 50. Crowning African Shop, Wigan.",nuneaton vera african shop  nuneaton jojo afro caribbean york zamzam international york makkah international store sraan butcher shop oakengates telford wellington express telford ennys african shop dudley crowning african shop wigan,nuneaton vera shop nuneaton jojo york york store sraan butcher shop wellington express telford shop dudley shop wigan
1.5540911924633805e+18,2022-08-01 13:06:28+00:00,['1554091192463380480'],"37. Divine Heritage African store, Wolverhampton 38. Queen Street Butchers - *Wolverhampton* 39. Angelic Superstore - *West Bromwich* 40 Manna food *Barns road Oxford* 41. Rhyl high street 42. Ofada Foods, Upper Wickham Lane, Welling.",divine heritage african store wolverhampton queen street butchers  wolverhampton angelic superstore  west bromwich manna food barns road oxford rhyl high street ofada foods upper wickham lane welling,divine heritage store wolverhampton street butcher superstore west manna food barn road oxford rhyl street food lane welling
1.5540911001257288e+18,2022-08-01 13:06:06+00:00,['1554091100125728768'],"30. Spice land, dereham road, Norwich 31.R&amp;J super store, Walsall 32. Stafford Center, Walsall 33. His grace stores, Walsall 34. MJ General Store, Walsall 35. Sweet Elohim African store, Wolverhampton 36. Mama B Afro Shop, Wolverhampton Pls RT",spice land dereham road norwich super store walsall stafford center walsall his grace stores walsall mj general store walsall sweet elohim african store wolverhampton mama b afro shop wolverhampton pls rt,spice land dereham road store walsall stafford center grace store store walsall store wolverhampton mama afro shop wolverhampton
1.5540909961153083e+18,2022-08-01 13:05:41+00:00,['1554090996115308544'],"24. burnt oak station edgware London 25. shepherd bush market London 26. Kings heath high street Birmingham 26. African shop Nomanton Road, Derby 27. Mama-Lit Southsea Portsmouth 28. His Glory Southsea Portsmouth 29. Portsmouth international market Fratton Pls RT",burnt oak station edgware london shepherd bush market london kings heath high street birmingham african shop nomanton road derby mamalit southsea portsmouth his glory southsea portsmouth portsmouth international market fratton pls rt,station edgware london market king street birmingham shop nomanton road mamalit southsea glory southsea portsmouth market fratton
1.5540908491136369e+18,2022-08-01 13:05:06+00:00,['1554090849113636865'],"16. Yomade Favourite food Nottingham 17. Lekki African Food Nottingham 18. Dammy Food and store Nottingham. 19.Subrus Harlow 20.African shop Harlow. 21. West Croydon high street 22. Eddoes Direct, Shirley high street, Southampton 23. St. Mary street Southampton Pls share 🙏🏽",yomade favourite food nottingham lekki african food nottingham dammy food and store nottingham harlow shop harlow west croydon high street eddoes direct shirley high street southampton st mary street southampton pls share ,yomade favourite food nottingham food nottingham dammy food store nottingham shop harlow croydon street eddo shirley street southampton street southampton share
1.5540907243370988e+18,2022-08-01 13:04:36+00:00,['1554090724337098759'],"Continued. 7. Food by CPC Anglia square, Norwich 8 Ogbonge 9. Birmingham 10. Bristol.( Havens store, victory store, Tee's Carribbean - all on Stapleton road). 11. Abam foods - Luton 12. Reading 13. Issy 14) Emiola 15. YAH WEH food - Colchester Pls RT",continued food by cpc anglia square norwich ogbonge birmingham bristol havens store victory store tee's carribbean  all on stapleton road abam foods  luton reading issy emiola yah weh food  colchester pls rt,food anglia ogbonge birmingham bristol store stapleton road abam food reading emiola food colchester
1.5540905253340447e+18,2022-08-01 13:03:49+00:00,['1554090525334044674'],"List of over 70 places across UK where you can get Nigerian food stuffs at a cheap price. 1. Peckham 2. Samisonline 3. Wosiwosi 4.Ades Cash and Carry- Manchester 5.Moston Superstore- Pym Street Manchester 6. Aje 1 afro Caribbean store, ashford, Kent Thread Pls RT ✌🏽",list of over places across uk where you can get nigerian food stuffs at a cheap price peckham samisonline wosiwosi cash and carry manchester superstore pym street manchester aje afro caribbean store ashford kent thread pls rt ,list place food stuff price peckham cash superstore street manchester store ashford kent thread
1.554084655514747e+18,2022-08-01 12:40:30+00:00,['1554084655514746881'],16. Dartford NHS trust. 17. Epsom and St Helier university hospital NHS trust 18. Norfolk and Suffolk nhs trust(Mental health (but they accept adult nurses as well) 19. University Hospital Dorset 20. Oxford NHS Trust,dartford nhs trust epsom and st helier university hospital nhs trust norfolk and suffolk nhs trustmental health but they accept adult nurses as well university hospital dorset oxford nhs trust,dartford trust epsom university hospital trust norfolk suffolk health nurse hospital dorset oxford trust
1.5540845687722555e+18,2022-08-01 12:40:09+00:00,['1554084568772255744'],Continued 11.Norfolk and Norwich University hospital 12. Northern Lincolnshire and goole NHS Trust 13. East Kent University Hospitals 14. Royal Free London NHS Foundation Trust 15. Royal Bolton NHS trust foundation,continued and norwich university hospital northern lincolnshire and goole nhs trust east kent university hospitals royal free london nhs foundation trust royal bolton nhs trust foundation,university hospital lincolnshire goole trust kent university hospital london foundation trust royal bolton trust foundation
1.5540161060792156e+18,2022-08-01 08:08:06+00:00,['1554016106079215621'],Continued 6. Essex Partnership University Trust 7. Solent NHS (Mental health and Community nurses) 8. The Royal Wolverhampton NHS Trust(also known as Clinical fellowship programme) 9. University Hospital Sussex NHS 10. Lancashire teaching hospital NHS trust #Nursing,continued essex partnership university trust solent nhs mental health and community nurses the royal wolverhampton nhs trustalso known as clinical fellowship programme university hospital sussex nhs lancashire teaching hospital nhs trust ,partnership university trust solent health community wolverhampton trustalso fellowship programme university hospital sussex lancashire hospital trust
1.5540160998548685e+18,2022-08-01 08:08:05+00:00,['1554016099854868483'],20 NHS Trusts that are still recruiting overseas nurses to the UK. 1. Swansea Bay 2. Norfolk and Norwich 3. United Lincolnshire Hospitals NHS Trust 4. Kent and Medway NHS Trust(Mental Health Nurses) 5. Nottingham university Trust and Queens medical centre Please share 🙏🏽,nhs trusts that are still recruiting overseas nurses to the uk swansea bay norfolk and norwich united lincolnshire hospitals nhs trust kent and medway nhs trustmental health nurses nottingham university trust and queens medical centre please share ,trust nurse swansea norfolk lincolnshire hospital trust kent medway health nurse university trust centre please share
1.5537089302071951e+18,2022-07-31 11:47:30+00:00,['1553708930207195136'],"One major advise I would give you to avoid you having unnecessary health anxiety, is to stop using Google to check your symptoms!!! On Google, your headache could be stroke, cancer, encephalitis or even a sign of death!!! Stop using google to check symptoms!!!",one major advise i would give you to avoid you having unnecessary health anxiety is to stop using google to check your symptoms on google your headache could be stroke cancer encephalitis or even a sign of death stop using google to check symptoms,advise health anxiety google symptom google headache cancer encephalitis sign death stop google symptom
1.553642375024726e+18,2022-07-31 07:23:02+00:00,['1553642375024726024'],Congratulations chief 👏 https://t.co/3TabTJLJpq,congratulations chief  ,congratulation
1.5533771581224223e+18,2022-07-30 13:49:09+00:00,['1553377158122422274'],"@HelenBevan @BevMatthewsRN @KateSlater2 @HorizonsNHS @TheAACE @ihbaines This is it 😀 As an urgent treatment centre coordinator myself, we have been able to start using etriage system, and also using other means to see patients eg LIVI, MECS and other services available. This has greatly improved the wait time in ED.",      this is it  as an urgent treatment centre coordinator myself we have been able to start using etriage system and also using other means to see patients eg livi mecs and other services available this has greatly improved the wait time in ed,treatment centre coordinator etriage system mean patient mecs service wait time
1.5526035602731418e+18,2022-07-28 10:35:09+00:00,['1552603560273141763'],@OMORINMOLA24 @onyebebe @Intrepid_RN How about that wheel chair that functions better when driving backwards 🤣🤣,   how about that wheel chair that functions better when driving backwards ,wheel chair function backwards
