id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.560999979891802e+18,2022-08-20 14:39:31+00:00,['1560999979891802112'],"5/6. conditions will have a significant positive impact on improving recruitment and retention, btw. So, if you’re an @theRCN member and eligible to vote in the upcoming IA ballot - look out for @patcullen9 and/or other members of #TeamRCN who will be at your workplace…",conditions will have a significant positive impact on improving recruitment and retention btw so if you’re an  member and eligible to vote in the upcoming ia ballot  look out for  andor other members of  who will be at your workplace,condition impact recruitment retention btw member ballot andor member workplace
1.5609999774296392e+18,2022-08-20 14:39:31+00:00,['1560999977429639169'],"4/6. and retention so that clinical areas are better staffed with the correct skill-mix to tackle missed care, improving patient safety ane outcomes and also helping #Nurses avoid unnecessary stress and burnout. 👉 * paying #Nurses fairly and improving their working…",and retention so that clinical areas are better staffed with the correct skillmix to tackle missed care improving patient safety ane outcomes and also helping  avoid unnecessary stress and burnout   paying  fairly and improving their working,retention area skillmix care safety ane outcome avoid stress burnout working
1.5609999748083098e+18,2022-08-20 14:39:30+00:00,['1560999974808309760'],"3/6. 👉 Fair Pay, and by that to ensure a decent standard of living (no in-work poverty); and in-line with knowledge, skills, expertise, responsibility, complexity, and risk of the the job. 👉 Safe Staffing, to address the workforce crisis and improve nurse recruitment and…", fair pay and by that to ensure a decent standard of living no inwork poverty and inline with knowledge skills expertise responsibility complexity and risk of the the job  safe staffing to address the workforce crisis and improve nurse recruitment and,pay standard living inwork poverty inline knowledge skill responsibility complexity risk job workforce crisis recruitment
1.5609999722706452e+18,2022-08-20 14:39:30+00:00,['1560999972270645249'],"2/6. And by success that means a large turn out and an engaged, informed, empowered membership. The #Nursing community needs to come together on this and let our collective voices be heard - value nursing! Amongst others things. 👇",and by success that means a large turn out and an engaged informed empowered membership the  community needs to come together on this and let our collective voices be heard  value nursing amongst others things ,success turn informed membership community voice value others thing
1.5609999697962926e+18,2022-08-20 14:39:29+00:00,['1560999969796292608'],"1/6. This. 👇 Coming to a workplace near you #Nurses: the General Secretary, and Chief of Executive, of @theRCN will be be engaging with members directly to ensure the #FairPayForNursing Campaign and upcoming IA ballot is a success - as everyone’s vote matters! @theRCN https://t.co/GuUdWEtAgB",this  coming to a workplace near you  the general secretary and chief of executive of  will be be engaging with members directly to ensure the  campaign and upcoming ia ballot is a success  as everyone’s vote matters  ,workplace secretary chief executive member campaign ballot success vote matter
1.5609371672365957e+18,2022-08-20 10:29:56+00:00,['1560937167236595712'],"3/3. Please read both @RichardJMurphy excellent thread, and also the @LondonEconomic analysis of the impact of a pay increase for AfC [largely] #NHS staff. 👆 #FairPayForNursing #Nursing #RCN #NHSPay @theRCN @RCNStudents @RCNWestMids @RCNNRN",please read both  excellent thread and also the  analysis of the impact of a pay increase for afc [largely]  staff         ,please excellent thread analysis impact pay increase [largely] staff
1.5609371651477422e+18,2022-08-20 10:29:55+00:00,['1560937165147742208'],"2/3. What of the public sector and improving pay and conditions? Well for the #NHS anyhow, @LondonEconomic did some research on the impact of a AfC staff in 2021, the headlines being it’s a affordable and benefits the economy: https://t.co/08Is4ozZzs",what of the public sector and improving pay and conditions well for the  anyhow  did some research on the impact of a afc staff in the headlines being it’s a affordable and benefits the economy ,public sector pay condition anyhow research impact staff headline benefit economy
1.560937162564051e+18,2022-08-20 10:29:55+00:00,['1560937162564050944'],"1/3. This thread by @RichardJMurphy is worth a read. 👇 It highlights the value extraction going on within private sector big business, overpaying dividends and under investing in, amongst other things, their workforces (by improving pay and conditions)… https://t.co/2BxfBtTBdL",this thread by  is worth a read  it highlights the value extraction going on within private sector big business overpaying dividends and under investing in amongst other things their workforces by improving pay and conditions ,thread value extraction sector business dividend amongst thing workforce pay condition
1.5609137869781445e+18,2022-08-20 08:57:01+00:00,['1560913786978144256'],This response. 👇 https://t.co/HV8ybAqbWT,this response  ,response
1.5609077764145807e+18,2022-08-20 08:33:08+00:00,['1560907776414580738'],@liambarker The hat game. https://t.co/GOL1eaZNct, the hat game ,hat game
1.5609063463540736e+18,2022-08-20 08:27:27+00:00,['1560906346354073602'],"@natslou28 @theRCN 2/2. Here’s me visiting the @RMTunion picket line outside Birmingham New Street Station to show some support and talk about our respective (but shared) struggle for pay, conditions, and jobs - and for us #Nurses patient safety too. That’s what #Solidarity is all about. ✊ https://t.co/y7Rs37uQIp",  here’s me visiting the  picket line outside birmingham new street station to show some support and talk about our respective but shared struggle for pay conditions and jobs  and for us  patient safety too that’s what  is all about  ,picket line street station support respective struggle pay condition job safety
1.5609053130747822e+18,2022-08-20 08:23:21+00:00,['1560905313074782208'],"@natslou28 1/2. It’s one #TradeUnion movement so it’s only right as @theRCN we talk to all and and direct, if appropriate, others to their own trade unions. … and if they aren’t part of a trade union, we encourage them to join one and get involved. #EnoughIsEnough #FairPayForNursing", it’s one  movement so it’s only right as  we talk to all and and direct if appropriate others to their own trade unions  and if they aren’t part of a trade union we encourage them to join one and get involved  ,movement others trade union part trade union
1.560891926672511e+18,2022-08-20 07:30:09+00:00,['1560891926672510976'],This. 👇 People power! #RCN #Nursing #NHSPay #JoinATradeUnion #FariPayForNursing @theRCN @RCNStudents @RCNNRN @RCNWestMids https://t.co/G9EYLpOAl5,this  people power          ,people power
1.5607161919493775e+18,2022-08-19 19:51:51+00:00,['1560716191949377537'],"So tonight I’ll be mainly reading Bayne’s (2008) potted history of the @ISTC_org (the Institute of Scientific and Technical Communicators). … yup, I sure do find technical communications fascinating. https://t.co/t3Ul9Nff2E",so tonight i’ll be mainly reading bayne’s  potted history of the  the institute of scientific and technical communicators  yup i sure do find technical communications fascinating ,history institute communicator yup communication
1.5606918934906184e+18,2022-08-19 18:15:18+00:00,['1560691893490618372'],"Tragic. Small business, and medium sized business, closing - because of rising costs of things like utilities (i.e. gas and electric) - the economy has and is been mismanaged. 😔 ‘Lost generation’: small businesses folding across UK as energy bills land https://t.co/cZFkxuCMXR",tragic small business and medium sized business closing  because of rising costs of things like utilities ie gas and electric  the economy has and is been mismanaged  lost generation small businesses folding across uk as energy bills land ,business medium business closing cost thing utility gas economy generation business energy bill
1.560683460712452e+18,2022-08-19 17:41:47+00:00,['1560683460712452096'],"Checks and balances, nope. ❌ Revolving doors, yep. ✅ The general public really do deserve better when it comes to leadership in organisations providing services to public. https://t.co/SOk9hnngAW",checks and balances nope  revolving doors yep  the general public really do deserve better when it comes to leadership in organisations providing services to public ,check balance door leadership organisation service
