id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.426614797907411e+18,2021-08-14 18:40:47+00:00,['1426614797907410947'],Bouncing!!! Worn out #NursesActive https://t.co/c92kziuIPr,bouncing worn out  ,
1.4265571123401236e+18,2021-08-14 14:51:34+00:00,['1426557112340123649'],@JackieSmith_nmc Hooooooooooge!!! #NursesActive https://t.co/hzG4bu9h8M, hooooooooooge  ,hooooooooooge
1.426550716819284e+18,2021-08-14 14:26:09+00:00,['1426550716819283969'],@Rachel_A_ Good idea!, good idea,idea
1.4265450702920212e+18,2021-08-14 14:03:43+00:00,['1426545070292021250'],@Yasir_Haniff @CavellTrust @HeidiFerrier Thank you,   thank you,thank
1.4265448361785467e+18,2021-08-14 14:02:47+00:00,['1426544836178546692'],@pauljebb1 @HeidiFerrier @CavellTrust Thank you,   thank you,thank
1.426544615088296e+18,2021-08-14 14:01:54+00:00,['1426544615088295948'],Still go safety helmet forehead after 2 hours! 🤣🤣🤣 #NursesActive https://t.co/4OECCLV0Oa,still go safety helmet forehead after hours   ,safety helmet forehead hour
1.4265443832943862e+18,2021-08-14 14:00:59+00:00,['1426544383294386178'],2nd ring closed! #NursesActive https://t.co/Yyj6cJWH0y,ring closed  ,
1.4265442960444662e+18,2021-08-14 14:00:38+00:00,['1426544296044466176'],Walk to the station #NursesActive https://t.co/A0omiOmPRc,walk to the station  ,walk station
1.4265441938167355e+18,2021-08-14 14:00:14+00:00,['1426544193816735744'],Ring closed! #NursesActive https://t.co/9TUgOe108Y,ring closed  ,
1.4265440031394406e+18,2021-08-14 13:59:28+00:00,['1426544003139440647'],Off to find a drink! #NursesActive https://t.co/xQWOwlHKJ4,off to find a drink  ,drink
1.426543109383639e+18,2021-08-14 13:55:55+00:00,['1426543109383639041'],Whoop whoop #NursesActive ⁦@CavellTrust⁩ https://t.co/g0dURtnu79,whoop whoop   ,whoop whoop
1.4265427513829007e+18,2021-08-14 13:54:30+00:00,['1426542751382900736'],Liking this mirror #NursesActive https://t.co/4512ZOGz3F,liking this mirror  ,mirror
1.4265425646148526e+18,2021-08-14 13:53:45+00:00,['1426542564614852610'],It’s all a bit real now!! #NursesActive 😳 ⁦@CavellTrust⁩ https://t.co/ubupmQj1Bq,it’s all a bit real now    ,bit
1.426542389355815e+18,2021-08-14 13:53:04+00:00,['1426542389355814913'],Love the bus station #NursesActive https://t.co/BLFkkEAfJi,love the bus station  ,bus station
1.4265422702836654e+18,2021-08-14 13:52:35+00:00,['1426542270283665411'],Getting windy up here! #NursesActive https://t.co/K2jCRrlOfh,getting windy up here  ,
1.4265420867199345e+18,2021-08-14 13:51:52+00:00,['1426542086719934475'],Great view #NursesActive https://t.co/6lFOWvChav,great view  ,view
1.4265418931067412e+18,2021-08-14 13:51:05+00:00,['1426541893106741253'],Can see Mr H at the bottom! #NursesActive https://t.co/qQzl5Nmvwi,can see mr h at the bottom  ,
1.4265414849839964e+18,2021-08-14 13:49:28+00:00,['1426541484983996420'],Buddies ready #NursesActive ⁦@Suzie_Ashton⁩ ⁦@HeidiFerrier⁩ ⁦@CavellTrust⁩ https://t.co/kxm8KPjMDC,buddies ready     ,buddy
1.426540724112212e+18,2021-08-14 13:46:27+00:00,['1426540724112211976'],Harness on #NursesActive ⁦@CavellTrust⁩ https://t.co/dVfsOjCkyz,harness on   ,harness
1.4265404050138112e+18,2021-08-14 13:45:11+00:00,['1426540405013811202'],"Gulp, it’s sooo big #NursesActive https://t.co/NYH6gngZZW",gulp it’s sooo big  ,gulp sooo
1.4265402694161613e+18,2021-08-14 13:44:38+00:00,['1426540269416161290'],Found ⁦@CavellTrust⁩ buddies #NursesActive https://t.co/S5u9FLGHi0,found  buddies  ,buddy
1.4265401077592433e+18,2021-08-14 13:44:00+00:00,['1426540107759243266'],Sun peeping through #NursesActive https://t.co/mrQdEJE3Jx,sun peeping through  ,sun
1.426540007888724e+18,2021-08-14 13:43:36+00:00,['1426540007888723968'],Beautiful wild flowers #NursesActive https://t.co/Wx271Ltior,beautiful wild flowers  ,flower
1.426539875466109e+18,2021-08-14 13:43:04+00:00,['1426539875466108930'],Climbing the stairs #NursesActive https://t.co/saD3a68RfJ,climbing the stairs  ,stair
1.4265397876164116e+18,2021-08-14 13:42:43+00:00,['1426539787616411658'],Mooooore stairs to the Olympic Park #nursesactive https://t.co/0SX1xviLoq,mooooore stairs to the olympic park  ,stair olympic park
1.426539387060433e+18,2021-08-14 13:41:08+00:00,['1426539387060432898'],15 flights to the bottom! #NursesActive https://t.co/AR9oerx2Uf,flights to the bottom  ,flight
1.4265392796903834e+18,2021-08-14 13:40:42+00:00,['1426539279690383372'],Taking the stairs again! #NursesActive https://t.co/Go6fbTySlt,taking the stairs again  ,stair
1.4265390676137943e+18,2021-08-14 13:39:52+00:00,['1426539067613794304'],Nice bowl of porridge for energy #NursesActive https://t.co/TS2uqWgLiJ,nice bowl of porridge for energy  ,bowl porridge energy
1.426538928031535e+18,2021-08-14 13:39:18+00:00,['1426538928031535105'],And there’s more steps! #NursesActive https://t.co/8FVmzOxoXT,and there’s more steps  ,step
1.426538823387861e+18,2021-08-14 13:38:53+00:00,['1426538823387860996'],Mr H taking the stairs #NursesActive https://t.co/t0ATsuaD1y,mr h taking the stairs  ,stair
1.4265387119536497e+18,2021-08-14 13:38:27+00:00,['1426538711953649665'],Taking the stairs from the 10th floor! #NursesActive https://t.co/F6ucgqmbzF,taking the stairs from the floor  ,stair floor
1.4265385903691653e+18,2021-08-14 13:37:58+00:00,['1426538590369165313'],Getting steps in on the long corridor! #NursesActive https://t.co/AI5SXiW1Tu,getting steps in on the long corridor  ,step corridor
1.4265384594649784e+18,2021-08-14 13:37:27+00:00,['1426538459464978438'],Pink trainers of course for #NursesActive https://t.co/aRF6Ae42GK,pink trainers of course for  ,pink trainer course
1.4265383227725988e+18,2021-08-14 13:36:54+00:00,['1426538322772598790'],"Start of the day, ready for my challenge #NursesActive ⁦@CavellTrust⁩ https://t.co/CEg6HbTTa5",start of the day ready for my challenge   ,start day challenge
1.426522885221462e+18,2021-08-14 12:35:34+00:00,['1426522885221462017'],"That was the most amazing experience, loved it, thank you @CavellTrust for the opportunity 🥰 #NursesActive 🥰 @HeidiFerrier https://t.co/Oh50BCZwgQ",that was the most amazing experience loved it thank you  for the opportunity     ,experience opportunity
1.4265088761202647e+18,2021-08-14 11:39:53+00:00,['1426508876120264710'],@jcmireland is in her way down #NursesActive 💖 https://t.co/RGLzGposea, is in her way down   ,way
1.4265079753221857e+18,2021-08-14 11:36:19+00:00,['1426507975322185733'],⁦@HeidiFerrier⁩ ⁦@Suzie_Ashton⁩ new #nursesactive recruits 💖 https://t.co/IRkFtUM7NO,  new  recruits  ,
1.4264531392391496e+18,2021-08-14 07:58:25+00:00,['1426453139239149568'],@paulv_murray @OlwenRevill @CavellTrust @ASPHFT I’m definitely doing it 👍 It’s such a great cause and I’ve never done anything like it before so raring to go!! 😳🤣🥰,    i’m definitely doing it  it’s such a great cause and i’ve never done anything like it before so raring to go ,cause anything
1.4264524871884063e+18,2021-08-14 07:55:49+00:00,['1426452487188406276'],@kwelsh1 @kennygibsonnhs @NickiSparling1 @jomwlever @LindaChibuzor @Cosmicwomble @IanGould5 @oldnanchris @Lodge4Betty @NorthwayRuth @CatherineNeary @4AdsthePoet @The_Debs_Effect @C_Carmichael83 @matronlindy @irisbenson100 @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @CalvinMoorley @TinaSouth3 @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @HilaryGarratt @RandallCath @SamSherrington @NursingEmma @DavidHarling1 @GrangerKate @CavellTrust Thank you 😊,                                                  thank you ,thank
1.426452391105282e+18,2021-08-14 07:55:26+00:00,['1426452391105282050'],@OlwenRevill @CavellTrust @ASPHFT Thank you so much for supporting me 🥰x,   thank you so much for supporting me x,thank
1.426452174805082e+18,2021-08-14 07:54:35+00:00,['1426452174805082112'],@lynnturner31 @kennygibsonnhs @NickiSparling1 @jomwlever @LindaChibuzor @Cosmicwomble @IanGould5 @oldnanchris @Lodge4Betty @NorthwayRuth @CatherineNeary @4AdsthePoet @kwelsh1 @The_Debs_Effect @C_Carmichael83 @matronlindy @irisbenson100 @OOhhMatron @richardlittleda @dmonty007 @CalvinMoorley @TinaSouth3 @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @HilaryGarratt @RandallCath @SamSherrington @NursingEmma @DavidHarling1 @GrangerKate @CavellTrust Thank you 🙏,                                                  thank you ,thank
1.4264482161370317e+18,2021-08-14 07:38:51+00:00,['1426448216137031681'],"@kennygibsonnhs @NickiSparling1 @jomwlever @LindaChibuzor @Cosmicwomble @IanGould5 @oldnanchris @Lodge4Betty @NorthwayRuth @CatherineNeary @4AdsthePoet @kwelsh1 @The_Debs_Effect @C_Carmichael83 @matronlindy @irisbenson100 @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @CalvinMoorley @TinaSouth3 @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @HilaryGarratt @RandallCath @SamSherrington @NursingEmma @DavidHarling1 @GrangerKate Good morning all, a flying visit as I am getting ready to free abseil down the Orbit in QE Olympic park today to raise money for @CavellTrust Have to say I am both excited nervous!! 💖 Wishing you all a wonderful weekend 💖💖 #NursesActive https://t.co/24rFuJsH0a",                                                 good morning all a flying visit as i am getting ready to free abseil down the orbit in qe olympic park today to raise money for  have to say i am both excited nervous  wishing you all a wonderful weekend   ,morning visit orbit olympic park today money weekend
1.4264469162174177e+18,2021-08-14 07:33:41+00:00,['1426446916217417730'],@paulv_murray @CavellTrust @ASPHFT Thank you so much. I’m just not thinking about it…… can’t see it at the moment so ……. No worries 🤣🤣 Pics later!,   thank you so much i’m just not thinking about it can’t see it at the moment so  no worries  pics later,thank moment worry pic
1.426444009283674e+18,2021-08-14 07:22:08+00:00,['1426444009283674115'],@Crouchendtiger7 @CavellTrust Thank you 🙏,  thank you ,thank
1.4264439812112425e+18,2021-08-14 07:22:01+00:00,['1426443981211242498'],@CharlotteNHSRN @CavellTrust Thank you 🙏,  thank you ,thank
1.426443828802769e+18,2021-08-14 07:21:25+00:00,['1426443828802768897'],It’s today!!! I’m abseiling down the Orbit to raise money for @CavellTrust every £ makes a difference. Would love to reach my target @ASPHFT 💖 https://t.co/8Y8Udn3ak5,it’s today i’m abseiling down the orbit to raise money for  every  makes a difference would love to reach my target   ,today orbit money difference target
1.4262803253117747e+18,2021-08-13 20:31:43+00:00,['1426280325311774720'],"@Knipe69Sa Hugs for Buster, hope he’s feeling better 🤗🤗 #NursesActive https://t.co/dOIGrtP5cU", hugs for buster hope he’s feeling better   ,hug buster feeling
1.4262768105144402e+18,2021-08-13 20:17:45+00:00,['1426276810514440192'],@cromack_debbie @CavellTrust Thank you 🙏,  thank you ,thank
1.4262744866184028e+18,2021-08-13 20:08:31+00:00,['1426274486618402824'],@Knipe69Sa Fandabidozee #NursesActive https://t.co/69H4ldEIyo, fandabidozee  ,fandabidozee
1.4262658175498772e+18,2021-08-13 19:34:04+00:00,['1426265817549877254'],@NorthwayRuth Thank you 🙏, thank you ,thank
1.4262656333108795e+18,2021-08-13 19:33:20+00:00,['1426265633310879750'],Think I deserve triple #NursesActive points for this tomorrow! Supporting @CavellTrust helping raise money for those in need! https://t.co/8Y8Udn3ak5,think i deserve triple  points for this tomorrow supporting  helping raise money for those in need ,think point tomorrow money need
1.4262650922791322e+18,2021-08-13 19:31:11+00:00,['1426265092279132170'],Little walk #NursesActive https://t.co/CiOlSlREEm,little walk  ,walk
1.426264979850809e+18,2021-08-13 19:30:44+00:00,['1426264979850809351'],Beautiful wild flowers #NursesActive https://t.co/mm5CQk1cIQ,beautiful wild flowers  ,flower
1.4262648117724652e+18,2021-08-13 19:30:04+00:00,['1426264811772465154'],Interesting lights #NursesActive https://t.co/DlrehxOHEk,interesting lights  ,light
1.4262646913372037e+18,2021-08-13 19:29:35+00:00,['1426264691337203714'],Lovely stroll #NursesActive https://t.co/EgdmZuZZAJ,lovely stroll  ,
1.4262645692746424e+18,2021-08-13 19:29:06+00:00,['1426264569274642442'],Mmmmmmm that’s quite high! But will be abseiling down it for @CavellTrust tomorrow 😳😳💖💖 #NursesActive https://t.co/5LPeEIEUFJ,mmmmmmm that’s quite high but will be abseiling down it for  tomorrow   ,mmmmmmm tomorrow
1.4262642300980838e+18,2021-08-13 19:27:45+00:00,['1426264230098083848'],QE park #NursesActive https://t.co/KiLrioVQde,qe park  ,park
1.4262639812667023e+18,2021-08-13 19:26:46+00:00,['1426263981266702347'],"Out with Mr H, Dutch courage for tomorrow #NursesActive https://t.co/Dp6upN9p6l",out with mr h dutch courage for tomorrow  ,courage tomorrow
1.4262638321130742e+18,2021-08-13 19:26:10+00:00,['1426263832113074180'],#NursesActive going after dinner! https://t.co/iLJAcCFEkg, going after dinner ,dinner
1.4262637135988244e+18,2021-08-13 19:25:42+00:00,['1426263713598824452'],Walked down the stairs #NursesActive https://t.co/8ttkLOSFF2,walked down the stairs  ,
1.4262635998241137e+18,2021-08-13 19:25:15+00:00,['1426263599824113665'],Nice view #NursesActive https://t.co/jnDAUMbvAZ,nice view  ,view
1.4262632986563256e+18,2021-08-13 19:24:03+00:00,['1426263298656325636'],Destination #NursesActive https://t.co/vUx6Tt8cYt,destination  ,destination
1.4262631794751816e+18,2021-08-13 19:23:35+00:00,['1426263179475181569'],Off the tube #NursesActive https://t.co/Ut7cH3zdp3,off the tube  ,tube
1.4262628684968796e+18,2021-08-13 19:22:21+00:00,['1426262868496879623'],On the escalator #NursesActive https://t.co/GO8wMBl3oe,on the escalator  ,escalator
1.4262626284862382e+18,2021-08-13 19:21:23+00:00,['1426262628486238213'],Guess where? #NursesActive https://t.co/F6saWWhk44,guess where  ,guess
1.4262625045110538e+18,2021-08-13 19:20:54+00:00,['1426262504511053824'],Ring closed #NursesActive https://t.co/UjodxXtjJK,ring closed  ,
1.4262623238916874e+18,2021-08-13 19:20:11+00:00,['1426262323891687425'],@Knipe69Sa Beautiful #NursesActive https://t.co/AduTqfnLsz, beautiful  ,
1.4262019827804447e+18,2021-08-13 15:20:24+00:00,['1426201982780444676'],@MarcelleTauber @SaraTurle @Marie_Batey @LondonAllergy Beautiful #NursesActive https://t.co/jh2LP0YOMj,    beautiful  ,
1.4262012563605668e+18,2021-08-13 15:17:31+00:00,['1426201256360566793'],On the train! #NursesActive https://t.co/rNxArU3GjV,on the train  ,train
1.4262010518588662e+18,2021-08-13 15:16:42+00:00,['1426201051858866177'],Stairs! #NursesActive https://t.co/JlrQNFJq4n,stairs  ,stair
1.4262008935365386e+18,2021-08-13 15:16:05+00:00,['1426200893536538627'],Colour by the roadside #NursesActive https://t.co/JbIbON6bRj,colour by the roadside  ,colour roadside
1.42620059582489e+18,2021-08-13 15:14:54+00:00,['1426200595824889860'],Walking up to station #NursesActive https://t.co/emRcw2bQft,walking up to station  ,station
1.4262005063435633e+18,2021-08-13 15:14:32+00:00,['1426200506343563271'],Off on an adventure #NursesActive https://t.co/Rjfp707NnU,off on an adventure  ,adventure
1.426199984970535e+18,2021-08-13 15:12:28+00:00,['1426199984970534917'],#NursesActive trying the new stick out 🥰 https://t.co/qU4RnFU32E, trying the new stick out  ,stick
1.4261994968374354e+18,2021-08-13 15:10:32+00:00,['1426199496837435392'],Guess which walk stick we chose! #NursesActive https://t.co/VWP9cn62eE,guess which walk stick we chose  ,guess stick
1.4261993802903224e+18,2021-08-13 15:10:04+00:00,['1426199380290322433'],Off out on a mission #NursesActive https://t.co/onZIkpz1cF,off out on a mission  ,mission
1.4261992734447163e+18,2021-08-13 15:09:38+00:00,['1426199273444716551'],"Busy busy, helping Dad! #NursesActive housework https://t.co/gUnGNjL3us",busy busy helping dad  housework ,dad housework
1.426199019894739e+18,2021-08-13 15:08:38+00:00,['1426199019894738950'],@AgencyNurse @salsa442 Nothing beats a good cuppa before #NursesActive https://t.co/oQSQtBTmzf,  nothing beats a good cuppa before  ,nothing cuppa
1.4260611167073772e+18,2021-08-13 06:00:39+00:00,['1426061116707377159'],"@warnetony That’s a relief for you all! Hope you have a great day too, I’m off for a flying visit to my happy place 🥰", that’s a relief for you all hope you have a great day too i’m off for a flying visit to my happy place ,relief day visit place
1.4260607593484288e+18,2021-08-13 05:59:14+00:00,['1426060759348428800'],@DaniEStewart1 @MarcelleTauber Great stuff #NursesActive https://t.co/YH1B1dd6M3,  great stuff  ,stuff
1.426060580155183e+18,2021-08-13 05:58:31+00:00,['1426060580155183104'],@karhod21 Great stuff #NursesActive https://t.co/Ca3TbWfr76, great stuff  ,stuff
1.426060427218375e+18,2021-08-13 05:57:55+00:00,['1426060427218374657'],@warnetony @TheJaneWarne Oh no! Hope it’s found soon 🥰,  oh no hope it’s found soon ,hope
1.426060349686657e+18,2021-08-13 05:57:36+00:00,['1426060349686657027'],@karhod21 @man_ram27 @JoyAntonetteP @MarcelleTauber @Marie_Batey Enjoy #NursesActive https://t.co/5cLvwGwGVt,     enjoy  ,
1.4260601876815708e+18,2021-08-13 05:56:58+00:00,['1426060187681570816'],@wilsoncat Brilliant #NursesActive https://t.co/Yrb5roSr3A, brilliant  ,
1.4260600270397809e+18,2021-08-13 05:56:20+00:00,['1426060027039780864'],@LynnStreet16 @CAlexanderNHS @louisechicks1 @KathEvans2 @RachDalton1 @jay_ahmed_nhs @JanFlint @Triciahandley @nailawadi Great stuff #NursesActive https://t.co/SvD2I6i0rN,         great stuff  ,stuff
