id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5018831397356585e+18,2022-03-10 11:30:18+00:00,['1501883139735658499'],Recommending the new #mentalhealth CoP from @NHS_HealthEdEng - register for the launch event on 16th March here: https://t.co/ah4fDXGX1b,recommending the new  cop from   register for the launch event on march here ,cop register event march
1.501852882181804e+18,2022-03-10 09:30:04+00:00,['1501852882181804033'],The QNI supports @ICNurses @EFNBrussels #EFNNMA #nursesforpeace campaign for peace in Ukraine - find out how you can join us here and please share!🙏 https://t.co/ZMWx42Gq4O,the qni supports     campaign for peace in ukraine  find out how you can join us here and please share ,qni campaign peace share
1.501509861355438e+18,2022-03-09 10:47:02+00:00,['1501509861355438080'],"Read the second part of their two-part blog, Lindsey Lister, Lymphoedema Nurse Specialist and #ExtraordinaryQN @CBest_23 share the importance of undertaking a holistic assessment of those patients diagnosed with #lymphoedema https://t.co/32Ltd85raj",read the second part of their twopart blog lindsey lister lymphoedema nurse specialist and   share the importance of undertaking a holistic assessment of those patients diagnosed with  ,part twopart blog specialist share importance assessment patient
1.501242221609341e+18,2022-03-08 17:03:32+00:00,['1501242221609340929'],"@clutter_connect What a super picture. For those who don't know who it is, it's Lynda Baron (1939-2022) playing nurse Gladys Emmanuel in Open All Hours https://t.co/Rzx2dEEwAm", what a super picture for those who don't know who it is it's lynda baron  playing nurse gladys emmanuel in open all hours ,picture baron playing nurse gladys emmanuel hour
1.501144047527809e+18,2022-03-08 10:33:25+00:00,['1501144047527809028'],"@ICNurses @PamCiprianoRN An excellent analysis of important connected themes, thank you.",  an excellent analysis of important connected themes thank you,analysis theme
1.501138005079249e+18,2022-03-08 10:09:24+00:00,['1501138005079248898'],"Happy #InternationalWomensDay2022! Thank you to all women in nursing and healthcare and our own fantastic #ExtraordinaryQNs for their leadership, their courage and their vision! #IWD2022 https://t.co/ELKWLdnXUv",happy  thank you to all women in nursing and healthcare and our own fantastic  for their leadership their courage and their vision  ,thank woman nursing healthcare leadership courage vision
1.5011342300043182e+18,2022-03-08 09:54:24+00:00,['1501134230004318212'],"Community nurses, team members and students - please tell @HeaLiNresearch about your experience of nursing leadership during the pandemic - link to the survey below⬇️Thank you! https://t.co/j000g9FvAd",community nurses team members and students  please tell  about your experience of nursing leadership during the pandemic  link to the survey belowthank you ,community team member student please experience leadership link survey belowthank
1.5008130287401902e+18,2022-03-07 12:38:04+00:00,['1500813028740190209'],"Now open for applications⬇️ The @Deliveroo-@RCNFoundation NHS Education Fund supports the education and training of #nurses, #midwives and health care support workers from all corners of the UK. https://t.co/TrBlppzt9g",now open for applications the  nhs education fund supports the education and training of   and health care support workers from all corners of the uk ,application education fund education training health care support worker corner
1.499779182938796e+18,2022-03-04 16:09:56+00:00,['1499779182938796032'],You can now apply to run a community nursing innovation project in partnership with @TheQNI! Nurse-led projects in any community specialism are eligible. Find out more on our website here: https://t.co/SBCR4fNFbJ @BoranSue @DrAmandaYoung @CrystalOldman @SchnellerKendra,you can now apply to run a community nursing innovation project in partnership with  nurseled projects in any community specialism are eligible find out more on our website here     ,community nursing innovation project partnership project community specialism website
1.4997529766589317e+18,2022-03-04 14:25:48+00:00,['1499752976658931715'],"@LolaSoloye speaking at #QNIInnovation 'Our project improved the nutrition and hydration in our residential care home to 42 residents. As a result of the project, residents were healthier and happier, it made a big difference to their lives.' https://t.co/TrVFgZ7qWn", speaking at  our project improved the nutrition and hydration in our residential care home to residents as a result of the project residents were healthier and happier it made a big difference to their lives ,speaking project nutrition hydration care home resident result project resident difference life
1.4997473224183237e+18,2022-03-04 14:03:20+00:00,['1499747322418323462'],"@GerardW68 talking about his project in 2020, which supported his 'Unsafe Swallow' project for people with #LearningDisabilities #QNIInnovation 'The ripple effect of these projects can be extremely influential. The momentum of the project - a year later - continues to grow.' https://t.co/0Pwgm01dfV", talking about his project in which supported his unsafe swallow project for people with   the ripple effect of these projects can be extremely influential the momentum of the project  a year later  continues to grow ,project swallow project people effect project momentum project year
1.499745057750061e+18,2022-03-04 13:54:20+00:00,['1499745057750061060'],"@BoranSue speaking at #QNIInnovation 'Our Innovation Programme offers a lot: 1 year of support, 3 2 day workshops, online support meetings, peer support, site visits, dedicated financial support and guidance as well as comms support and a password protected area on QNI website https://t.co/qA6QRrpZQQ", speaking at  our innovation programme offers a lot year of support day workshops online support meetings peer support site visits dedicated financial support and guidance as well as comms support and a password protected area on qni website ,speaking innovation programme lot year support day support meeting support site visit support guidance support password area website
1.499742047892349e+18,2022-03-04 13:42:22+00:00,['1499742047892348932'],"'The scale and spread of the 100 projects that were evaluated was amazing. They all had sustainability.' @CrystalOldman speaking at #QNIInnovation To read the report, go to: https://t.co/as8r8DuQHf https://t.co/2b4vx5tVQc",the scale and spread of the projects that were evaluated was amazing they all had sustainability  speaking at  to read the report go to  ,scale spread project sustainability report
1.499740458418938e+18,2022-03-04 13:36:03+00:00,['1499740458418937858'],Welcome to the #QNIInnovation show case event from @CrystalOldman 'I was blown away by meeting the nurses who were part of the innovations programme in the first week I started work at the QNI. ' https://t.co/CNrN4b7Mmw,welcome to the  show case event from  i was blown away by meeting the nurses who were part of the innovations programme in the first week i started work at the qni  ,welcome show case event nurse part innovation week work qni
1.4996984184443494e+18,2022-03-04 10:49:00+00:00,['1499698418444349440'],@ICNurses have a humanitarian fund currently fundraising for nurses in #Ukraine. Please consider donating if you can: Nurses supporting Nurses #PeaceNotWar #NursesForPeace https://t.co/xhgEWwVO7B, have a humanitarian fund currently fundraising for nurses in  please consider donating if you can nurses supporting nurses   ,fund nurse please nurse
1.4996905280441958e+18,2022-03-04 10:17:39+00:00,['1499690528044195841'],"March 6 is #WorldLymphoedemaDay, read our fascinating new blog by #ExtraordinaryQN @CBest_23 and #Lymphoedema nurse Lindsey Lister, 'It's not just about 'leaky legs': https://t.co/6kXVF4raYw",march is  read our fascinating new blog by   and  nurse lindsey lister its not just about leaky legs ,march blog nurse lindsey lister leg
1.4996839036485468e+18,2022-03-04 09:51:20+00:00,['1499683903648546821'],@DNManMet @MarkHayter1 @Anna_Kime @crees_karen @SamSherrington @stephlawrence5 @SueBoran Welcome to Twitter! :-),       welcome to twitter ,welcome
