id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.559820623106478e+18,2022-08-17 08:33:11+00:00,['1559820623106478085'],"@ColinPayn I adored that as a kid , I still have the annual", i adored that as a kid  i still have the annual,kid
1.5597684078007951e+18,2022-08-17 05:05:42+00:00,['1559768407800795137'],@amypond4ever He is hard to warm too, he is hard to warm too,
1.559655098359468e+18,2022-08-16 21:35:27+00:00,['1559655098359468035'],@DarkMarkRises @SkinTrader2 I hope he got out again,  i hope he got out again,
1.55965498853999e+18,2022-08-16 21:35:00+00:00,['1559654988539990018'],@amypond4ever They are season 3 ! https://t.co/Q6lsvBr2M6, they are season  ,season
1.5596519274572554e+18,2022-08-16 21:22:51+00:00,['1559651927457255432'],"@DarkMarkRises @SkinTrader2 I’m not a fan of westerns or cops so our paths have probably not crossed, I’m sure he can live with it ! I might have seen the one with the monkey years ago but I don’t recall it",  i’m not a fan of westerns or cops so our paths have probably not crossed i’m sure he can live with it  i might have seen the one with the monkey years ago but i don’t recall it,fan western cop path sure one monkey year
1.559651376359248e+18,2022-08-16 21:20:39+00:00,['1559651376359247878'],@DarkMarkRises @SkinTrader2 I’m not sure I have actually seen a film of his 🤔,  i’m not sure i have actually seen a film of his ,film
1.5596505240556708e+18,2022-08-16 21:17:16+00:00,['1559650524055670786'],@DarkMarkRises @SkinTrader2 How dare you demean the number three those of us in the number three support group are a working hard to liberate threes in … et al,  how dare you demean the number three those of us in the number three support group are a working hard to liberate threes in  et al,dare number number support group hard three
1.5596495798088172e+18,2022-08-16 21:13:31+00:00,['1559649579808817157'],@DarkMarkRises @SkinTrader2 More than three? Seems a bit extravagant,  more than three seems a bit extravagant,bit
1.5596347458934702e+18,2022-08-16 20:14:34+00:00,['1559634745893470213'],@SkinTrader2 The man with no expression https://t.co/gqDOygkBwy, the man with no expression ,man expression
1.559603288429011e+18,2022-08-16 18:09:34+00:00,['1559603288429010954'],@coxmatthew5 Won’t be out for a while I’m guessing, won’t be out for a while i’m guessing,
1.559601442356433e+18,2022-08-16 18:02:14+00:00,['1559601442356432896'],@HorrorOrman I was way off 😂, i was way off ,way
1.5595803137639424e+18,2022-08-16 16:38:17+00:00,['1559580313763942400'],Daleks' Invasion Earth Movie Commentary ft Richard Bignell https://t.co/Zy3wCezYwT via @YouTube this is marvelous,daleks invasion earth movie commentary ft richard bignell  via  this is marvelous,daleks invasion earth movie richard bignell
1.5595704332588032e+18,2022-08-16 15:59:01+00:00,['1559570433258803201'],@SpaceyBox Or just have the massive boxes which are gorgeous https://t.co/fAHfKWIp6l, or just have the massive boxes which are gorgeous ,box
1.5595681599963546e+18,2022-08-16 15:49:59+00:00,['1559568159996354561'],@SpaceyBox What if they don’t ?, what if they don’t ,
1.5595481020460603e+18,2022-08-16 14:30:17+00:00,['1559548102046060545'],Yay 😊 https://t.co/GIKm48b9VU,yay  ,yay
1.559537869760467e+18,2022-08-16 13:49:37+00:00,['1559537869760466945'],@paulmagrs I really loved The Mindless Ones 😊, i really loved the mindless ones ,one
1.559476904138244e+18,2022-08-16 09:47:22+00:00,['1559476904138244096'],@DarkMarkRises Or the string vests, or the string vests,string vest
1.5594753165523558e+18,2022-08-16 09:41:03+00:00,['1559475316552355841'],Today’s TOB https://t.co/lPgYtqqDew,today’s tob ,tob
1.5594657860786463e+18,2022-08-16 09:03:11+00:00,['1559465786078646274'],@PETERDOHERTY8 Morning 😊, morning ,morning
1.5594325048383406e+18,2022-08-16 06:50:56+00:00,['1559432504838340609'],@GrahamWard68 Absurd 🙄, absurd ,absurd
1.5594193125192172e+18,2022-08-16 05:58:31+00:00,['1559419312519217152'],@DarkMarkRises Time lord based?, time lord based,time lord
1.5594177208268882e+18,2022-08-16 05:52:11+00:00,['1559417720826888194'],@iknowthezarbi @amotorhomme @stealexanderuk And will turn your head into snakes,   and will turn your head into snakes,head snake
1.5592845325825147e+18,2022-08-15 21:02:57+00:00,['1559284532582514689'],@amotorhomme @stealexanderuk Erm…. Shush,  erm shush,erm shush
1.5592583217938268e+18,2022-08-15 19:18:48+00:00,['1559258321793826818'],Christmas Menu Nooooooooooo https://t.co/JVxHbxKsLE,christmas menu nooooooooooo ,christmas menu nooooooooooo
1.559224408207655e+18,2022-08-15 17:04:02+00:00,['1559224408207654913'],@Greebohobbes Lol true !, lol true ,
1.5592240467678208e+18,2022-08-15 17:02:36+00:00,['1559224046767820804'],@hairymetalhead They speak very highly of you, they speak very highly of you,
1.5592224914820465e+18,2022-08-15 16:56:25+00:00,['1559222491482046466'],@DrWhoBritish I was hoping for flashes and bangs !, i was hoping for flashes and bangs ,flash bang
1.5592190693998264e+18,2022-08-15 16:42:49+00:00,['1559219069399826432'],Carlisle has gone from “100% chance of storm” to drizzle ending in 15 minutes ☹️ https://t.co/kRcpzROrlK,carlisle has gone from  chance of storm to drizzle ending in minutes  ,carlisle chance storm minute
1.5592176178601738e+18,2022-08-15 16:37:03+00:00,['1559217617860173826'],@Greebohobbes Butter ! 🤢, butter  ,butter
1.559095604852265e+18,2022-08-15 08:32:13+00:00,['1559095604852264960'],@SpaceyBox nearly made a remark about my ex husband then!, nearly made a remark about my ex husband then,remark husband
1.5590947100771205e+18,2022-08-15 08:28:40+00:00,['1559094710077120517'],my old twitter pic was rather blurry in retrospect https://t.co/9dH3Kc2yYC,my old twitter pic was rather blurry in retrospect ,twitter pic retrospect
1.559079484002812e+18,2022-08-15 07:28:09+00:00,['1559079484002811904'],@KrynoidPodCast @ScarredForLife2 @Toohotfor_TV Best rewatched with the commentary track on,   best rewatched with the commentary track on,track
1.559079296882426e+18,2022-08-15 07:27:25+00:00,['1559079296882425858'],@whocolour Bit weird 🤔, bit weird ,bit
1.5590096064661504e+18,2022-08-15 02:50:29+00:00,['1559009606466150400'],Thunder 😊,thunder ,thunder
1.5589253565094175e+18,2022-08-14 21:15:43+00:00,['1558925356509417474'],@amypond4ever Maybe they will start putting random doctors heads on random bodies? https://t.co/zzCJEIyFnC, maybe they will start putting random doctors heads on random bodies ,doctor head body
1.5589235808507003e+18,2022-08-14 21:08:39+00:00,['1558923580850700288'],@amypond4ever It’s a pointless set, it’s a pointless set,pointless set
1.5589172403090227e+18,2022-08-14 20:43:28+00:00,['1558917240309022720'],i sorted out the TV's at work https://t.co/bFjmE2etdX,i sorted out the tv's at work ,work
1.5588226070714655e+18,2022-08-14 14:27:25+00:00,['1558822607071465474'],@SkinTrader2 Lucas new version, lucas new version,version
1.558816134748676e+18,2022-08-14 14:01:42+00:00,['1558816134748676097'],@Jimllpaintit Stepford Wives ?, stepford wives ,stepford
1.558641081012691e+18,2022-08-14 02:26:06+00:00,['1558641081012690944'],Excellent nightmare followed up by making of dream 😱🤔,excellent nightmare followed up by making of dream ,nightmare dream
1.5585406170383073e+18,2022-08-13 19:46:54+00:00,['1558540617038307328'],"I was the only nurse all afternoon, knackered https://t.co/tA955AaHnU",i was the only nurse all afternoon knackered ,nurse afternoon
1.558456920062759e+18,2022-08-13 14:14:19+00:00,['1558456920062758914'],Cooling tweet https://t.co/gR9NBTOlXl,cooling tweet ,tweet
1.5581913681235968e+18,2022-08-12 20:39:06+00:00,['1558191368123596801'],@SkinTrader2 My action figure adventures remain the best sequels, my action figure adventures remain the best sequels,action figure sequel
1.5581856453314191e+18,2022-08-12 20:16:22+00:00,['1558185645331419138'],I’m having red wine and blue cheese on a school night and I don’t care https://t.co/kzV8KCZFnp,i’m having red wine and blue cheese on a school night and i don’t care ,wine cheese school night care
1.5581851580035482e+18,2022-08-12 20:14:26+00:00,['1558185158003548160'],"@TobyHadoke “from boy to fan “ was really delightful, I felt such a pang of nostalgia as I trudged to work , thanks again", from boy to fan  was really delightful i felt such a pang of nostalgia as i trudged to work  thanks again,boy pang nostalgia thanks
1.558102384785621e+18,2022-08-12 14:45:31+00:00,['1558102384785620992'],@HadokePodcasts RIP 🫡, rip ,rip
1.557972477762044e+18,2022-08-12 06:09:19+00:00,['1557972477762043905'],Duty calls https://t.co/R5JSMLfo7n,duty calls ,duty
1.557765696502874e+18,2022-08-11 16:27:38+00:00,['1557765696502874113'],@ThatEricAlper Sapphire and Steel, sapphire and steel,sapphire steel
1.5577492650442793e+18,2022-08-11 15:22:21+00:00,['1557749265044279296'],@SpaceyBox @MrsSimonTemplar Good grief 🙄,  good grief ,grief
1.5576982840635392e+18,2022-08-11 11:59:46+00:00,['1557698284063539200'],@DarkMarkRises @eddiehallWSM Tap the lid on the wall,  tap the lid on the wall,lid wall
1.5576980011366728e+18,2022-08-11 11:58:38+00:00,['1557698001136672770'],@KrynoidPodCast any news on the podcasts return?, any news on the podcasts return,news podcasts
1.5576492048891249e+18,2022-08-11 08:44:44+00:00,['1557649204889124864'],"@AuthorSJB Better than mine, ones the moon ones a streetlight 😂 https://t.co/z4PHDSj41r", better than mine ones the moon ones a streetlight  ,one moon one
1.5574802015374418e+18,2022-08-10 21:33:11+00:00,['1557480201537441793'],4th in the quiz,in the quiz,quiz
1.557459326301872e+18,2022-08-10 20:10:14+00:00,['1557459326301872133'],@DarkMarkRises Tee hee!, tee hee,tee hee
1.557456470916141e+18,2022-08-10 19:58:53+00:00,['1557456470916141064'],What became of the Flinstones pet? https://t.co/QqF8dxp5f7,what became of the flinstones pet ,flinstones
1.5573629600409723e+18,2022-08-10 13:47:18+00:00,['1557362960040972288'],@amypond4ever At least I can save my pennies this time!, at least i can save my pennies this time,penny time
1.557362369415848e+18,2022-08-10 13:44:57+00:00,['1557362369415847936'],@amypond4ever It’s the Matt smith figure with a new head!, it’s the matt smith figure with a new head,matt figure head
1.5573619234816328e+18,2022-08-10 13:43:11+00:00,['1557361923481632768'],"@amypond4ever Same, I have to many as it is, one will be sacrificed to be painted up in his new costume next year", same i have to many as it is one will be sacrificed to be painted up in his new costume next year,costume year
1.5573221727582167e+18,2022-08-10 11:05:14+00:00,['1557322172758216708'],@Greebohobbes Evil!, evil,
1.5573196915044352e+18,2022-08-10 10:55:22+00:00,['1557319691504435200'],"@SpaceyBox 20 years ago to the month I left the Royal Mail to train as a nurse be a nurse, nothing changes", years ago to the month i left the royal mail to train as a nurse be a nurse nothing changes,year month mail nurse nothing change
1.5573109899467323e+18,2022-08-10 10:20:48+00:00,['1557310989946732550'],@MCBexxy Mr Terrible Halloween-Director, mr terrible halloweendirector,halloweendirector
1.557291416627413e+18,2022-08-10 09:03:01+00:00,['1557291416627412992'],@zygon71 Wow, wow,
1.5572856617905766e+18,2022-08-10 08:40:09+00:00,['1557285661790576640'],@Greebohobbes I camp at all !, i camp at all ,
1.5571285916783452e+18,2022-08-09 22:16:00+00:00,['1557128591678345216'],Jolly night https://t.co/3iTbUgaOIy,jolly night ,night
1.5570979815974216e+18,2022-08-09 20:14:22+00:00,['1557097981597421568'],@ThatEricAlper Knight to kings pawn, knight to kings pawn,king pawn
1.5570463763699835e+18,2022-08-09 16:49:19+00:00,['1557046376369983490'],I do wish they would ditch that nauseating “for the love of stories “ ident,i do wish they would ditch that nauseating for the love of stories  ident,love story ident
1.5570460992312443e+18,2022-08-09 16:48:13+00:00,['1557046099231244294'],Check out Doctor Who: The Sixth Doctor Adventures: Purity Undreamed from Big Finish. https://t.co/lC5dglGvJl https://t.co/uHAjl24jIw,check out doctor who the sixth doctor adventures purity undreamed from big finish  ,doctor doctor purity finish
1.5570456731026432e+18,2022-08-09 16:46:31+00:00,['1557045673102643203'],@amypond4ever Yep! Apparently he is prohibitively expensive to produce because of all the colours which is why his last few releases were of the blue costume, yep apparently he is prohibitively expensive to produce because of all the colours which is why his last few releases were of the blue costume,yep colour release blue costume
1.5570448178211471e+18,2022-08-09 16:43:07+00:00,['1557044817821147136'],"@PETERDOHERTY8 It seems a bit lacklustre, had hoped for a companion", it seems a bit lacklustre had hoped for a companion,bit companion
1.557043778929705e+18,2022-08-09 16:39:00+00:00,['1557043778929704961'],@PETERDOHERTY8 I hope so, i hope so,
1.5570430740056678e+18,2022-08-09 16:36:11+00:00,['1557043074005667840'],Won’t really be worth me popping to B&amp;M’s https://t.co/Jjl6CWAvbe,won’t really be worth me popping to bampms ,
1.5569431082979533e+18,2022-08-09 09:58:58+00:00,['1556943108297953281'],@mulholland30 Pong, pong,pong
1.5566353560149688e+18,2022-08-08 13:36:04+00:00,['1556635356014968833'],@hairymetalhead Destiny of the Daleks, destiny of the daleks,destiny daleks
1.5566033336490437e+18,2022-08-08 11:28:49+00:00,['1556603333649043461'],@SpaceyBox Life is full of disappointment, life is full of disappointment,life disappointment
1.5565772229992776e+18,2022-08-08 09:45:04+00:00,['1556577222999277569'],@Hypnogoria If you squint you can even pretend it’s Cushing’s third Dr Who movie, if you squint you can even pretend it’s cushing’s third dr who movie,movie
1.556576398432764e+18,2022-08-08 09:41:47+00:00,['1556576398432763904'],@DarkMarkRises Cheers 😱, cheers ,cheer
1.556575398216999e+18,2022-08-08 09:37:49+00:00,['1556575398216998912'],@Hypnogoria I saw that at the pictures about 1000 years ago 😊, i saw that at the pictures about years ago ,picture year
