id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5500091910536315e+18,2022-07-21 06:46:03+00:00,['1550009191053631489'],Fam!!! The absolute truth https://t.co/iiHIBbqgR9,fam the absolute truth ,absolute truth
1.5500086948842537e+18,2022-07-21 06:44:05+00:00,['1550008694884253701'],@Pitocinmidwife Thank God for your life🤗, thank god for your life,thank god life
1.5497774206931515e+18,2022-07-20 15:25:05+00:00,['1549777420693151745'],It’s doing me to entire flight and be going to dubai like this 😭😭😭😭,it’s doing me to entire flight and be going to dubai like this ,flight
1.5496516092143862e+18,2022-07-20 07:05:09+00:00,['1549651609214386176'],@Osarogieee Na bed get me like this 😭😭😭😭, na bed get me like this ,bed
1.5496512464868516e+18,2022-07-20 07:03:42+00:00,['1549651246486851584'],"They said wife material is up before 8am, me I’m going to bed by 8am 😩😩 who go marry me like this bayi",they said wife material is up before me i’m going to bed by  who go marry me like this bayi,wife material bayi
1.5496510613209498e+18,2022-07-20 07:02:58+00:00,['1549651061320949760'],People died from this heatwave 😭😭,people died from this heatwave ,people heatwave
1.5495408664229683e+18,2022-07-19 23:45:06+00:00,['1549540866422968321'],@drchukaagu @jon_d_doe Thank God I’m lazy 😂😂😂😂😂😂😂😂,  thank god i’m lazy ,thank god
1.5495346144982508e+18,2022-07-19 23:20:15+00:00,['1549534614498250756'],Day 2/4,day,day
1.5494489119575122e+18,2022-07-19 17:39:42+00:00,['1549448911957512199'],@KemiBadenoch I’m not sorry you didn’t win. You don’t deserve to be there! You have deep rooted identity issues that you need to sort out!, i’m not sorry you didn’t win you don’t deserve to be there you have deep rooted identity issues that you need to sort out,identity issue
1.5494474600110858e+18,2022-07-19 17:33:56+00:00,['1549447460011085824'],@obianuju_naija @AprokoWarri @AkinAdejola @KemiBadenoch My sister!!!! I was waiting for this failure just so I can laugh,    my sister i was waiting for this failure just so i can laugh,sister failure
1.5494470906396262e+18,2022-07-19 17:32:28+00:00,['1549447090639626241'],@AkinAdejola @KemiBadenoch Amin!!!!!!,  amin,amin
1.54943322413636e+18,2022-07-19 16:37:22+00:00,['1549433224136359936'],Kemi oooo😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣😂😂😂,kemi oooo,kemi oooo
1.54928093154603e+18,2022-07-19 06:32:12+00:00,['1549280931546030081'],Kemi is giving pick me vibe and they still won’t pick her,kemi is giving pick me vibe and they still won’t pick her,kemi
1.5492795445904056e+18,2022-07-19 06:26:42+00:00,['1549279544590405635'],"@KemiBadenoch You moved to the UK 30 years ago but it’s immigrants that are causing the current housing crisis, with all due respect ma’am is it ment?", you moved to the uk years ago but it’s immigrants that are causing the current housing crisis with all due respect ma’am is it ment,year immigrant housing crisis respect
1.5491812699546665e+18,2022-07-18 23:56:11+00:00,['1549181269954666500'],@Coal__City @chrispehn @Coal_City If you’re making a case of moralism then that’s hypocritical but it’s still illegal so you have a point,   if you’re making a case of moralism then that’s hypocritical but it’s still illegal so you have a point,case moralism point
1.549180283609555e+18,2022-07-18 23:52:16+00:00,['1549180283609554944'],Day 1/4,day,day
1.5482890633119457e+18,2022-07-16 12:50:53+00:00,['1548289063311945733'],It’s about to be a lit weekend yall,it’s about to be a lit weekend yall,weekend yall
1.5476970943784346e+18,2022-07-14 21:38:36+00:00,['1547697094378434560'],Planning holiday on a caviar taste eheee 😭😭 my budget is not doing it at all,planning holiday on a caviar taste eheee  my budget is not doing it at all,holiday taste eheee budget
1.547090648720986e+18,2022-07-13 05:28:48+00:00,['1547090648720986114'],Come with me to visit Guernsey | visit guernsey island #visitguernsey #v... https://t.co/TJ6TeZPCCs via @YouTube https://t.co/I3r2cTuB1x,come with me to visit guernsey  visit guernsey island    via  ,come visit guernsey island
1.5470877295944335e+18,2022-07-13 05:17:12+00:00,['1547087729594433536'],"Night on monday, today long day, tomorrow night! I have quite the crazy schedule",night on monday today long day tomorrow night i have quite the crazy schedule,night monday today day tomorrow night crazy schedule
1.546858002388484e+18,2022-07-12 14:04:21+00:00,['1546858002388484098'],At this point ordering pizza is just the way to go,at this point ordering pizza is just the way to go,point pizza way
1.5467520367120876e+18,2022-07-12 07:03:17+00:00,['1546752036712087552'],My eyes are literally closing,my eyes are literally closing,eye
1.5466258437782282e+18,2022-07-11 22:41:50+00:00,['1546625843778228225'],"@Mazipita This one does not speak for us, this one is a haemophrodite", this one does not speak for us this one is a haemophrodite,haemophrodite
1.546598700176343e+18,2022-07-11 20:53:59+00:00,['1546598700176343042'],Throwback to do list! https://t.co/tNliEiQ38g,throwback to do list ,throwback list
1.546564101261955e+18,2022-07-11 18:36:30+00:00,['1546564101261955074'],@Mazipita At all ooooooo, at all ooooooo,ooooooo
1.5465640503054008e+18,2022-07-11 18:36:18+00:00,['1546564050305400832'],This weather is ridiculous honestly. If I were in Nigeria Atleast there is AC😭,this weather is ridiculous honestly if i were in nigeria atleast there is ac,weather atleast
1.546175730698027e+18,2022-07-10 16:53:15+00:00,['1546175730698027009'],Come with me to visit Guernsey | visit guernsey island #visitguernsey #v... https://t.co/TJ6TeZPCCs via @YouTubeCreators https://t.co/NjKX2IIfms,come with me to visit guernsey  visit guernsey island    via  ,come visit guernsey island
1.546117577650438e+18,2022-07-10 13:02:10+00:00,['1546117577650438144'],@medicine__god Chilling with the big boys in dubai, chilling with the big boys in dubai,boy dubai
1.5458666340317798e+18,2022-07-09 20:25:01+00:00,['1545866634031779848'],@Enugu_ Lmao!!! Shameless men! 😂😂😂, lmao shameless men ,lmao shameless men
1.545866399326896e+18,2022-07-09 20:24:05+00:00,['1545866399326896130'],@mrbenndu Agu, agu,agu
1.5458627346921062e+18,2022-07-09 20:09:31+00:00,['1545862734692106241'],Holiday vlog is on the channel!!! Come with me to visit Guernsey | visit guernsey island #visitguernsey #v... https://t.co/TJ6TeZPCCs via @YouTube PLS RETWEET!!!! https://t.co/tSHQdoQvBE,holiday vlog is on the channel come with me to visit guernsey  visit guernsey island    via  pls retweet ,holiday vlog channel come visit guernsey island retweet
1.5456858181902172e+18,2022-07-09 08:26:31+00:00,['1545685818190217217'],"Please subscribe, like and share this video Come with me to visit Guernsey | visit guernsey island #visitguernsey #v... https://t.co/TJ6TeZPCCs via @YouTube",please subscribe like and share this video come with me to visit guernsey  visit guernsey island    via ,subscribe share video come visit guernsey island
1.545543610896208e+18,2022-07-08 23:01:26+00:00,['1545543610896207876'],Come with me to visit Guernsey | visit guernsey island #visitguernsey #v... https://t.co/TJ6TeZPCCs via @YouTube,come with me to visit guernsey  visit guernsey island    via ,come visit guernsey island
1.5450453760754117e+18,2022-07-07 14:01:37+00:00,['1545045376075411461'],New video is up on YouTube Come with me to visit Guernsey | visit guernsey island #visitguernsey #v... https://t.co/TJ6TeZy1dS via @YouTube,new video is up on youtube come with me to visit guernsey  visit guernsey island    via ,video youtube visit guernsey island
1.544985635664134e+18,2022-07-07 10:04:14+00:00,['1544985635664134144'],@DavidHundeyin @Mochievous What did moe do? She blocked me on Twitter 😭🤣🤣🤣🤣,  what did moe do she blocked me on twitter ,twitter
1.544798219795841e+18,2022-07-06 21:39:31+00:00,['1544798219795841027'],I miss my daddy😭😔,i miss my daddy,daddy
1.544722151982465e+18,2022-07-06 16:37:15+00:00,['1544722151982465024'],@sassynigerian_ Let me go to the website, let me go to the website,website
1.5440611086418289e+18,2022-07-04 20:50:30+00:00,['1544061108641828868'],@sassynigerian_ You too the words right outta my mouth, you too the words right outta my mouth,word mouth
1.54387172297737e+18,2022-07-04 08:17:57+00:00,['1543871722977370114'],White people desperate to have brown skin 😂😂,white people desperate to have brown skin ,people
1.5437055172137615e+18,2022-07-03 21:17:30+00:00,['1543705517213761536'],I want to go on a baecation the only thing missing is the bae 🥹😩☹️,i want to go on a baecation the only thing missing is the bae ,baecation thing missing bae
1.5437052635044987e+18,2022-07-03 21:16:30+00:00,['1543705263504498691'],@AdannaEgbo @Inzaghi1 Lmao!!! It’s because they stopped to listen to her! It’s the audacity for me. This is how they uphold patriarchy. Blaming the girls outfit because men cannot control their penis 😂,  lmao it’s because they stopped to listen to her it’s the audacity for me this is how they uphold patriarchy blaming the girls outfit because men cannot control their penis ,lmao audacity girl men cannot penis
1.5436277171275858e+18,2022-07-03 16:08:21+00:00,['1543627717127585792'],Night shift literally knocks the life out of you,night shift literally knocks the life out of you,night shift life
1.543626915420029e+18,2022-07-03 16:05:10+00:00,['1543626915420028931'],Night shifts literally knocks the life out of you,night shifts literally knocks the life out of you,night shift life
1.5431427961897e+18,2022-07-02 08:01:27+00:00,['1543142796189700096'],"Happy birthday to my best girl @Anniestevenz I love you today, tomorrow and always❤️❤️❤️ https://t.co/8ofwsnJ3gP",happy birthday to my best girl  i love you today tomorrow and always ,birthday girl today tomorrow
1.5426033319646577e+18,2022-06-30 20:17:49+00:00,['1542603331964657666'],@iam_zuby Avoid me young man 😭😭😭, avoid me young man ,man
1.5426021146643825e+18,2022-06-30 20:12:58+00:00,['1542602114664382466'],@iam_zuby Oga Zuby, oga zuby,oga zuby
1.5425916103487898e+18,2022-06-30 19:31:14+00:00,['1542591610348789763'],@chenemipeters @PhateemahOA You too dey find trouble 😂🤣🤣😂😂😂😂🤣,  you too dey find trouble ,trouble
1.5425642211619717e+18,2022-06-30 17:42:24+00:00,['1542564221161971715'],June dump In a beautiful place ❤️❤️ https://t.co/zO41mAEqWc,june dump in a beautiful place  ,june dump place
1.5425217186562335e+18,2022-06-30 14:53:31+00:00,['1542521718656233474'],@sassynigerian_ Yas girl !!!💃🏽💃🏽💃🏽💃🏽, yas girl ,yas girl
1.542510156923097e+18,2022-06-30 14:07:34+00:00,['1542510156923097094'],https://t.co/oWJibOKtFD New video is up on YouTube, new video is up on youtube,video youtube
1.5420567373097083e+18,2022-06-29 08:05:50+00:00,['1542056737309708289'],@Mazipita Ndooooo, ndooooo,ndooooo
1.5419050138779156e+18,2022-06-28 22:02:57+00:00,['1541905013877915649'],"I’m a foodie, I’m a foodie, I’m a foodie🥰🥰🥰🥰🥰🥰 https://t.co/GCpz21fIjX https://t.co/1eugMcbhha",i’m a foodie i’m a foodie i’m a foodie  ,foodie
1.5411544444395848e+18,2022-06-26 20:20:27+00:00,['1541154444439584768'],Anxiety attack is really a bitch,anxiety attack is really a bitch,anxiety attack bitch
1.5406502991652332e+18,2022-06-25 10:57:09+00:00,['1540650299165233153'],@Able_ka_ I’ll send you mine ok, i’ll send you mine ok,send
1.5402865255266632e+18,2022-06-24 10:51:39+00:00,['1540286525526663171'],@Anniestevenz @W0rld2022 Yea it actually looks like it! *adds to my list of places to visit*,  yea it actually looks like it adds to my list of places to visit,yea list place
1.5400090497308262e+18,2022-06-23 16:29:04+00:00,['1540009049730826242'],https://t.co/gGjxGgL0pJ Come and explore Istanbul part 2 is out on YouTube 😁😁😁😁, come and explore istanbul part is out on youtube ,come part youtube
1.5398978051327631e+18,2022-06-23 09:07:01+00:00,['1539897805132763136'],@IkotGodwin Omo I’ve finished shouting since yesterday. So we move, omo i’ve finished shouting since yesterday so we move,omo yesterday
1.539872181278151e+18,2022-06-23 07:25:12+00:00,['1539872181278150656'],Does anyone else randomly get a sharp pain on their nipples 😭,does anyone else randomly get a sharp pain on their nipples ,anyone pain nipple
1.5398534796777636e+18,2022-06-23 06:10:53+00:00,['1539853479677763584'],@chenemipeters I’m telling you oooo my eye don clear! Holiday don finish 😂🤣🤣🤣, i’m telling you oooo my eye don clear holiday don finish ,eye holiday
1.5398473372578693e+18,2022-06-23 05:46:28+00:00,['1539847337257869312'],I have to make conscious effort to schedule study days 🥹,i have to make conscious effort to schedule study days ,effort study day
1.5397249291129733e+18,2022-06-22 21:40:04+00:00,['1539724929112973312'],Goodnight humans don’t forget to thank God for today❤️,goodnight humans don’t forget to thank god for today,goodnight human god today
1.5397006207388918e+18,2022-06-22 20:03:28+00:00,['1539700620738891779'],"@proudnursemj When I saw this, I just said God Abeg oooo 🤣😂😂🤣🤣🤣🤣😂", when i saw this i just said god abeg oooo ,abeg oooo
1.539684774826152e+18,2022-06-22 19:00:30+00:00,['1539684774826151942'],@Mazipita Hehehe, hehehe,hehehe
1.5396597679996314e+18,2022-06-22 17:21:08+00:00,['1539659767999631360'],@AdannaEgbo It’s not ooooo my akant is red, it’s not ooooo my akant is red,akant
1.5396360080350945e+18,2022-06-22 15:46:44+00:00,['1539636008035094529'],@sassynigerian_ I know that feeling and they too no dey send anybody, i know that feeling and they too no dey send anybody,send anybody
1.5396356978201764e+18,2022-06-22 15:45:30+00:00,['1539635697820176384'],@sassynigerian_ Abeg ooooo 😩😩😩😩😩, abeg ooooo ,abeg ooooo
1.5396355944724849e+18,2022-06-22 15:45:05+00:00,['1539635594472484864'],@ihyi_j @medicine__god Gbera go get the mula,  gbera go get the mula,gbera mula
1.5396328500011745e+18,2022-06-22 15:34:11+00:00,['1539632850001174530'],I’m looking forward to my siblings moving here and we can go on a family trip 🥹🥹🥹🥹🥹🥹🥹 God !!!! I can’t contain the excitement,i’m looking forward to my siblings moving here and we can go on a family trip  god  i can’t contain the excitement,sibling family trip god excitement
1.5396325878445097e+18,2022-06-22 15:33:08+00:00,['1539632587844509696'],@medicine__god Collect ya money 😂🤣🤣, collect ya money ,collect money
