id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5099918537682903e+18,2022-04-01 20:31:26+00:00,['1509991853768290309'],@sabina_hafesji Ramadan Mubarak to you and your family @sabina_hafesji loving the decor., ramadan mubarak to you and your family  loving the decor,ramadan mubarak family decor
1.509991659140006e+18,2022-04-01 20:30:40+00:00,['1509991659140005890'],@nagina_j Ramadan Kareem to you and your loved ones @nagina_j, ramadan kareem to you and your loved ones ,ramadan one
1.5099914937795666e+18,2022-04-01 20:30:01+00:00,['1509991493779566595'],@mo_nav @MoveMoreSWYPFT Ramadan Kareem to you and your family @mo_nav,  ramadan kareem to you and your family ,ramadan kareem family
1.5099912827976458e+18,2022-04-01 20:29:10+00:00,['1509991282797645828'],@KhosazanaNoma Thank you @KhosazanaNoma, thank you ,thank
1.5099702654254612e+18,2022-04-01 19:05:39+00:00,['1509970265425461253'],"Wishing all my colleagues working across public services friends, family and people across the world observing Ramadan 2022 a month filled with connection, reflection, purpose and peace. #RamadanMubarak https://t.co/N4ODf8MPeM",wishing all my colleagues working across public services friends family and people across the world observing ramadan a month filled with connection reflection purpose and peace  ,colleague service friend family people world month connection reflection purpose peace
1.509966729799213e+18,2022-04-01 18:51:36+00:00,['1509966729799213059'],@harissultann @NHSEngland @ItsAishahF @BWCHBoss @Simonkenny14 Congratulations 👏🏽,     congratulations ,congratulation
1.509964690759291e+18,2022-04-01 18:43:30+00:00,['1509964690759290881'],@Sayma100 @WYpartnership @iqy1955 @saki_iqbal @IqbalAmbreen @AzMirza100 @shutcake @NHS_RobW @joa1dav @DrJamesThomas1 @MadiHoskin @Hayden_NHS ❤️ you will be fantastic keep going 🙌🏽,             you will be fantastic keep going ,
1.509947879149953e+18,2022-04-01 17:36:42+00:00,['1509947879149953026'],@shutcake @adilray @NHSMuslimWomen @NHSMuslimNet @MuslimCouncil @HayatKez @iam_Bilal77 @Mummillionx @EditorASNews @DrHNaqvi @MiahRukeya @SelinaUllah @BriceEm @danielhartleyHR @IanholmesWYH Ramadan Kareem to you and the family. Wishing you a blessed month.,               ramadan kareem to you and the family wishing you a blessed month,ramadan kareem family month
1.5099468541627187e+18,2022-04-01 17:32:38+00:00,['1509946854162718725'],@Sayma100 @WYpartnership @iqy1955 @saki_iqbal @IqbalAmbreen @AzMirza100 @shutcake @NHS_RobW @joa1dav @DrJamesThomas1 @MadiHoskin @Hayden_NHS Huge Congratulations @Sayma100 much deserved. Well done you 👏🏽👏🏽,            huge congratulations  much deserved well done you ,congratulation
1.5092149700342047e+18,2022-03-30 17:04:23+00:00,['1509214970034204676'],"@MahmudNawaz @shutcake @wearenewlocal @DawnPea17874720 @LowderWendy @DaveW4tson Adopting language That describes communities with assets and strengths and not as ‘deprived’as that starts from a deficit position. Using language that reflects strengths like community centred, outside-in rather than top down bottom up.",      adopting language that describes communities with assets and strengths and not as deprivedas that starts from a deficit position using language that reflects strengths like community centred outsidein rather than top down bottom up,language community asset strength deprivedas deficit position language strength community bottom
1.5092128228273766e+18,2022-03-30 16:55:51+00:00,['1509212822827376644'],@busterbaby0726 ✅ done good luck 🤞🏽,  done good luck ,luck
1.5092126907194163e+18,2022-03-30 16:55:19+00:00,['1509212690719416326'],@EyUpCharity @allofusinmind Good luck hannah,  good luck hannah,luck hannah
1.5091522659066266e+18,2022-03-30 12:55:13+00:00,['1509152265906626561'],A challenge I will take away from #strongerthings2022 change the language stop using ‘deprived communities’ says Hazel Stutley a huge challenge for the NHS most of our policies use this language. Guilty myself need to love to more community centred language that is more positive https://t.co/RbZNfgsPjW,a challenge i will take away from  change the language stop using deprived communities says hazel stutley a huge challenge for the nhs most of our policies use this language guilty myself need to love to more community centred language that is more positive ,challenge change language stop community hazel challenge policy language community language
1.509147978052911e+18,2022-03-30 12:38:11+00:00,['1509147978052911105'],@DazDooler @CormacRussell @wearenewlocal @DawnPea17874720 @LowderWendy @ProfDonnaHall @allofusinmind @DaveW4tson @MoveMoreSWYPFT Agreed 100 % we need to say let’s find a way together,         agreed  we need to say let’s find a way together,way
1.50914721172412e+18,2022-03-30 12:35:08+00:00,['1509147211724120074'],@wearenewlocal @CormacRussell Working to eradicate a ‘them and us’ culture requires a shift in power and resources and move towards more equal relationships: much more to do in public services,  working to eradicate a them and us culture requires a shift in power and resources and move towards more equal relationships much more to do in public services,culture shift power resource towards relationship service
1.509146856437166e+18,2022-03-30 12:33:43+00:00,['1509146856437166082'],"Inspired @CormacRussell communities produce health, Professionals/public services supplementary to connected communities not central. rethinking the way in which we support families and communities to live well. #strongerthings2022 we need to keep pushing a new way forward. https://t.co/Koiu0oQe53",inspired  communities produce health professionalspublic services supplementary to connected communities not central rethinking the way in which we support families and communities to live well  we need to keep pushing a new way forward ,community health professionalspublic service community way family community way
1.509124112295342e+18,2022-03-30 11:03:21+00:00,['1509124112295342082'],@4AdsthePoet @SAPHNAsharonOBE @KathEvans2 @Peston @Jacqui_Smith1 @HSJEditor @NHS_RobW @RCPCH_and_Us @VanessaRNMH @NorthwayRuth Thanks for sharing @PictonZoe will read with interest,          thanks for sharing  will read with interest,thanks interest
1.5091236693642527e+18,2022-03-30 11:01:35+00:00,['1509123669364252673'],@optimusROZE @audreyt @ProfDonnaHall @ABLHealth @OldhamCouncil @wearenewlocal @YHOldham Agreed @optimusROZE Democracy is about people and communities very inspiring and lots of food for thought about how we make public services much more connected to communities and develop genuine partnerships,       agreed  democracy is about people and communities very inspiring and lots of food for thought about how we make public services much more connected to communities and develop genuine partnerships,democracy people community lot food thought service community partnership
1.5088373503061934e+18,2022-03-29 16:03:51+00:00,['1508837350306193408'],We need to focus on what’s strong as well what more we need to do make thinks better. Inspiring insights and reflections from @ProfDonnaHall #strongerthings2022 https://t.co/GTmTWaV3vT,we need to focus on what’s strong as well what more we need to do make thinks better inspiring insights and reflections from   ,insight reflection
1.508836855713837e+18,2022-03-29 16:01:53+00:00,['1508836855713837056'],This is a powerful and very important statement. https://t.co/N2bQeHqNAD,this is a powerful and very important statement ,statement
1.5088364430656553e+18,2022-03-29 16:00:15+00:00,['1508836443065655298'],@shutcake @ProfDonnaHall @WYpartnership @allofusinmind @Fiona_Noden @robintuddenham @NHS_RobW @JoWebb05 @KarenJNHS @DawnPea17874720 Definitely more to do and permission to do it too.,          definitely more to do and permission to do it too,
1.508830986230018e+18,2022-03-29 15:38:34+00:00,['1508830986230018048'],Inspiring to hear @ProfDonnaHall #strongerthings2022 revolutionary thinking required in NHS:across public services to enable communities to be at the heart and live good life’s. Great to see so much of this thinking in practice @WYpartnership gets a plug @allofusinmind https://t.co/94Ulg4xsU0,inspiring to hear   revolutionary thinking required in nhsacross public services to enable communities to be at the heart and live good lifes great to see so much of this thinking in practice  gets a plug  ,thinking service community heart life thinking practice plug
1.508779132259385e+18,2022-03-29 12:12:31+00:00,['1508779132259385354'],@4AdsthePoet @KathEvans2 Great news look forward to reading it.,  great news look forward to reading it,news look
1.5081492693410898e+18,2022-03-27 18:29:40+00:00,['1508149269341089795'],@sabina_hafesji @Sajidah @fhussain73 @munching_medic @Faz_Chunara @shutcake @AliRacaniere @SelinaUllah @CathyWinfield @MahmodaBegum @amina_begum2019 @Sayma100 @THijabis @NHSMuslimWomen Thank you @sabina_hafesji and to you too and all the fabulous women doing amazing things every day.,              thank you  and to you too and all the fabulous women doing amazing things every day,thank woman thing day
1.507376242974204e+18,2022-03-25 15:17:56+00:00,['1507376242974203908'],@JulieWSykes @allofusinmind @RotherhamCCG Thank you for all you have contributed and leave with us all and the Trust. You will continue to make a huge contribution and wishing you huge success in your new role. Stay in touch,   thank you for all you have contributed and leave with us all and the trust you will continue to make a huge contribution and wishing you huge success in your new role stay in touch,thank trust contribution success role stay touch
1.5073758501147238e+18,2022-03-25 15:16:23+00:00,['1507375850114723849'],@dan22slater @DarrylThompso16 @EmmaCox628 @gilly901_gill @nhsbarnsleyccg @allofusinmind @NHS_RobW Lovely pic of a brilliant team 🤩,       lovely pic of a brilliant team ,pic team
1.507314327501648e+18,2022-03-25 11:11:54+00:00,['1507314327501647874'],"@hsjpartnership @Creat1ve_M1nds Congratulations to the brilliant @Creat1ve_M1nds team and well deserved @DaveW4tson @DLMcQuillan, Alex, Ash and phil. 👏🏽👏🏽👏🏽",  congratulations to the brilliant  team and well deserved   alex ash and phil ,congratulation brilliant team ash phil
1.5073136709671567e+18,2022-03-25 11:09:18+00:00,['1507313670967156772'],@allofusinmind @hsjpartnership @LRmedUK Congratulations to the whole team wel deserved @gilly901_gill and team. 👏🏽👏🏽👏🏽,   congratulations to the whole team wel deserved  and team ,congratulation team wel team
1.507096643967062e+18,2022-03-24 20:46:55+00:00,['1507096643967062032'],@DaveW4tson @HSJ_Awards @allofusinmind @Creat1ve_M1nds Good luck 🤞🏽 winners already,    good luck  winners already,luck winner
1.5070015947846164e+18,2022-03-24 14:29:13+00:00,['1507001594784616457'],@PictonZoe @MedicineGovSte @DudleyGroupEDI @LBUHealth @UniversityofLaw @TheQNI @DrOliverLewis @MartinHouseCH @MRadford_HEECN @SAPHNAsharonOBE Thank you for sharing @PictonZoe and what an incredible and powerful legacy so much you can be proud of as parents and keeping the work going too.,          thank you for sharing  and what an incredible and powerful legacy so much you can be proud of as parents and keeping the work going too,thank legacy parent work
1.5069151954861834e+18,2022-03-24 08:45:54+00:00,['1506915195486183432'],@sabina_hafesji Good luck I’m sure it be a great event., good luck i’m sure it be a great event,luck event
1.5067259346233016e+18,2022-03-23 20:13:51+00:00,['1506725934623301643'],@MahmudNawaz Happy birthday to you’re lil girl., happy birthday to you’re lil girl,birthday girl
1.5059825046412083e+18,2022-03-21 18:59:43+00:00,['1505982504641208321'],@shutcake @WYpartnership @Sayma100 @joa1dav @theresepatten13 @ashalom2 @HelenBfdCCGs @nadia_allam @AmritpalReyat @OkeOdanboy @frankswinton @Lucy_Cole_NHS @NHS_RobW @IanholmesWYH @Mel_Pickup @MahmudNawaz @rodbarnes_yas @KarenJNHS @burns1_karen @DrJamesThomas1 @samanthajaneke3 @danielhartleyHR Congratulations to all the fellows. 👏🏽👏🏽👏🏽,                      congratulations to all the fellows ,congratulation fellow
1.5059823465410232e+18,2022-03-21 18:59:05+00:00,['1505982346541023234'],@shutcake @hawarunsaunders @WYpartnership @Sarah5656 @frankswinton @NHS_RobW Congratulations @hawarunsaunders 👏🏽👏🏽👏🏽 and it wad great to have you with us @allofusinmind,      congratulations   and it wad great to have you with us ,congratulation
1.5059818457621873e+18,2022-03-21 18:57:06+00:00,['1505981845762187275'],@Lucy_Cole_NHS @Carolinea_dada @WYAAT_Hospitals Congratulations @Carolinea_dada looking fabulous too 👏🏽👏🏽👏🏽⭐️,   congratulations  looking fabulous too ,congratulation
1.5058980758014566e+18,2022-03-21 13:24:14+00:00,['1505898075801456642'],@mumof3amigos Love this great dancing Harry 👏🏽👏🏽, love this great dancing harry ,dancing harry
