id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5595291265576305e+18,2022-08-16 13:14:53+00:00,['1559529126557630465'],Very excited for the first in-person #YFoW22 since 2019! Planning workshops on finding your voice writing scary stuff. My inner music geek is particularly satisfied today but you'll have to come to my 'What Are You Afraid Of?' workshop find out why😁https://t.co/HvPE0U5sgv https://t.co/qHlE2ee2X9,very excited for the first inperson  since planning workshops on finding your voice writing scary stuff my inner music geek is particularly satisfied today but you'll have to come to my what are you afraid of workshop find out why ,inperson workshop voice stuff music geek today workshop
1.559498386658759e+18,2022-08-16 11:12:44+00:00,['1559498386658758661'],Tagging my husband and both my sons... 🤪 https://t.co/LE7Ag9ufjd,tagging my husband and both my sons  ,husband
1.559497094557229e+18,2022-08-16 11:07:36+00:00,['1559497094557229056'],"A measured response to much ridiculousness from the media. Conclusion, whether you agree with @Joannechocolat's views or not, sounds like she's someone you want fighting your corner when you need unbiased help from @Soc_of_Authors https://t.co/qHlP5EnbOL",a measured response to much ridiculousness from the media conclusion whether you agree with s views or not sounds like she's someone you want fighting your corner when you need unbiased help from  ,response ridiculousness medium conclusion view sound someone corner help
1.5594395472803758e+18,2022-08-16 07:18:55+00:00,['1559439547280375808'],"@emmarobinsonuk Similar here except it's YouTube videos of makers, engineering or politics while I binge on crime thrillers. We do try and find one series to watch together every now and then!", similar here except it's youtube videos of makers engineering or politics while i binge on crime thrillers we do try and find one series to watch together every now and then,youtube video maker engineering politics crime thriller series
1.5589354337274266e+18,2022-08-14 21:55:45+00:00,['1558935433727426560'],@BookishChat I put my hand over whole paragraphs/pages because I know otherwise I'll skip forwards without meaning to 🤣, i put my hand over whole paragraphspages because i know otherwise i'll skip forwards without meaning to ,hand paragraphspages skip forward
1.5587626353021583e+18,2022-08-14 10:29:07+00:00,['1558762635302158336'],@shelleywriter It's like she plucked the thoughts right out of my head., it's like she plucked the thoughts right out of my head,thought head
1.558761483860935e+18,2022-08-14 10:24:32+00:00,['1558761483860934657'],I have no wise words to add because they have all been said already 👇 https://t.co/PIPw8YFoX7,i have no wise words to add because they have all been said already  ,wise word
1.5587612667469988e+18,2022-08-14 10:23:41+00:00,['1558761266746998788'],@jounwin @EvaWiseman Every single word of this resonated. This is where we are/have been too.,  every single word of this resonated this is where we arehave been too,word
1.5587086937342484e+18,2022-08-14 06:54:46+00:00,['1558708693734248448'],Excellent thread. 'We need to put flourishing at the centre of children's lives. We need to stop asking 'how do we make this child go to school' and start asking 'how do we help this child learn?'.Only then do we have a hope of an education system which works for all.' https://t.co/e4KNIHa57O,excellent thread we need to put flourishing at the centre of children's lives we need to stop asking how do we make this child go to school and start asking how do we help this child learnonly then do we have a hope of an education system which works for all ,thread centre child school child hope education system
1.5587071850052403e+18,2022-08-14 06:48:46+00:00,['1558707185005240321'],"A few weeks since my last Big Stone walk and it was well worth the 5.30am alarm to beat the heat. Beautiful skies, a cool breeze, a hare lolloping across the fields and perfect peace at Big Stone ❤️ https://t.co/Z54lxw9ApZ",a few weeks since my last big stone walk and it was well worth the alarm to beat the heat beautiful skies a cool breeze a hare lolloping across the fields and perfect peace at big stone  ,week stone walk alarm heat breeze hare field peace stone
1.5585125764971725e+18,2022-08-13 17:55:28+00:00,['1558512576497172480'],@LauraPAuthor @paulxherbert That is such a lovely surprise! 😍😍😍,  that is such a lovely surprise ,surprise
1.5581984680820326e+18,2022-08-12 21:07:19+00:00,['1558198468082032642'],"Every conversation with a GP about my periods involved the words 'most women'. For years, I believed I was abnormal my problems rare. Then on Twitter I discover there are A LOT of us who are not 'most women'. It truly enrages me that medicine does not look beyond 'most women'. https://t.co/FNdoXzgKrr",every conversation with a gp about my periods involved the words most women for years i believed i was abnormal my problems rare then on twitter i discover there are a lot of us who are not most women it truly enrages me that medicine does not look beyond most women ,conversation period word woman year problem twitter discover woman medicine woman
1.5581470217432187e+18,2022-08-12 17:42:53+00:00,['1558147021743218690'],"Great replies, as expected 🤣 https://t.co/RLrqPezh7j",great replies as expected  ,reply
1.558103516920664e+18,2022-08-12 14:50:01+00:00,['1558103516920664065'],"Drought, though 🤦 @thameswater https://t.co/1kEx104wya",drought though   ,drought
1.558070550026748e+18,2022-08-12 12:39:01+00:00,['1558070550026747906'],"@BenAndrewsINC We've had hugely different experiences with our son's access to accessible P.E. lessons at Primary and Secondary school (much better at Secondary) and it's definitely not been due to lack of willingness but purely down to lack of experience, training, resources, ideas...", we've had hugely different experiences with our son's access to accessible pe lessons at primary and secondary school much better at secondary and it's definitely not been due to lack of willingness but purely down to lack of experience training resources ideas,experience access lesson school willingness experience training resource idea
1.5580679635377848e+18,2022-08-12 12:28:44+00:00,['1558067963537784832'],"@BookwormVaught @CaroGilesWrites I have also found sitting with things hard in the past but our situation of the last few years means there have been times when that's literally all I could do and, gradually over this time, I've got more used to doing it and it's been a revelation how much it helps.",  i have also found sitting with things hard in the past but our situation of the last few years means there have been times when that's literally all i could do and gradually over this time i've got more used to doing it and it's been a revelation how much it helps,thing past situation year time time revelation
1.5578287112814756e+18,2022-08-11 20:38:02+00:00,['1557828711281475592'],"@RachaelDunlop Oh great, I'll have a look later", oh great i'll have a look later,look
1.5577937392712827e+18,2022-08-11 18:19:04+00:00,['1557793739271282692'],Yes! We shouldn't be accepting these rises as inevitable. They are wrong! https://t.co/QaTedXQhk3,yes we shouldn't be accepting these rises as inevitable they are wrong ,rise
1.5576563784535122e+18,2022-08-11 09:13:15+00:00,['1557656378453512192'],@RachaelDunlop Ah don't have that. Never mind!, ah don't have that never mind,mind
1.5574931354077266e+18,2022-08-10 22:24:34+00:00,['1557493135407726595'],@RachaelDunlop Need something new to watch. What channel/streaming service is it on?, need something new to watch what channelstreaming service is it on,something service
1.557138428575228e+18,2022-08-09 22:55:06+00:00,['1557138428575227910'],"@BookwormVaught It's a few years since I've listened (and you've reminded me to I need to revisit) but I love The Moth podcasts - every day storytelling that is a mix of wonderful, interesting, sad, funny, inspiring...", it's a few years since i've listened and you've reminded me to i need to revisit but i love the moth podcasts  every day storytelling that is a mix of wonderful interesting sad funny inspiring,year moth funny inspiring
1.5571294066692833e+18,2022-08-09 22:19:15+00:00,['1557129406669283333'],@penny_author @Soc_of_Authors @RedDoorBooks I'm sorry you've had such a weird reaction. I think it's brilliant what you're doing. Thank you ❤️❤️,   i'm sorry you've had such a weird reaction i think it's brilliant what you're doing thank you ,sorry reaction thank
1.5570635122744402e+18,2022-08-09 17:57:24+00:00,['1557063512274440199'],@raine_clouds @Soc_of_Authors ...Much harder for those with chronic illnesses and hidden disabilities who haven't got the documented 'proof' because still fighting for a diagnosis or don't meet narrow criteria...,  much harder for those with chronic illnesses and hidden disabilities who haven't got the documented proof because still fighting for a diagnosis or don't meet narrow criteria,harder illness disability proof diagnosis meet criterion
