id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.551112017527935e+18,2022-07-24 07:48:17+00:00,['1551112017527934978'],@fife_benjamin Back in time. Would not want to know what the future holds., back in time would not want to know what the future holds,time future
1.551111681530544e+18,2022-07-24 07:46:57+00:00,['1551111681530544128'],@AS_BioTeacher Oh yes. Currently on holiday and waking up at 5am every morning., oh yes currently on holiday and waking up at every morning,holiday morning
1.5509261785251062e+18,2022-07-23 19:29:50+00:00,['1550926178525106178'],@Soxthewavingcat I thought Aliens was better than Alien as well. Although both are great movies., i thought aliens was better than alien as well although both are great movies,alien alien movie
1.550922755247317e+18,2022-07-23 19:16:14+00:00,['1550922755247316993'],@Soxthewavingcat Terminator 2 is much better than the original Terminator., terminator is much better than the original terminator,terminator terminator
1.550693697372754e+18,2022-07-23 04:06:02+00:00,['1550693697372753921'],"@alisonpearsonSW Thank you. As a biology teacher I am very interested in fossils. Have left it to late to book onto a guided fossil hunt, but bought some West Dorset fossil books, so will go fossil hunting anyway!", thank you as a biology teacher i am very interested in fossils have left it to late to book onto a guided fossil hunt but bought some west dorset fossil books so will go fossil hunting anyway,thank biology teacher fossil book fossil hunt fossil book
1.5505904100865638e+18,2022-07-22 21:15:36+00:00,['1550590410086563841'],"A large bottle of Flash liquid, 3 bottles of Simple moisturising shower gel, a refill pack of Dettol antibacterial cleaner, a 400 pack of NeilMed salt sachets for nasal rinses, deionised water for my iron, plus my iron. Would be gutted if you took my iron. https://t.co/CDrr64Vdv1",a large bottle of flash liquid bottles of simple moisturising shower gel a refill pack of dettol antibacterial cleaner a pack of neilmed salt sachets for nasal rinses deionised water for my iron plus my iron would be gutted if you took my iron ,bottle bottle shower pack cleaner pack salt sachet rinse water iron iron iron
1.550574563867648e+18,2022-07-22 20:12:38+00:00,['1550574563867648000'],Warrant Officer Hugh Thompson Jr was an exceptionally brave man. #MyLai https://t.co/EaA1V0sgMf,warrant officer hugh thompson jr was an exceptionally brave man  ,officer thompson
1.5505631579864924e+18,2022-07-22 19:27:19+00:00,['1550563157986492423'],"I am on holiday for the first time in 8 years, in #LymeRegis, and it is lovely. 😊😎",i am on holiday for the first time in years in  and it is lovely ,holiday time year
1.5501454522255606e+18,2022-07-21 15:47:30+00:00,['1550145452225560577'],"My Mum would have been so proud, God rest her soul.",my mum would have been so proud god rest her soul,rest soul
1.550140221144154e+18,2022-07-21 15:26:43+00:00,['1550140221144154112'],"Today I did something I never thought I would ever do........ I bought clothes in #EdinburghWoollenMill for MYSELF!!!! I saw a nice top and navy peddle-pushers, with an elasticated waistband thought, ""Ooh, they look comfy!"" What's happening to me!3",today i did something i never thought i would ever do i bought clothes in  for myself i saw a nice top and navy peddlepushers with an elasticated waistband thought ooh they look comfy what's happening to me,today something clothes peddlepushers waistband
1.5498866248462991e+18,2022-07-20 22:39:01+00:00,['1549886624846299137'],Updated tweet. No more hitting the ground I see. https://t.co/Zs2pZQrwSb,updated tweet no more hitting the ground i see ,tweet ground
1.5498758848652247e+18,2022-07-20 21:56:20+00:00,['1549875884865224705'],"Could there be an ""other category"" please? https://t.co/OlQXu4UIB7",could there be an other category please ,category please
1.5498647764525138e+18,2022-07-20 21:12:12+00:00,['1549864776452513795'],"As a #teacher, I could respond to the tweet below, but ai feel too old, too clapped out, too burnt out and too #perimenopausal to bother. On my summer holidays so stuff it and the @educationgovuk can go away. https://t.co/5mTEVJmKDV",as a  i could respond to the tweet below but ai feel too old too clapped out too burnt out and too  to bother on my summer holidays so stuff it and the  can go away ,tweet feel summer holiday
1.549821035687682e+18,2022-07-20 18:18:23+00:00,['1549821035687682049'],Nope. Hot flush just won't go away. Thank you @JackFire https://t.co/K98DyAQFMI,nope hot flush just won't go away thank you  ,nope flush thank
1.5498196057319096e+18,2022-07-20 18:12:42+00:00,['1549819605731909632'],@WhistleblowingT Thank goodness it isn't just me. I am 48 by the way., thank goodness it isn't just me i am by the way,thank goodness
1.5498175378898166e+18,2022-07-20 18:04:29+00:00,['1549817537889816579'],"So Oxford are winning on the ""diversity"" front then. 2 Oxford graduates, from DIFFERENT colleges! That is about as diverse as it gets in Westminster isn't it? https://t.co/d5q0hKv6QV",so oxford are winning on the diversity front then oxford graduates from different colleges that is about as diverse as it gets in westminster isn't it ,diversity front graduate college diverse westminster
1.5498170917626593e+18,2022-07-20 18:02:43+00:00,['1549817091762659332'],Right now I would love a good downpour and a cracking thunderstorm. https://t.co/x2OLqLoDHL,right now i would love a good downpour and a cracking thunderstorm ,downpour cracking thunderstorm
1.5498165877959803e+18,2022-07-20 18:00:43+00:00,['1549816587795980288'],"I am happy to report that I have done nothing in the first 2 days of my #teacher summer holiday, but eat, sleep and convert oxygen into carbon dioxide. Just needed to stop. Normal service will be resumed tomorrow. https://t.co/JMVnvFwZaa",i am happy to report that i have done nothing in the first days of my  summer holiday but eat sleep and convert oxygen into carbon dioxide just needed to stop normal service will be resumed tomorrow ,nothing summer holiday sleep oxygen carbon dioxide service tomorrow
1.54981396352487e+18,2022-07-20 17:50:17+00:00,['1549813963524870145'],OMG 🤦‍♀️🤦‍♀️🤦‍♀️Read the room people. Read the room. https://t.co/Xxjzts5Z1L,omg read the room people read the room ,room people room
1.5498128060144394e+18,2022-07-20 17:45:41+00:00,['1549812806014439424'],"@Clive_Hill @AhmedKhattabUK My 2007 car has over 130,000 miles on the clock.",  my car has over miles on the clock,mile clock
1.549812324273365e+18,2022-07-20 17:43:46+00:00,['1549812324273364994'],"I wonder if Selfridges has opened its Christmas shop yet. Or is that August, when it opens? You know, for all the wealthy international shoppers to come to London to do the tourism/shopping thing in the summer. https://t.co/tZYQnP53Qi",i wonder if selfridges has opened its christmas shop yet or is that august when it opens you know for all the wealthy international shoppers to come to london to do the tourismshopping thing in the summer ,selfridges christmas shop august shopper thing summer
1.549454565631824e+18,2022-07-19 18:02:10+00:00,['1549454565631823875'],Started to rain. The sweet smell of rain after all the dry heat. Amazing. #Heatwave2022 https://t.co/sbyuqjsYTv,started to rain the sweet smell of rain after all the dry heat amazing  ,smell rain heat
1.549450096630186e+18,2022-07-19 17:44:25+00:00,['1549450096630185986'],"So I see the government are doing their time honoured tradition of ploughing money into #teacher #recruitment, while #teacher #retention gets ignored pretty much. Well, this strategy hasn't worked to far, I can't see it working in the 2022-2023 year. https://t.co/o4eslWL9Ns",so i see the government are doing their time honoured tradition of ploughing money into   while   gets ignored pretty much well this strategy hasn't worked to far i can't see it working in the year ,government time tradition money strategy year
1.5494081716634255e+18,2022-07-19 14:57:49+00:00,['1549408171663425544'],"Where can I emigrate to? Where can I get a visa? I will travel anywhere. Heaven help us all in the UK, we are going to need it. https://t.co/1X0tkdUSZP",where can i emigrate to where can i get a visa i will travel anywhere heaven help us all in the uk we are going to need it ,emigrate visa
