id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5432795944548762e+18,2022-07-02 17:05:02+00:00,['1543279594454876162'],"8. I'm thinking how public attitudes have shifted to be so much more inclusive in many countries, despite the recent minority upsurge in transphobia particularly virulent here in the UK. But we now know better than thinking this is permanent progress.",i'm thinking how public attitudes have shifted to be so much more inclusive in many countries despite the recent minority upsurge in transphobia particularly virulent here in the uk but we now know better than thinking this is permanent progress,attitude country minority upsurge virulent progress
1.5432795931755848e+18,2022-07-02 17:05:02+00:00,['1543279593175584768'],"7. But I'm also thinking how much better things have got, despite all of that. How many out gay, lesbian, bi, trans, non-binary, and other wonderfully queer sexuality and gender non conforming people are finding greater peace and less persecution than generations before.",but i'm also thinking how much better things have got despite all of that how many out gay lesbian bi trans nonbinary and other wonderfully queer sexuality and gender non conforming people are finding greater peace and less persecution than generations before,thing trans sexuality gender people peace persecution generation
1.5432795916405064e+18,2022-07-02 17:05:02+00:00,['1543279591640506369'],"6. I'm thinking of all of us who are working for LGBT+ equality and inclusion facing increasing hostility on social media and being accused of being ""groomers"" and ""anti woman"" - a thoroughly horrible throwback to the '80s.",i'm thinking of all of us who are working for lgbt equality and inclusion facing increasing hostility on social media and being accused of being groomers and anti woman  a thoroughly horrible throwback to the s,thinking equality inclusion hostility medium groomers woman throwback
1.5432795894007398e+18,2022-07-02 17:05:01+00:00,['1543279589400739841'],"5.I'm thinking about every trans person in the UK suffering from an exceptional rising tide of transphobia - endless, deeply harmful allegations that they're mentally unwell, dangerous to women and children and to gay men and lesbian women. https://t.co/vdQ1WbjEOV",thinking about every trans person in the uk suffering from an exceptional rising tide of transphobia  endless deeply harmful allegations that they're mentally unwell dangerous to women and children and to gay men and lesbian women ,trans person suffering rising tide endless allegation woman child woman
1.543279587886506e+18,2022-07-02 17:05:01+00:00,['1543279587886505986'],4. I'm thinking of the disproportionate number of LGBT+ youth who end up as homeless here in the UK https://t.co/WXoTPUyj60,i'm thinking of the disproportionate number of lgbt youth who end up as homeless here in the uk ,thinking number youth homeless
1.5432795862717071e+18,2022-07-02 17:05:00+00:00,['1543279586271707136'],3. I'm thinking about the *7 in 10* young LGBT+ young people who experience suicidal thoughts and feelings (compared to 3 in 10 for non-LGBT+) https://t.co/SjiFHMJ9nu,i'm thinking about the  in young lgbt young people who experience suicidal thoughts and feelings compared to in for nonlgbt ,lgbt people thought feeling nonlgbt
1.5432795849422152e+18,2022-07-02 17:05:00+00:00,['1543279584942215170'],"2. I'm thinking of all the LGBT+ people who, like me, are seeing the alarming rise in hate crimes in the UK https://t.co/esoXNuMYur",i'm thinking of all the lgbt people who like me are seeing the alarming rise in hate crimes in the uk ,thinking people rise crime
1.5432795832602952e+18,2022-07-02 17:05:00+00:00,['1543279583260295168'],"Today for #Pride I’m thinking about those LGBT+ people for whom the world thinks them disgusting, dangerous, illegal. 🧵 1. Those in the 69 countries where my love for my partner @RyanMonis is illegal and could see us imprisoned or executed. https://t.co/WxT8Sa9jAL",today for  i’m thinking about those lgbt people for whom the world thinks them disgusting dangerous illegal  those in the countries where my love for my partner  is illegal and could see us imprisoned or executed ,today people world country love partner
1.5432733591396557e+18,2022-07-02 16:40:16+00:00,['1543273359139655685'],"We can’t rest until every teacher - indeed every staff member in nurseries, schools colleges - has not just the CPD but also the conditions, support and culture that allows them to thrive and improve. https://t.co/8Ndx5oBlSJ",we can’t rest until every teacher  indeed every staff member in nurseries schools colleges  has not just the cpd but also the conditions support and culture that allows them to thrive and improve ,teacher staff member nursery school college condition support culture
1.543272558048559e+18,2022-07-02 16:37:05+00:00,['1543272558048559105'],@SimBadd64 @MelanieRenowden @NatInstTeaching It feels to me that @CharteredColl Chartered status is going to be key here - its constitutional independence from government by Royal Charter is a unique and important ingredient.,   it feels to me that  chartered status is going to be key here  its constitutional independence from government by royal charter is a unique and important ingredient,status independence government royal charter ingredient
1.5428764645629788e+18,2022-07-01 14:23:09+00:00,['1542876464562978816'],"Thank you to all of our trustees, colleagues, partners, members, participants and friends who have celebrated with us this week. I’m feeling incredibly lucky and honoured to work with you all on this important mission.",thank you to all of our trustees colleagues partners members participants and friends who have celebrated with us this week i’m feeling incredibly lucky and honoured to work with you all on this important mission,thank trustee colleague partner member participant friend week feeling mission
1.5428764627887882e+18,2022-07-01 14:23:08+00:00,['1542876462788788224'],"Thank you to every single colleague at @TeacherDevTrust for a wonderful evening and day of team building, discussions, strategy, wellbeing and connecting. Amazing to see our mainly virtual team all together.",thank you to every single colleague at  for a wonderful evening and day of team building discussions strategy wellbeing and connecting amazing to see our mainly virtual team all together,thank colleague evening team building discussion strategy wellbeing team
1.542876460947579e+18,2022-07-01 14:23:08+00:00,['1542876460947578882'],Heading home after two days of wonderful celebration and team building here at @TeacherDevTrust. Thank you @WalkerWorcester @LordJimKnight @EmathsUK @sjohn53 @Ejike_TDT @GarethConyard @RachelDunsby for inspiring inputs and a great event yesterday #TDT10,heading home after two days of wonderful celebration and team building here at  thank you        for inspiring inputs and a great event yesterday ,home celebration team building thank input event yesterday
