id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5110858650486784e+18,2022-04-04 20:58:39+00:00,['1511085865048678410'],@Gazrs21 Not really justice for them when the murderer gets a 6.5 year sentence. He probably will be out in less. So sad. So sorry for the family., not really justice for them when the murderer gets a year sentence he probably will be out in less so sad so sorry for the family,justice murderer year sentence family
1.511068250691494e+18,2022-04-04 19:48:39+00:00,['1511068250691493893'],@LfcBecky @Bareknucklebon1 @jewel_thin @adamfowlerphoto Did you go to a gig there called New Brighton Rock in the 80s? I remember seeing the Weather Girls there.,    did you go to a gig there called new brighton rock in the i remember seeing the weather girls there,brighton rock weather girl
1.5103799029099602e+18,2022-04-02 22:13:25+00:00,['1510379902909960194'],@avenaim Spandau Ballet, spandau ballet,spandau ballet
1.510023944560128e+18,2022-04-01 22:38:57+00:00,['1510023944560128008'],"Great to meet @Mattallwright tonight. After telling him he once stood in front of me at a Madness concert, he suggested this pose for the pic 😂 Top bloke! (Better than Chris Tarrant 😜) https://t.co/CTuAwTcbvT",great to meet  tonight after telling him he once stood in front of me at a madness concert he suggested this pose for the pic  top bloke better than chris tarrant  ,tonight front madness concert pose bloke
1.509260817727996e+18,2022-03-30 20:06:34+00:00,['1509260817727995904'],"@leafytedd We are ok thanks. Waiting for my turn with Covid. I feel it’s inevitable now, but otherwise all good thanks", we are ok thanks waiting for my turn with covid i feel it’s inevitable now but otherwise all good thanks,thanks turn covid thanks
1.509241918198272e+18,2022-03-30 18:51:28+00:00,['1509241918198272003'],End Poverty Pay at Calderdale Royal Hospital - Add your name to this important petition https://t.co/VaQl0atd64 via @megaphoneuk,end poverty pay at calderdale royal hospital  add your name to this important petition  via ,poverty hospital name petition
1.5092316195001262e+18,2022-03-30 18:10:32+00:00,['1509231619500126211'],Such sad news. Bastard brain tumours 😭Thoughts with his lovely family and his friends. https://t.co/2PVeUbsw7u,such sad news bastard brain tumours thoughts with his lovely family and his friends ,news bastard brain tumour thought family friend
1.509132151249322e+18,2022-03-30 11:35:17+00:00,['1509132151249321992'],@FigerRoll I’m hear to see if anyone has fact checked that. I’m quite sure he is lying again., i’m hear to see if anyone has fact checked that i’m quite sure he is lying again,hear anyone fact
1.5091262363789107e+18,2022-03-30 11:11:47+00:00,['1509126236378910721'],"Hear, hear! It’s an absolute farce. They jibe and joke about things that are not at all a laughing matter. It’s shameful. https://t.co/ecqaRz0Pcf",hear hear it’s an absolute farce they jibe and joke about things that are not at all a laughing matter it’s shameful ,hear farce thing matter
1.509081611786195e+18,2022-03-30 08:14:28+00:00,['1509081611786194944'],@Normanjam671 Yes!! He was my unlikely crush until I was told this. Rained all over my parade finding this out. Nobody wants a bastard as their crush!, yes he was my unlikely crush until i was told this rained all over my parade finding this out nobody wants a bastard as their crush,crush parade nobody bastard crush
1.508931697575879e+18,2022-03-29 22:18:45+00:00,['1508931697575878659'],@scousescene Not P&amp;O I hope? Shouldn’t think they’d get a warm reception in Liverpool, not pampo i hope shouldn’t think they’d get a warm reception in liverpool,reception liverpool
1.5085408501707448e+18,2022-03-28 20:25:40+00:00,['1508540850170744832'],@UniofReading @EdinburghUni Well done to all the team! Thank you to Ounsley for showing that women of a certain age can still knock out of the park! (And get Madonna questions right😂),  well done to all the team thank you to ounsley for showing that women of a certain age can still knock out of the park and get madonna questions right,team thank woman park question
1.5084099864220303e+18,2022-03-28 11:45:40+00:00,['1508409986422030336'],Congratulations @drmariagee on your new appointment https://t.co/vz1eYkeU3G,congratulations  on your new appointment ,congratulation appointment
1.5083669241362596e+18,2022-03-28 08:54:33+00:00,['1508366924136259588'],"I wish for once they would read the room.The mayhem of staffing issues due to Covid continues,kids have had 2yrs of interrupted education,teachers have been pushed to their limit adapting how they teach,covering staff absences,exposed to https://t.co/485hs6Nvqa is not the time 🤬 https://t.co/mZkmGYZCIW",i wish for once they would read the roomthe mayhem of staffing issues due to covid continueskids have had of interrupted educationteachers have been pushed to their limit adapting how they teachcovering staff absencesexposed to  is not the time  ,wish mayhem issue continueskids educationteachers limit staff time
1.5076616407323935e+18,2022-03-26 10:12:00+00:00,['1507661640732393478'],@emmacantrell_ You’re right by my daughter 😁 She will still be in bed though lol, you’re right by my daughter  she will still be in bed though lol,right daughter
1.5071299945013125e+18,2022-03-24 22:59:26+00:00,['1507129994501312519'],@GlennyRodge Doh! You got me again with the whole so bad it’s good thing 🤣😂, doh you got me again with the whole so bad it’s good thing ,whole thing
1.5071296283260805e+18,2022-03-24 22:57:59+00:00,['1507129628326080512'],"@AndyCroy Bewildering 😳 Was it relevant? Was his rich, white male privilege alone not enough? He had to try another aspect of hierarchy?", bewildering  was it relevant was his rich white male privilege alone not enough he had to try another aspect of hierarchy,relevant privilege aspect hierarchy
1.507125746543866e+18,2022-03-24 22:42:33+00:00,['1507125746543865857'],"@BootstrapCook Yes, but without the breathing difficulties. Novid.", yes but without the breathing difficulties novid,breathing difficulty
1.5069217305976996e+18,2022-03-24 09:11:52+00:00,['1506921730597699590'],@Caerdydd2000 @BBCr4today @BBCPolitics @MishalHusain Here’s hoping! It’s about bloody time we took to the streets,    here’s hoping it’s about bloody time we took to the streets,time street
1.506921390284415e+18,2022-03-24 09:10:31+00:00,['1506921390284414980'],@straphandle @RishiSunak It was outrageous. I was shouting at the radio. Has he no idea at all?! He speaks as if he’s being philanthropic ffs,  it was outrageous i was shouting at the radio has he no idea at all he speaks as if he’s being philanthropic ffs,radio idea
1.5068148819825172e+18,2022-03-24 02:07:17+00:00,['1506814881982517249'],@LouisStaples Carry On in the Caribbean, carry on in the caribbean,carry caribbean
1.506814257744253e+18,2022-03-24 02:04:48+00:00,['1506814257744252931'],"@thetimes Still, at least it gave you an excuse for a photo of bikini clad young women not doing anything wrong.", still at least it gave you an excuse for a photo of bikini clad young women not doing anything wrong,excuse photo bikini clad woman anything
1.5064092685594542e+18,2022-03-22 23:15:32+00:00,['1506409268559454210'],"@drdwhitehall Just the saddest thing. It was so moving, and knowing it is true is heart breaking.", just the saddest thing it was so moving and knowing it is true is heart breaking,thing heart
1.506237442449363e+18,2022-03-22 11:52:45+00:00,['1506237442449362945'],@EmilyThornberry Great to hear you on WH this morning. We need more women in positions of power. If you’re making the right people angry then you’re doing the right thing., great to hear you on wh this morning we need more women in positions of power if you’re making the right people angry then you’re doing the right thing,morning woman position power people thing
1.50585160451951e+18,2022-03-21 10:19:34+00:00,['1505851604519510017'],"@ruthmolyneux @whitbyemma Solidarity, Ruth. The party has left so many socialists.",  solidarity ruth the party has left so many socialists,solidarity party socialist
1.5052950786502656e+18,2022-03-19 21:28:08+00:00,['1505295078650265601'],@emmacantrell_ @WestHam @Michailantonio @lewis_borges This is the cutest thing! 🥰 Will you be looking out for Blades fans to do the same?,    this is the cutest thing  will you be looking out for blades fans to do the same,thing blade
1.504937566503674e+18,2022-03-18 21:47:30+00:00,['1504937566503673869'],With no self awareness of his part in creating unprecedented levels of food insecurity in peace time. #toriesatfoodbanks https://t.co/5NDnnVNqA8,with no self awareness of his part in creating unprecedented levels of food insecurity in peace time  ,self awareness part level food insecurity peace time
1.5049365829561754e+18,2022-03-18 21:43:36+00:00,['1504936582956175369'],"@BoycottPalmOil @BBC @RMTunion @TheGreenParty Just came here to comment on Chris Mason saying to Delith, “You want to chime back in already?” Can you ever remember he speaking to a male panellist that way? We should call this shit out every time",    just came here to comment on chris mason saying to delith you want to chime back in already can you ever remember he speaking to a male panellist that way we should call this shit out every time,chris mason panellist shit time
1.5046047519918735e+18,2022-03-17 23:45:01+00:00,['1504604751991873536'],Corbyn still living in their heads rent free and I bloody love to see it! Still saddened at his different things could be #bbcqt,corbyn still living in their heads rent free and i bloody love to see it still saddened at his different things could be ,corbyn head bloody love thing
1.504589480208089e+18,2022-03-17 22:44:20+00:00,['1504589480208089093'],"@emmacantrell_ Someone I know was at the RBH a and e the other week, and there was someone having a heart attack in the waiting area and a woman miscarrying. All part of the Tory plan to run the service down and privatise it. Sick people are just collateral.", someone i know was at the rbh a and e the other week and there was someone having a heart attack in the waiting area and a woman miscarrying all part of the tory plan to run the service down and privatise it sick people are just collateral,someone week someone heart attack area woman part tory plan service people
1.5042358208609894e+18,2022-03-16 23:19:01+00:00,['1504235820860989444'],@electikk2 @PickardJE What is this list showing? Recipients of oligarch’s donations?,  what is this list showing recipients of oligarch’s donations,list recipient donation
1.50415497287066e+18,2022-03-16 17:57:46+00:00,['1504154972870660099'],@KateHeywood8 Motherland or Catastrophe, motherland or catastrophe,motherland catastrophe
1.5040983147358208e+18,2022-03-16 14:12:37+00:00,['1504098314735820809'],Time for that guy with the “Cock of justice” to address his misogyny. “Bit of skirt”?? Seriously? “Is she a bit of a looker?”And they wonder why women don’t bother reporting crimes against them. Shameful but prob not unusual language.#24hoursinpolicecustody #everydaysexism,time for that guy with the cock of justice to address his misogyny bit of skirt seriously is she a bit of a lookerand they wonder why women don’t bother reporting crimes against them shameful but prob not unusual language ,time cock justice skirt lookerand woman crime language
1.5036687544624783e+18,2022-03-15 09:45:42+00:00,['1503668754462478339'],@CarlDoran13 I’m so angry at how he has shat all over the fundamental principles of the once great party. Democratic socialism my arse., i’m so angry at how he has shat all over the fundamental principles of the once great party democratic socialism my arse,principle party socialism arse
1.5035094794591068e+18,2022-03-14 23:12:48+00:00,['1503509479459106816'],"Brilliant activist Angela Davis is giving a webcast right now! Worth staying up to be inspired “I am am no longer accepting the things I cannot change, I am changing the things I cannot accept” https://t.co/WQovbvXP0b",brilliant activist angela davis is giving a webcast right now worth staying up to be inspired i am am no longer accepting the things i cannot change i am changing the things i cannot accept ,activist angela davis webcast thing change thing
1.5035034924339855e+18,2022-03-14 22:49:00+00:00,['1503503492433985541'],@feejefc @comicrelief @TomDaley1994 @BBCOne I didn’t make the cut! But that’s ok. Tom was bloody amazing! The bit with his dad made me cry coz I remember him always being so proud. Love what Tom does for Brain Tumour Charity and the LGBTQ+ community as well. Causes close to my heart. He is such a fab person.,    i didn’t make the cut but that’s ok tom was bloody amazing the bit with his dad made me cry coz i remember him always being so proud love what tom does for brain tumour charity and the lgbtq community as well causes close to my heart he is such a fab person,brain charity lgbtq community heart person
1.5034872490606674e+18,2022-03-14 21:44:28+00:00,['1503487249060667398'],@comicrelief @TomDaley1994 @BBCOne Absolutely amazing achievement. Love Tom’s compassion and humility. So warm and lovely with all the people he meets. I just love him! ❤️,   absolutely amazing achievement love tom’s compassion and humility so warm and lovely with all the people he meets i just love him ,achievement love compassion humility people
