id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5587435183691612e+18,2022-08-14 09:13:09+00:00,['1558743518369161218'],@charlotteswhere @tomeswithtea Ah join in anyway! That’s teaching of some sort🥰,  ah join in anyway that’s teaching of some sort,join teaching sort
1.5587378500400415e+18,2022-08-14 08:50:38+00:00,['1558737850040041477'],@charlotteswhere @tomeswithtea I swear by Yop and Tom! Make sure to use the #journalingteacher tag if you post photos of your bujo!🥰,  i swear by yop and tom make sure to use the  tag if you post photos of your bujo,photo bujo
1.5584891546228326e+18,2022-08-13 16:22:24+00:00,['1558489154622832643'],@primaryteachew and @_MissieBee told me to read this. It’s brilliant. That’s it. That’s the tweet👏🏻 @DonatoCarrisi bravo 👏🏻 https://t.co/oVGQp6fBaO, and  told me to read this it’s brilliant that’s it that’s the tweet  bravo  ,brilliant tweet bravo
1.5583535237247672e+18,2022-08-13 07:23:27+00:00,['1558353523724767232'],@MsZYounis1 Very nice! Look at that food👏🏻, very nice look at that food,look food
1.5583534591533466e+18,2022-08-13 07:23:12+00:00,['1558353459153346560'],@MissGill90 Being a taxi clearly had it’s benefits! Looks nice and chilled, being a taxi clearly had it’s benefits looks nice and chilled,taxi benefit
1.558203660114563e+18,2022-08-12 21:27:57+00:00,['1558203660114563072'],@MrsAMCteach @Misterbodd @jonnybid @BethRowe1 @MissS_Kimble @Teacherglitter @eenalol This is so lovely that he wants to do this. My partner isn’t big into reading but he recently became obsessed with ‘SAS who dares wins’ so has been reading the main guys autobiography. What are his interests? Might be able to help that way! X,       this is so lovely that he wants to do this my partner isn’t big into reading but he recently became obsessed with sas who dares wins so has been reading the main guys autobiography what are his interests might be able to help that way x,partner interest
1.5581773958190203e+18,2022-08-12 19:43:35+00:00,['1558177395819020290'],"@_MissieBee Just coming here to say you’re beautiful and this post in itself is a step in the right direction is it not? You were beautiful before, beautiful now will be beautiful when baby is here. Love you 💗", just coming here to say you’re beautiful and this post in itself is a step in the right direction is it not you were beautiful before beautiful now will be beautiful when baby is here love you ,post step direction baby
1.5581704882911685e+18,2022-08-12 19:16:08+00:00,['1558170488291168257'],@earlyyears2022 Sounds like a great haul! What are the pencil pots like? I need new ones haha!, sounds like a great haul what are the pencil pots like i need new ones haha,sound haul
1.5581701336207892e+18,2022-08-12 19:14:43+00:00,['1558170133620789249'],@MeyerMeKaro @NonnaRosa Wow - that looks delicious! Sounds like a great balance of productivity and enjoyment🥰,  wow  that looks delicious sounds like a great balance of productivity and enjoyment,sound balance productivity enjoyment
1.558169740375384e+18,2022-08-12 19:13:10+00:00,['1558169740375384067'],@MissWalsh28 That sounds soo lovely! What book and what paint by numbers design?🥰, that sounds soo lovely what book and what paint by numbers design,book paint number design
1.5581632481715978e+18,2022-08-12 18:47:22+00:00,['1558163248171597824'],@MrsAMCteach Omg Abbey this photo 😩😍 looks gorgeous!! I cannot believe you went to the gym too. Good going!, omg abbey this photo  looks gorgeous i cannot believe you went to the gym too good going,abbey photo cannot
1.5581630378062643e+18,2022-08-12 18:46:32+00:00,['1558163037806264323'],@charlweorf Sorry to hear that! What kind of books do you like reading?, sorry to hear that what kind of books do you like reading,sorry kind book
1.5581625485953352e+18,2022-08-12 18:44:35+00:00,['1558162548595335168'],@TemplarWilson 😂😂 I imagine that was quite a different feeling. Yes I’ll have to visit there - i reckon my partner would love it!,  i imagine that was quite a different feeling yes i’ll have to visit there  i reckon my partner would love it,feeling partner
1.558162426587136e+18,2022-08-12 18:44:06+00:00,['1558162426587136001'],@dmull3n Ah a brilliant book! I’ve not seen the film yet!, ah a brilliant book i’ve not seen the film yet,book film
1.558156343479083e+18,2022-08-12 18:19:56+00:00,['1558156343479083008'],@dmull3n That all sounds wonderful!! You’re not the first person who opted for the cinema today - it’s a good idea. What are you reading?, that all sounds wonderful you’re not the first person who opted for the cinema today  it’s a good idea what are you reading,person cinema today idea
1.5581561686353265e+18,2022-08-12 18:19:14+00:00,['1558156168635326465'],@ballater6 Oh my goodness me too! I get so nosy with books. I’m reading ‘The Whisperer’ which is great, oh my goodness me too i get so nosy with books i’m reading the whisperer which is great,goodness book whisperer
1.5581517730928271e+18,2022-08-12 18:01:46+00:00,['1558151773092827138'],@lovedayteas Well that sounds like the perfect day! What were you reading? Shortbread is a great choice!, well that sounds like the perfect day what were you reading shortbread is a great choice,shortbread choice
1.5581515819625882e+18,2022-08-12 18:01:00+00:00,['1558151581962588161'],@kimberleyteach It’s just so wonderful to be able to enjoy a book without work thoughts creeping in. What have you read so far?🥰, it’s just so wonderful to be able to enjoy a book without work thoughts creeping in what have you read so far,book work thought
1.5581514151046758e+18,2022-08-12 18:00:21+00:00,['1558151415104675840'],@FourfieldsY6 Ooh I quite fancy seeing that! That sounds like a really lovely thing to do together! Yeah I’m someone that loves the sun but today has just made me feel rough haha., ooh i quite fancy seeing that that sounds like a really lovely thing to do together yeah i’m someone that loves the sun but today has just made me feel rough haha,thing someone today
1.558151144370733e+18,2022-08-12 17:59:16+00:00,['1558151144370733056'],@MrsSTeaches Ooh sounds good! I like an easy to read thriller in the summer hols!, ooh sounds good i like an easy to read thriller in the summer hols,sound thriller summer hols
1.5581470617485353e+18,2022-08-12 17:43:03+00:00,['1558147061748535299'],@Alienwife99 That book is high on my TBR list! Are you enjoying it?, that book is high on my tbr list are you enjoying it,book list
1.5581467703576005e+18,2022-08-12 17:41:53+00:00,['1558146770357600256'],@MrsSTeaches That sounds brilliant. And McDonalds for aircon is genius haha. They’re always so cold! What are you reading?, that sounds brilliant and mcdonalds for aircon is genius haha they’re always so cold what are you reading,mcdonalds aircon
1.5581465228559974e+18,2022-08-12 17:40:54+00:00,['1558146522855997440'],@FourfieldsY6 Smashing choice. What did you go and see? I’ve not been to the cinema for ages. Hope you had a tango ice blast!, smashing choice what did you go and see i’ve not been to the cinema for ages hope you had a tango ice blast,choice cinema blast
1.5581426564417126e+18,2022-08-12 17:25:32+00:00,['1558142656441712641'],✨ I’ve spent the afternoon reading and it’s been blooming wonderful. What have you all been up to on this ridiculously hot day?✨, i’ve spent the afternoon reading and it’s been blooming wonderful what have you all been up to on this ridiculously hot day,afternoon reading
1.5580468975117517e+18,2022-08-12 11:05:02+00:00,['1558046897511751682'],@primaryteachew Wooo! Have an amazing time🥰, wooo have an amazing time,wooo time
1.557978349519229e+18,2022-08-12 06:32:39+00:00,['1557978349519228928'],@lymden79 @authorfy @whatSFSaid @MeakerR @MissH10766947 @SafeSENCOSaeed @fidsta77 @miss_gauld @TeacherPaul1978 @Gaiinz Oooh I’d really like to win this one🤞🏻 Thanks for the tag Ollie!,          oooh i’d really like to win this one thanks for the tag ollie,thanks ollie
1.557632075473326e+18,2022-08-11 07:36:40+00:00,['1557632075473326081'],@MissRKS2 Ahhhhhh!!!! Congratulations 💜👏🏻💜, ahhhhhh congratulations ,ahhhhhh congratulation
1.5576239621836513e+18,2022-08-11 07:04:26+00:00,['1557623962183651329'],@JournalismJJ43 Thanks Jaden!, thanks jaden,thanks jaden
1.5576238823450747e+18,2022-08-11 07:04:07+00:00,['1557623882345074688'],@Alienwife99 Thank you! It was a really lovely morning with my sister and mum :), thank you it was a really lovely morning with my sister and mum ,thank morning sister
1.5574733736927642e+18,2022-08-10 21:06:03+00:00,['1557473373692764160'],"On a different note, a big happy birthday to one of my favourite people on this planet @_MissieBee 🥳 it is rare to find someone as bloody wonderful as you I am eternally grateful that this platform helped us find one another. Thanks for being my friend💗 https://t.co/LypXGR9JCN",on a different note a big happy birthday to one of my favourite people on this planet   it is rare to find someone as bloody wonderful as you i am eternally grateful that this platform helped us find one another thanks for being my friend ,note birthday people planet someone bloody platform thanks friend
1.557455276562858e+18,2022-08-10 19:54:08+00:00,['1557455276562857985'],@mbaenglish1 Plotting Parlour is cute. Bohemia so amazing cocktails! Twisted Lime or Twisted Lemon are good too. Be at One is GREAT fun. Mesmerist is a laugh too!, plotting parlour is cute bohemia so amazing cocktails twisted lime or twisted lemon are good too be at one is great fun mesmerist is a laugh too,parlour bohemia cocktail lime lemon mesmerist laugh
1.5574544472231117e+18,2022-08-10 19:50:50+00:00,['1557454447223111681'],"Sorry I’ve been quiet. I find the summer hols amazing but sometimes quite overwhelming (lonely at times with too much time to think!) Anyway, just popping on to send you all love to share a photo of me minutes after I chose my wedding dress🤍 https://t.co/bKjiFwyWjW",sorry i’ve been quiet i find the summer hols amazing but sometimes quite overwhelming lonely at times with too much time to think anyway just popping on to send you all love to share a photo of me minutes after i chose my wedding dress ,sorry summer time time share photo minute wedding dress
1.557448510223655e+18,2022-08-10 19:27:15+00:00,['1557448510223654912'],@mbaenglish1 Hey love! What kind of thing do you fancy?, hey love what kind of thing do you fancy,kind thing
1.5572703541665137e+18,2022-08-10 07:39:19+00:00,['1557270354166513664'],Thank you Raymond Briggs. Rest in Peace🤍 https://t.co/QGAK2oPAN8,thank you raymond briggs rest in peace ,thank rest peace
1.557075794144514e+18,2022-08-09 18:46:13+00:00,['1557075794144514053'],@stewfoster1 smashing it out the park once again with his new children’s novel. This book was brilliantly moving and I cannot wait to share it with my new year sixes👏🏻 https://t.co/fnvWB1c57a, smashing it out the park once again with his new children’s novel this book was brilliantly moving and i cannot wait to share it with my new year sixes ,park novel book cannot wait share year
