id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.558801849691607e+18,2022-08-14 13:04:56+00:00,['1558801849691607048'],"@Alouema2 @sainsburys @asda Can you do a cost comparison between local schools, just cost up buying one of everything that is mandatory? See what that shows.",   can you do a cost comparison between local schools just cost up buying one of everything that is mandatory see what that shows,cost comparison school everything
1.5587862956311224e+18,2022-08-14 12:03:08+00:00,['1558786295631122433'],"@Alouema2 @sainsburys @asda But the guidance that was recently published already looks to minimise branded items, move away from single source. It isn’t being followed everywhere. That is an issue. But complaints are directed to local resolution. https://t.co/O3m69hWlpD",   but the guidance that was recently published already looks to minimise branded items move away from single source it isn’t being followed everywhere that is an issue but complaints are directed to local resolution ,guidance item source issue complaint resolution
1.5587703432711905e+18,2022-08-14 10:59:45+00:00,['1558770343271190531'],"@themellisadean @secretHT1 Just yours, that sounds like potentially bullying / constructive dismissal. Seek advice (I don’t really know, but treating you differently to others raises a red flag for me).",  just yours that sounds like potentially bullying  constructive dismissal seek advice i don’t really know but treating you differently to others raises a red flag for me,dismissal advice others flag
1.558767615841026e+18,2022-08-14 10:48:54+00:00,['1558767615841026048'],"One problem with single #School #uniform supplier: “Book your appointment or place your order by 14th August 2022 to receive in-stock items before term starts” No chance to wait till next payday to spread costs, and you must be available to shop at the start of the holidays.",one problem with single   supplier book your appointment or place your order by august to receive instock items before term starts no chance to wait till next payday to spread costs and you must be available to shop at the start of the holidays,problem supplier book appointment order august instock item term chance payday cost start holiday
1.5580497329703526e+18,2022-08-12 11:16:18+00:00,['1558049732970352640'],@kateowbridge @ChartwellNT Is that the view of the @NationalTrust guide or a paying tourist?,  is that the view of the  guide or a paying tourist,view guide tourist
1.557657889908863e+18,2022-08-11 09:19:15+00:00,['1557657889908862976'],Oh the irony of the paper directory that advertises on the free face book group to attract businesses willing to pay for advertisements!,oh the irony of the paper directory that advertises on the free face book group to attract businesses willing to pay for advertisements,irony paper directory face book group business advertisement
1.5566739648686203e+18,2022-08-08 16:09:29+00:00,['1556673964868620289'],"@tracyblig @secretHT1 I do hear the cries of “impossible “ and I know budgets are far too small, but I’ve also seen it done (recently) in both a maintained primary and a single academy comprehensive for planned Head staff changes.",  i do hear the cries of impossible  and i know budgets are far too small but i’ve also seen it done recently in both a maintained primary and a single academy comprehensive for planned head staff changes,budget primary academy comprehensive head staff change
1.5565475613009183e+18,2022-08-08 07:47:12+00:00,['1556547561300918274'],"@secretHT1 But my point is, it was afforded (in normal state schools) so there must be a way to fund it. As I said I think another role was sacrificed, and I think there was some “saving” done in anticipation of the need.", but my point is it was afforded in normal state schools so there must be a way to fund it as i said i think another role was sacrificed and i think there was some saving done in anticipation of the need,point state school role anticipation need
1.5565465730766602e+18,2022-08-08 07:43:16+00:00,['1556546573076660225'],"@secretHT1 I think we may be at cross purposes- both examples I know of, the incoming head and the outgoing overlapped. So that affected the budget of the school doing the Head recruitment.", i think we may be at cross purposes both examples i know of the incoming head and the outgoing overlapped so that affected the budget of the school doing the head recruitment,cross purpose example head outgoing budget school head recruitment
1.5565461386013082e+18,2022-08-08 07:41:33+00:00,['1556546138601308160'],@secretHT1 But can a fund not be built slowly to cover such eventuality? Or do you off set against a vacancy elsewhere? (I think the deputy role suffered in the examples I’m aware of)., but can a fund not be built slowly to cover such eventuality or do you off set against a vacancy elsewhere i think the deputy role suffered in the examples i’m aware of,fund eventuality vacancy deputy role example aware
1.5565423206480978e+18,2022-08-08 07:26:23+00:00,['1556542320648097792'],@secretHT1 Sounds like something schools should budget for though? I get funding is insufficient., sounds like something schools should budget for though i get funding is insufficient,sound something school budget funding
1.5565389523911967e+18,2022-08-08 07:13:00+00:00,['1556538952391196672'],"@secretHT1 It happened at our comprehensive (academy so not sure the LA has a role), and at our primary (voluntary aided, so again not sure the LA had a role).", it happened at our comprehensive academy so not sure the la has a role and at our primary voluntary aided so again not sure the la had a role,academy role role
1.5564006433587896e+18,2022-08-07 22:03:24+00:00,['1556400643358789632'],"@twittwose @ecarda1 @ShippersUnbound So then it’s all 16-18 that need do maths and English, not just A level students.",   so then it’s all that need do maths and english not just a level students,math level student
1.5561705754666312e+18,2022-08-07 06:49:12+00:00,['1556170575466631168'],"@Johnnysp6 @lara_spirit And the drugs, and prosecute the parties properly ( and look at why that didn’t happen).",  and the drugs and prosecute the parties properly  and look at why that didn’t happen,drug party look
1.5561694227877317e+18,2022-08-07 06:44:37+00:00,['1556169422787731456'],"@ecarda1 @ShippersUnbound I think the ( flawed) view is, if you don’t do A levels, you don’t count. That is what worries me. We don’t need two tiers of adults, we need diverse routes that allow folks to play with their strengths.",  i think the  flawed view is if you don’t do a levels you don’t count that is what worries me we don’t need two tiers of adults we need diverse routes that allow folks to play with their strengths,view level tier adult route folk strength
1.555466700732203e+18,2022-08-05 08:12:15+00:00,['1555466700732203014'],"School uniform shopping….I’m going in. There will be a discussion about where knees are, there will be an impossible search for trousers with the length and waist that works. Good luck to everyone else doing similar.",school uniform shoppingim going in there will be a discussion about where knees are there will be an impossible search for trousers with the length and waist that works good luck to everyone else doing similar,school shoppingim discussion knee search trouser length waist luck everyone
