id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5316706468786135e+18,2022-05-31 16:15:13+00:00,['1531670646878613505'],"@ICTEvangelist My first appearance was during the Calendar (regional ITV news) weather, live from the Lincolnshire Show in the mid-80s. Richard “twice nightly” Whiteley was the presenter and they needed a crowd to be behind the presenters. Good times.", my first appearance was during the calendar regional itv news weather live from the lincolnshire show in the mids richard twice nightly whiteley was the presenter and they needed a crowd to be behind the presenters good times,appearance calendar news weather lincolnshire show mids richard whiteley presenter crowd presenter time
1.531357516776493e+18,2022-05-30 19:30:57+00:00,['1531357516776493056'],@DeputyGrocott There are a few on the A1! I always wonder if anyone ever leaves the carriageway to visit., there are a few on the a i always wonder if anyone ever leaves the carriageway to visit,anyone carriageway
1.5313544077697188e+18,2022-05-30 19:18:36+00:00,['1531354407769718787'],"@tracy_steward @1980sRewind Without. That wasn’t passed down by the vicar’s children, where most of my clothes came from.",  without that wasn’t passed down by the vicar’s children where most of my clothes came from,child clothes
1.5313462517778104e+18,2022-05-30 18:46:12+00:00,['1531346251777810433'],@CharlesAnyan One sniff of carpet and they’ll be in the house., one sniff of carpet and they’ll be in the house,sniff carpet house
1.5313354125511475e+18,2022-05-30 18:03:07+00:00,['1531335412551147523'],"@1980sRewind Leg warmer *shudder* Obviously I was the coolest person out there, but the photographic evidence is NOT good!", leg warmer shudder obviously i was the coolest person out there but the photographic evidence is not good,warmer shudder person evidence
1.5313336091472282e+18,2022-05-30 17:55:57+00:00,['1531333609147228161'],"@twinklresources Getting ready for September. I’m not even ready for tomorrow, so not a cat in hells chance of me ever being ready for September. 😂😂", getting ready for september i’m not even ready for tomorrow so not a cat in hells chance of me ever being ready for september ,tomorrow hell chance
1.5313331262277304e+18,2022-05-30 17:54:02+00:00,['1531333126227730432'],"Called a childhood friend out today on her parenting skills. Her 14 year old son had heard of Kylie Minogue, but not Jason Donovan. Shameful! 😂 https://t.co/VjWQeOU4yw",called a childhood friend out today on her parenting skills her year old son had heard of kylie minogue but not jason donovan shameful  ,childhood friend today parenting skill year kylie minogue donovan
1.5313325744963174e+18,2022-05-30 17:51:51+00:00,['1531332574496317440'],@TCEmmaSavage Similar to when I had a shower in a youth hostel in Denmark. Communal showers. I’ve never been so quick in my life., similar to when i had a shower in a youth hostel in denmark communal showers i’ve never been so quick in my life,shower youth hostel shower life
1.530916781367468e+18,2022-05-29 14:19:38+00:00,['1530916781367468032'],"@MrWithersAHT Rutland. Previous schools have been in Northamptonshire, Lincolnshire and Cambridgeshire (Peterborough).", rutland previous schools have been in northamptonshire lincolnshire and cambridgeshire peterborough,school northamptonshire lincolnshire cambridgeshire peterborough
1.5304916530390016e+18,2022-05-28 10:10:19+00:00,['1530491653039001601'],@cheepcheepbird Humber Bridge., humber bridge,humber bridge
1.5299282527767593e+18,2022-05-26 20:51:34+00:00,['1529928252776759300'],"@sjg1703 No, in a word (I’ve been looking!). For another time, have you signed up for emails? They send you a £10 voucher around your birthday.", no in a word ive been looking for another time have you signed up for emails they send you a  voucher around your birthday,word time email voucher birthday
1.5296424213987738e+18,2022-05-26 01:55:47+00:00,['1529642421398773760'],20 years ago and still in my “incredibly happy memories” box. The best! https://t.co/2t5s1ErEHc,years ago and still in my incredibly happy memories box the best ,year memory
1.5284699866913915e+18,2022-05-22 20:16:57+00:00,['1528469986691391490'],@RogersHistory Woah! Crazy thought., woah crazy thought,woah crazy
1.5284697260992758e+18,2022-05-22 20:15:54+00:00,['1528469726099275776'],@tompalmerauthor @BarringtonStoke @bouncemarketing @PuffinBooks @Literacy_Trust My class continue to pass After the War round. We have multiple copies to keep everyone satisfied!,     my class continue to pass after the war round we have multiple copies to keep everyone satisfied,class round copy everyone
1.5282362364224965e+18,2022-05-22 04:48:06+00:00,['1528236236422496257'],@Natty08 @theotheralig I was talking about her on Friday with someone you used to work with. Her legacy lives on and she is still within all our hearts. Xx,  i was talking about her on friday with someone you used to work with her legacy lives on and she is still within all our hearts xx,friday someone legacy heart
1.528057744628097e+18,2022-05-21 16:58:50+00:00,['1528057744628097025'],@TCEmmaSavage Have a super time! You deserve to enjoy it after all the hard work. ☀️, have a super time you deserve to enjoy it after all the hard work ,time work
1.5277339795871744e+18,2022-05-20 19:32:19+00:00,['1527733979587174401'],@DeputyGrocott The @JustPark app is fab. I often use it for events at stadia., the  app is fab i often use it for events at stadia,event stadium
1.5271698932207206e+18,2022-05-19 06:10:50+00:00,['1527169893220720641'],"@ShaunGibson19 @goatteeboy @Hambleton_Hall Highly recommended! Also do rooms, so no need for a taxi. Or Redshaw taxi service as it’s just 2 miles from us.",   highly recommended also do rooms so no need for a taxi or redshaw taxi service as it’s just miles from us,room need taxi service mile
1.527035244393681e+18,2022-05-18 21:15:47+00:00,['1527035244393680897'],"@ShaunGibson19 Small sharing plates are their main thing. Ian didn’t want to share, so opted for one of their few larger dishes. 😜", small sharing plates are their main thing ian didn’t want to share so opted for one of their few larger dishes ,sharing plate thing share dish
1.527034980899201e+18,2022-05-18 21:14:45+00:00,['1527034980899201027'],@BBCBreakfast @mrdanwalker @karenhosmer Tony and Terrence! 😭,   tony and terrence ,tony terrence
1.527029759254864e+18,2022-05-18 20:54:00+00:00,['1527029759254863873'],@ShaunGibson19 Sonrisa in Leicester. Picture of Ian with his tiny steak. 😆 https://t.co/glQSR1s4uG, sonrisa in leicester picture of ian with his tiny steak  ,sonrisa picture steak
1.5263037447402783e+18,2022-05-16 20:49:04+00:00,['1526303744740278272'],"@RndmForestRunnr I used to be a number 3 (now a number 1). I love lakes, I love the grandeur of the mountains and I’d rather be in a pub in stunning surroundings than a pub in the Fens, where I used to live!", i used to be a number now a number i love lakes i love the grandeur of the mountains and i’d rather be in a pub in stunning surroundings than a pub in the fens where i used to live,number number lake grandeur mountain surroundings
1.5258670880862413e+18,2022-05-15 15:53:57+00:00,['1525867088086241281'],"@RoseyTN @no1sunkfarmer Sam was brilliant. Admittedly I fell asleep before the voting, but Sam made it. (And Graham Norton with the sarcastic comments in true Terry Wogan style!)",  sam was brilliant admittedly i fell asleep before the voting but sam made it and graham norton with the sarcastic comments in true terry wogan style,voting norton comment terry style
1.5258639780937564e+18,2022-05-15 15:41:36+00:00,['1525863978093756416'],"@fishroper Gorgeous! Now, silly question maybe, but when will he begin to grow his horns?", gorgeous now silly question maybe but when will he begin to grow his horns,question horn
1.5255408679389553e+18,2022-05-14 18:17:40+00:00,['1525540867938955265'],@DeputyGrocott Went to the seaside and had a lovely pub lunch. https://t.co/CugBmIBX3A, went to the seaside and had a lovely pub lunch ,seaside lunch
1.5251966402059182e+18,2022-05-13 19:29:50+00:00,['1525196640205918210'],@CharlesAnyan Thank goodness, thank goodness,thank goodness
1.524946154873553e+18,2022-05-13 02:54:30+00:00,['1524946154873552896'],"@Mercury_Kerry Virgin River on Netflix, if you haven’t already seen it.", virgin river on netflix if you haven’t already seen it,virgin river netflix
1.524421602225664e+18,2022-05-11 16:10:07+00:00,['1524421602225664003'],@johnhenningmoo @balmoralshow @marksandspencer @ASAOshows @irish_shows Well done! A great sweep of prizes. 🏵,     well done a great sweep of prizes ,sweep prize
1.5243934986440335e+18,2022-05-11 14:18:26+00:00,['1524393498644033537'],"@TCEmmaSavage Joey for me and Donnie for my Canadian cousin. When we see each other in July, it’s going to be a NKOTB sing-a-long fest.", joey for me and donnie for my canadian cousin when we see each other in july it’s going to be a nkotb singalong fest,joey cousin july singalong
1.524267496517382e+18,2022-05-11 05:57:45+00:00,['1524267496517382145'],"@meggshateseggs She’s no friend. Goodness, no one needs that in their life.", she’s no friend goodness no one needs that in their life,friend goodness life
1.5240644718823383e+18,2022-05-10 16:31:00+00:00,['1524064471882338306'],"Super proud that, when leading a training session at another school in the MAT, I squeezed in a mention of New Kids on the Block. My tween self is absolutely delighted. 🤣",super proud that when leading a training session at another school in the mat i squeezed in a mention of new kids on the block my tween self is absolutely delighted ,proud training session school mention block tween self
1.5238491574962545e+18,2022-05-10 02:15:25+00:00,['1523849157496254464'],"@MrHtheteacher I had a date of birth issue. In the day box, the child wrote “Thursday”. 🫣", i had a date of birth issue in the day box the child wrote thursday ,date issue child
1.523018380063744e+18,2022-05-07 19:14:12+00:00,['1523018380063744001'],@tomdabs Glad it wasn’t just us who thought that! Good to see you and @hrdabs123 today., glad it wasn’t just us who thought that good to see you and  today,glad today
1.523016529121534e+18,2022-05-07 19:06:51+00:00,['1523016529121533955'],@rollingmaulpod Not our day and Concentrate on Premiership!, not our day and concentrate on premiership,concentrate premiership
1.5230162206472438e+18,2022-05-07 19:05:37+00:00,['1523016220647243776'],@scrappyshells @LeicesterTigers An immense atmosphere!,  an immense atmosphere,immense atmosphere
1.5219295677783163e+18,2022-05-04 19:07:39+00:00,['1521929567778316291'],@DeputyGrocott Our local Lions club has given some money to school to subsidise a few children to go on a residential. Maybe yours will be similar?, our local lions club has given some money to school to subsidise a few children to go on a residential maybe yours will be similar,lion club money school child maybe
