id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5583648873189458e+18,2022-08-13 08:08:36+00:00,['1558364887318945792'],@ChloeSchlosberg Happy birthday Chloe! 🎂🎉x, happy birthday chloe x,birthday chloe
1.5581121278519378e+18,2022-08-12 15:24:14+00:00,['1558112127851937792'],Can’t wait for Starmers’ speech on the hosepipe ban . “Under Labour you can sprinkle but not spray”,can’t wait for starmers speech on the hosepipe ban  under labour you can sprinkle but not spray,wait starmers labour
1.5580091647350784e+18,2022-08-12 08:35:05+00:00,['1558009164735078400'],@AyoCaesar in the #Cortado “It’s all feeling a bit dystopian. Has anyone tried putting the UK in rice?”😂, in the  its all feeling a bit dystopian has anyone tried putting the uk in rice,feeling anyone rice
1.5580021959199375e+18,2022-08-12 08:07:24+00:00,['1558002195919937537'],Spot on from @graceblakeley https://t.co/bVze8ewJlE,spot on from  ,spot
1.5577897861732352e+18,2022-08-11 18:03:22+00:00,['1557789786173235202'],"@Katrina484568 This was my tweet from earlier: “Recall parliament Those responsible for the mess our country is in (and yes ,that’s you too Labour ) need to be held to account now, not when people are freezing and starving to death in a few months time.” EIE needs more than letters", this was my tweet from earlier recall parliament those responsible for the mess our country is in and yes thats you too labour  need to be held to account now not when people are freezing and starving to death in a few months time eie needs more than letters,tweet recall parliament mess country thats people death month time letter
1.557785142994821e+18,2022-08-11 17:44:54+00:00,['1557785142994821120'],@respeak_uk @eiecampaign I felt the same . Big strategic error,  i felt the same  big strategic error,error
1.5577837349083423e+18,2022-08-11 17:39:19+00:00,['1557783734908342272'],"Letters to Boris Johnson , even from good, well intentioned people, will just not cut it . People’s suffering is beyond anything letters to a charlatan can achieve.",letters to boris johnson  even from good well intentioned people will just not cut it  people’s suffering is beyond anything letters to a charlatan can achieve,letter johnson well people suffering anything letter charlatan
1.5576573937980416e+18,2022-08-11 09:17:17+00:00,['1557657393798041601'],@WilfThomas3 @TwitterSupport It’s suspended now Thanks :-),  it’s suspended now thanks ,thanks
1.5576468423804027e+18,2022-08-11 08:35:21+00:00,['1557646842380402688'],@OwenJones84 Ahem, ahem,ahem
1.5576319252081132e+18,2022-08-11 07:36:05+00:00,['1557631925208113152'],@marthasydenham @ThelmaW18292979 Thank you! Solidarity,  thank you solidarity,thank
1.557477510941639e+18,2022-08-10 21:22:29+00:00,['1557477510941638664'],Thanks everyone .It’s been suspended . You are all stars! :-) https://t.co/siMvF2pPdx,thanks everyone its been suspended  you are all stars  ,thanks everyone star
1.5574665241301074e+18,2022-08-10 20:38:50+00:00,['1557466524130107392'],Would you please report and block @ThelmaW18292979 It’s a fake account. Thanks,would you please report and block  it’s a fake account thanks,account thanks
1.5574048329647718e+18,2022-08-10 16:33:42+00:00,['1557404832964771843'],@PhilipProudfoot I’ll bet he lived in a shoe box too…., i’ll bet he lived in a shoe box too,shoe
1.5573784439433134e+18,2022-08-10 14:48:50+00:00,['1557378443943313410'],Another great visit to @YSPsculpture Enjoyed the latest exhibitions from Robert Indiana and Jaume Plensa https://t.co/49n6I2HlBc,another great visit to  enjoyed the latest exhibitions from robert indiana and jaume plensa ,visit exhibition indiana jaume plensa
1.5572830539528028e+18,2022-08-10 08:29:47+00:00,['1557283053952802816'],"@RufusTFirefly61 @dannypowell67 @jeremycorbyn Yes,I remember. I have never known anyone work as hard as Jeremy and John .The contrast with Starmer is stark.",   yesi remember i have never known anyone work as hard as jeremy and john the contrast with starmer is stark,remember anyone work jeremy contrast starmer
1.5572688330391798e+18,2022-08-10 07:33:17+00:00,['1557268833039179776'],The Front bench Labour robots on msm are trying to cover for Starmer being missing in action. Such awful charlatans,the front bench labour robots on msm are trying to cover for starmer being missing in action such awful charlatans,front bench robot action charlatan
1.5570931681259848e+18,2022-08-09 19:55:15+00:00,['1557093168125984768'],@veravegas013 So sorry for your loss, so sorry for your loss,loss
1.5570658589245604e+18,2022-08-09 18:06:44+00:00,['1557065858924560387'],Solidarity with the @CWU https://t.co/WkVIpxVVKh,solidarity with the  ,solidarity
1.5569895729150116e+18,2022-08-09 13:03:36+00:00,['1556989572915011584'],@Kara87196648 So sorry for your loss, so sorry for your loss,loss
1.5569419550195548e+18,2022-08-09 09:54:23+00:00,['1556941955019554816'],"@mjdaly57 @K4rmaRules @CurlyClareToo Yes, but there once was an Opposition to challenge them",   yes but there once was an opposition to challenge them,opposition
1.55693973923994e+18,2022-08-09 09:45:35+00:00,['1556939739239940096'],"@CurlyClareToo Many MPs work really hard in both Westminster and their constituencies during recess , but this is a national emergency They should be in parliament to deal with it.", many mps work really hard in both westminster and their constituencies during recess  but this is a national emergency they should be in parliament to deal with it,westminster constituency emergency parliament
1.556933746372346e+18,2022-08-09 09:21:46+00:00,['1556933746372345857'],"Recall parliament Those responsible for the mess our country is in (and yes ,that’s you too Labour ) need to be held to account now, not when people are freezing and starving to death in a few months time.",recall parliament those responsible for the mess our country is in and yes thats you too labour  need to be held to account now not when people are freezing and starving to death in a few months time,recall parliament mess country thats people death month time
1.5569200846349435e+18,2022-08-09 08:27:29+00:00,['1556920084634943495'],Solidarity to all of the 3 new @Breakthrough Cllrs . There is somewhere else to go …. https://t.co/zDaCLMOheY,solidarity to all of the new  cllrs  there is somewhere else to go  ,solidarity cllrs
1.5567619681989427e+18,2022-08-08 21:59:11+00:00,['1556761968198942720'],Labour Shadow minister will not answer the question put to her about whether Labour would nationalise the energy industry. Mick Lynch calmly states the case for the majority of ordinary people feeling so anxious about the future #Newsnight,labour shadow minister will not answer the question put to her about whether labour would nationalise the energy industry mick lynch calmly states the case for the majority of ordinary people feeling so anxious about the future ,shadow minister question labour energy industry mick lynch case majority people future
1.5567295294476288e+18,2022-08-08 19:50:17+00:00,['1556729529447628800'],@barnettmike26 I’m not surprised you have a plaster over your nose 😀, i’m not surprised you have a plaster over your nose ,plaster
1.5567162743355515e+18,2022-08-08 18:57:36+00:00,['1556716274335551488'],@dalee1203 So sorry for your loss, so sorry for your loss,loss
1.556696793588564e+18,2022-08-08 17:40:12+00:00,['1556696793588563968'],@liligrowls So sorry for your loss, so sorry for your loss,loss
1.5565993093905613e+18,2022-08-08 11:12:50+00:00,['1556599309390561281'],@OwenJones84 Happy birthday Owen, happy birthday owen,birthday owen
1.55658809469816e+18,2022-08-08 10:28:16+00:00,['1556588094698160128'],"@jeremyclancy @musica_callada Excellent video. Succinct, powerful messaging",  excellent video succinct powerful messaging,excellent video messaging
1.5563531120965755e+18,2022-08-07 18:54:32+00:00,['1556353112096575490'],The arrogance of this statement sums up why Labour is now done. https://t.co/LVb0xWJFZl,the arrogance of this statement sums up why labour is now done ,arrogance statement labour
1.556337399034151e+18,2022-08-07 17:52:05+00:00,['1556337399034150912'],@Taj_Ali1 Heartbreaking, heartbreaking,heartbreaking
1.556272531551801e+18,2022-08-07 13:34:20+00:00,['1556272531551801344'],@MrBenSellers @UKLabour Solidarity Ben. #PAL members will offer you a warm welcome :-),  solidarity ben  members will offer you a warm welcome ,solidarity member welcome
1.5562414076182856e+18,2022-08-07 11:30:39+00:00,['1556241407618285570'],@Talalaban @troovus @AlexeiSaylePod It was an honour to have Alexei as a guest on our podcast @theTTLLpodcast chat too!,   it was an honour to have alexei as a guest on our podcast  chat too,honour guest podcast
1.556226509039407e+18,2022-08-07 10:31:27+00:00,['1556226509039407109'],Happy birthday Alexei!🎂🎉 https://t.co/4wUpLmiCjq,happy birthday alexei ,birthday
1.55598073334426e+18,2022-08-06 18:14:50+00:00,['1555980733344260099'],"When we were going to a wedding with my wheelchair user mum some years ago , the rail staff were so helpful, kind and considerate .It made such a difference @RMTunion",when we were going to a wedding with my wheelchair user mum some years ago  the rail staff were so helpful kind and considerate it made such a difference ,wedding wheelchair user year staff kind considerate difference
1.5559710040984005e+18,2022-08-06 17:36:10+00:00,['1555971004098400257'],@ChrissieGrech It’s the best isn’t it Congratulations., it’s the best isn’t it congratulations,congratulation
1.5559699314261238e+18,2022-08-06 17:31:54+00:00,['1555969931426123779'],"Good , empathetic interview from @mattfrei @Channel4News re the current attacks on Gaza and the suffering of Palestinian people",good  empathetic interview from   re the current attacks on gaza and the suffering of palestinian people,interview attack gaza suffering people
1.5559324526270382e+18,2022-08-06 15:02:59+00:00,['1555932452627038208'],@graphicrust @UKLabour Have a look at @BThroughParty,  have a look at ,look
1.555921953843708e+18,2022-08-06 14:21:16+00:00,['1555921953843707906'],@BootstrapCook Solidarity @BootstrapCook, solidarity ,solidarity
1.5558559970879324e+18,2022-08-06 09:59:10+00:00,['1555855997087932417'],Consistency ; It’s the difference between sign posts and weather vanes… https://t.co/Ny79jMykA4,consistency  it’s the difference between sign posts and weather vanes ,consistency difference sign post vane
1.5558528989778575e+18,2022-08-06 09:46:52+00:00,['1555852898977857538'],@45ans_de_voyage Too much yummy food like this is why I’m not slim 😀, too much yummy food like this is why i’m not slim ,food
