id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5210791979926323e+18,2022-05-02 10:48:35+00:00,['1521079197992632320'],"@poppygibsonuk I actually meant number 5 🙈, but I also thoroughly agree with number 6!", i actually meant number  but i also thoroughly agree with number,number number
1.5210790161025434e+18,2022-05-02 10:47:52+00:00,['1521079016102543362'],Join me on Wednesday for the chance to win a copy of SuperQuesters: The case of the stolen sun 📚 https://t.co/5toOgleZXw,join me on wednesday for the chance to win a copy of superquesters the case of the stolen sun  ,wednesday chance copy superquesters case
1.5210340252002345e+18,2022-05-02 07:49:05+00:00,['1521034025200234501'],Happy Birthday to Ramón y Cajal 🧠 https://t.co/4i3aiILYyd,happy birthday to ramn y cajal  ,birthday cajal
1.5210278698954465e+18,2022-05-02 07:24:38+00:00,['1521027869895446528'],Looking forward to starting the @educationWCS #GenomicsForEducators course (if I can just find 5 minutes 😆),looking forward to starting the   course if i can just find minutes ,course minute
1.5208807996540232e+18,2022-05-01 21:40:13+00:00,['1520880799654023168'],"Eid Mubarak to all those who are celebrating, especially the international schools I work with https://t.co/kk9Od97xiN",eid mubarak to all those who are celebrating especially the international schools i work with ,mubarak school
1.5208789491270984e+18,2022-05-01 21:32:52+00:00,['1520878949127098369'],"Common groundsel, common vetch, cranesbill, alkanet, cow parsley, common speedwell, white campion and buttercup for #WildflowerHour 1/2 https://t.co/FVjmuIV8KZ",common groundsel common vetch cranesbill alkanet cow parsley common speedwell white campion and buttercup for  ,groundsel vetch cranesbill parsley speedwell campion buttercup
1.5208197879490888e+18,2022-05-01 17:37:47+00:00,['1520819787949088768'],"@EdadventuresM @Snotlady5 @ScienceAmbass @priscigeeks @GlobalSciShow @PriSciJournal @STEMillie_ @STEMResponseWLV @StemWho @STEMAmbassadors @DaresburyLab Tweezers, scissors, pipettes…",           tweezers scissors pipettes,tweezer scissors pipette
1.5207768107868774e+18,2022-05-01 14:47:01+00:00,['1520776810786877445'],@STEMillie_ @EdadventuresM @ScienceAmbass @priscigeeks @GlobalSciShow @PriSciJournal @STEMResponseWLV @StemWho @STEMAmbassadors @DaresburyLab Genius. This is the answer 👍👍👍,          genius this is the answer ,genius answer
1.5207609089386824e+18,2022-05-01 13:43:49+00:00,['1520760908938682369'],@EdadventuresM @ScienceAmbass @priscigeeks @GlobalSciShow @PriSciJournal @STEMillie_ @STEMResponseWLV @StemWho @STEMAmbassadors @DaresburyLab Can you a) cover it in oilcloth (sadly dunelm discontinued the periodic table oilcloth fabric) or b) decorate/paint and varnish? c) find freecycle worktops?,          can you a cover it in oilcloth sadly dunelm discontinued the periodic table oilcloth fabric or b decoratepaint and varnish c find freecycle worktops,cover fabric decoratepaint freecycle worktops
1.5206831785786532e+18,2022-05-01 08:34:57+00:00,['1520683178578653184'],"@LTeacher123 @PieCorbett @Bonzetta1 Oh, I LOVE @Bonzetta1’s books! Affirmed by @Teacherglitter’s recommendation, this has jumped firmly into my wish list!",   oh i love s books affirmed by s recommendation this has jumped firmly into my wish list,book recommendation list
1.5206696540496077e+18,2022-05-01 07:41:12+00:00,['1520669654049607682'],"@i_teach_things @reads_and_draws @PaulWat5 @jonnybid @DarrellWakelam @SarahFarrellKS2 @RobCrossley4 @MrsBezoari @MeakerR @MissBTeaches_ @ManicStTeachers Nothing new to report for #ShareStuffSunday this week, but popping in to share a link to my 150+ free #ScienceActivities in case you haven’t seen them yet #BeCurious #PrimaryScience https://t.co/DRdAQVEUsM https://t.co/E3ZLiQEW4r",           nothing new to report for  this week but popping in to share a link to my free  in case you haven’t seen them yet    ,nothing week share link case
1.5206680357067612e+18,2022-05-01 07:34:47+00:00,['1520668035706761216'],"@DarrellWakelam These are gorgeous Darrell! I spotted #plant #lifecycles in action yesterday, #dandelions providing us with each stage to observe! #ScienceIsEverywhere #BeCurious #DrJoScience #PrimaryScience https://t.co/TGFQWZycRY", these are gorgeous darrell i spotted   in action yesterday  providing us with each stage to observe     ,darrell action yesterday stage
1.5206654467180544e+18,2022-05-01 07:24:29+00:00,['1520665446718054401'],"@NurSen2019 @QuestFriendz @TinkerLabKids @dailystem @Snotlady5 @DrBiol @SmilesStephi @tanyahowden @The_School_Run @ScienceSparks @HowtoSTEM @readingzone Are you using the tea bags that are folded over and have a little string attached? Snip the top off, empty out the tea and unfold into a tall cylinder. You need the height to make it work 🤔",            are you using the tea bags that are folded over and have a little string attached snip the top off empty out the tea and unfold into a tall cylinder you need the height to make it work ,string cylinder height
1.5204732926285414e+18,2022-04-30 18:40:56+00:00,['1520473292628541442'],@flippdesigns It reminds me of an art installation at the Tate modern a few years ago…. 😳 https://t.co/Azz4dGsHNF, it reminds me of an art installation at the tate modern a few years ago  ,installation tate year
1.5204229762938102e+18,2022-04-30 15:21:00+00:00,['1520422976293810176'],Exciting opportunity for your pupils! @UoMSEERIH are collaborating with the amazing @imascientist who are hosting @GreatSciShare zone for primary scientists. #primaryscience #GreatSciShare https://t.co/dfFkk5mhYy @SiemensUKNews @pstt_whyhow @royalsociety @TheAse @SSERC https://t.co/Uaq8M7uZRH,exciting opportunity for your pupils  are collaborating with the amazing  who are hosting  zone for primary scientists         ,opportunity pupil zone scientist
1.5203787984783974e+18,2022-04-30 12:25:27+00:00,['1520378798478397444'],@BeaulieuBio @HeredityJournal @huettenbuegel @konyveskalman Loving those aspiration shifts! What amazing experiences and opportunities you create for your students 🥰 🌼,    loving those aspiration shifts what amazing experiences and opportunities you create for your students  ,shift experience opportunity student
1.5203018319011348e+18,2022-04-30 07:19:37+00:00,['1520301831901134850'],Interesting piece from @jimalkhalili in the @guardian The #PrimaryScience curriculum aims to develop working scientifically and enquiry skills alongside content knowledge. What are your thoughts? https://t.co/4Z7QfGZVX5,interesting piece from  in the  the  curriculum aims to develop working scientifically and enquiry skills alongside content knowledge what are your thoughts ,piece curriculum skill knowledge thought
1.5202997856134554e+18,2022-04-30 07:11:29+00:00,['1520299785613455361'],"I love @theASE Great Bug Hunt Will you be entering with your class this year? Maybe ask some questions, investigate and combine with the @GreatSciShare #PriSci #PrimaryScience #GSSfS22 #BeCurious #AskInvestigateShare #BugHunt #DrJoScience #Minibeast 🐛🦋🐌🐝🐞🐜🪰🪲🪳🦟🦗🕷🪱 https://t.co/aqMOGQYC80",i love  great bug hunt will you be entering with your class this year maybe ask some questions investigate and combine with the           ,hunt class year question
1.520116617098809e+18,2022-04-29 19:03:38+00:00,['1520116617098809344'],"@isabelwriting @chrischirp @doc_kristy @swchssixthform It’s also utterly fabulous, but shhh, don’t tell everyone!",    it’s also utterly fabulous but shhh don’t tell everyone,tell everyone
1.5201157240601436e+18,2022-04-29 19:00:05+00:00,['1520115724060143619'],@isabelwriting @chrischirp @doc_kristy @swchssixthform offer 4 A levels if you can squeeze over the border!,    offer a levels if you can squeeze over the border,level border
1.5200796490191585e+18,2022-04-29 16:36:44+00:00,['1520079649019158531'],"@isabelwriting @chrischirp @doc_kristy I suspect this may also depend on where you are in the country: Cambridgeshire is among the lowest funded schools, whereas Essex and Herts on our borders have more per student funding (just another of those annoying educational inequalities!!) 3/2!!",   i suspect this may also depend on where you are in the country cambridgeshire is among the lowest funded schools whereas essex and herts on our borders have more per student funding just another of those annoying educational inequalities,country cambridgeshire school essex herts border student funding inequality
1.5200790045978993e+18,2022-04-29 16:34:11+00:00,['1520079004597899266'],@isabelwriting @chrischirp @doc_kristy So schools couldn’t justify teaching an extra A level without the funding. Even the top sixth form in our area only offers 3 (unless it’s +further maths). 2/2,   so schools couldn’t justify teaching an extra a level without the funding even the top sixth form in our area only offers unless it’s further maths,school level funding form area math
1.5200785291233034e+18,2022-04-29 16:32:17+00:00,['1520078529123303424'],"@isabelwriting @chrischirp I also took 4 A levels, but this wasn’t especially common at the time (I’m a science/languages mix like @doc_kristy ). When the AS/A2 model was in, it was common to start 4 but not necessarily carry all of them into A2. Once the system reverted to A levels, funding was ⬇️ 1/2",  i also took a levels but this wasn’t especially common at the time im a sciencelanguages mix like   when the asa model was in it was common to start but not necessarily carry all of them into a once the system reverted to a levels funding was ,level time model system level funding
1.520059676360065e+18,2022-04-29 15:17:22+00:00,['1520059676360065025'],"@isabelwriting @chrischirp Unfortunately, funding restricts the number of subjects these days. Some schools offer the choice of doing 4, others simply cannot.",  unfortunately funding restricts the number of subjects these days some schools offer the choice of doing others simply cannot,number subject school choice others
