id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.559258341523837e+18,2022-08-15 19:18:52+00:00,['1559258341523836928'],"@Trivium21c @bennewmark Yes, I'm with Popper on this. Which might be an answer to the Rushdie question. Is SV intolerant?",  yes i'm with popper on this which might be an answer to the rushdie question is sv intolerant,popper answer question intolerant
1.559258028645433e+18,2022-08-15 19:17:38+00:00,['1559258028645433345'],@Trivium21c @bennewmark What's your answer to my question?https://t.co/wSJryIvOYA,  what's your answer to my question,answer question
1.559257682170839e+18,2022-08-15 19:16:15+00:00,['1559257682170839042'],"@joon_of @OliverMoyles No, but you are making a judgement. Which is ironic considering the question I'm asking in my tweet. (Btw, it is a genuine question, my mind is not made up).",  no but you are making a judgement which is ironic considering the question i'm asking in my tweet btw it is a genuine question my mind is not made up,judgement question tweet question mind
1.559257115595776e+18,2022-08-15 19:14:00+00:00,['1559257115595776000'],"@Trivium21c @bennewmark We will all draw a line somewhere. Why does it have to be at holocaust denial, and not blasphemy?",  we will all draw a line somewhere why does it have to be at holocaust denial and not blasphemy,line denial
1.559255002597802e+18,2022-08-15 19:05:36+00:00,['1559255002597801984'],@Trivium21c @bennewmark I've thought this for a long time (back in the 90s when we debated 'no platform' at Uni.). This is where free-speech leads. You can't have it all ways.,  i've thought this for a long time back in the when we debated no platform at uni this is where freespeech leads you can't have it all ways,time platform
1.5592536444569928e+18,2022-08-15 19:00:13+00:00,['1559253644456992768'],"@Trivium21c @bennewmark It seems to me, people's position on this larger depends on their POV. Easy to defend Rushdie's right to freedom of speech, less easy to defend racists, sexists, holocaust deniers, etc.",  it seems to me people's position on this larger depends on their pov easy to defend rushdie's right to freedom of speech less easy to defend racists sexists holocaust deniers etc,position easy speech racist denier
1.559247432004866e+18,2022-08-15 18:35:31+00:00,['1559247432004866048'],"@annephillipswa Thank you, that's made up my mind.", thank you that's made up my mind,thank mind
1.5592472634441157e+18,2022-08-15 18:34:51+00:00,['1559247263444115457'],"@edujdw That's an argument to stop upsetting the Welsh, not for extending the upset to others.", that's an argument to stop upsetting the welsh not for extending the upset to others,argument welsh upset others
1.559246812740866e+18,2022-08-15 18:33:04+00:00,['1559246812740866048'],@LauraFMcConnell It's a provocation. It wouldn't be much of a provocation without the 'but'., it's a provocation it wouldn't be much of a provocation without the but,provocation provocation
1.559237322255868e+18,2022-08-15 17:55:21+00:00,['1559237322255867907'],"@DisIdealist Although I should say, upsetting people of faith is not the same as laughing at a gang of drunks.", although i should say upsetting people of faith is not the same as laughing at a gang of drunks,people faith gang drunk
1.5592365899429847e+18,2022-08-15 17:52:26+00:00,['1559236589942984704'],"@DisIdealist Thank you, that's my point.", thank you that's my point,thank point
1.559234855606575e+18,2022-08-15 17:45:33+00:00,['1559234855606575106'],"@Trivium21c @bennewmark I'm asking - should I question the wisdom of writing something which I know would upset people of faith, or is that irrelevant, and I should write whatever I want - regardless?",  i'm asking  should i question the wisdom of writing something which i know would upset people of faith or is that irrelevant and i should write whatever i want  regardless,question wisdom something people faith regardless
1.5592341369377956e+18,2022-08-15 17:42:42+00:00,['1559234136937795587'],"Not sure if this is a fail on my part, or a problem with the format of Twitter, but this tweet was neither a criticism of free-speech (which I'm in favour of), nor victim blaming Rushdie (which would be appalling), it is a question about the wisdom of upsetting people of faith. https://t.co/Gr549YSkVP",not sure if this is a fail on my part or a problem with the format of twitter but this tweet was neither a criticism of freespeech which i'm in favour of nor victim blaming rushdie which would be appalling it is a question about the wisdom of upsetting people of faith ,fail part problem format twitter tweet criticism freespeech favour blaming rushdie question wisdom people faith
1.559232871356932e+18,2022-08-15 17:37:40+00:00,['1559232871356932099'],"In answer to your last tweet, @Trivium21c https://t.co/uXY1ywINUM",in answer to your last tweet  ,answer tweet
1.5592320665915392e+18,2022-08-15 17:34:28+00:00,['1559232066591539201'],"@bennewmark Not for the author! I won't judge Rushdie for publishing SV, but I will wonder what I would have done in his place.", not for the author i won't judge rushdie for publishing sv but i will wonder what i would have done in his place,author judge rushdie place
1.5592311064399585e+18,2022-08-15 17:30:39+00:00,['1559231106439958530'],"@bennewmark @Trivium21c So do I. So what? I'll defend the right of Rushdie to publish, and I will condemn the actions of those who try to stop him. But neither will answer my question.",  so do i so what i'll defend the right of rushdie to publish and i will condemn the actions of those who try to stop him but neither will answer my question,right rushdie action question
1.5592306190533263e+18,2022-08-15 17:28:43+00:00,['1559230619053326336'],"@bennewmark This kind of expresses the point I'm trying to make. We are so quick to jump to defend the principle, we are in danger of ignoring the wisdom of doing it in the first place.", this kind of expresses the point i'm trying to make we are so quick to jump to defend the principle we are in danger of ignoring the wisdom of doing it in the first place,kind point principle danger wisdom place
1.5592297033277112e+18,2022-08-15 17:25:05+00:00,['1559229703327711232'],"@Trivium21c Being liberal minded people, we both, obviously, agree with the second part of your statement. My point is, this has become such a widely accepted view, we are in danger of letting the first part go by unexamined.", being liberal minded people we both obviously agree with the second part of your statement my point is this has become such a widely accepted view we are in danger of letting the first part go by unexamined,people part statement point view danger part
1.5592271708656763e+18,2022-08-15 17:15:01+00:00,['1559227170865676288'],"@Trivium21c My question is about the wisdom not the the morality. All art is the result of choice, if an author chooses to upset people of faith - is that a wise choice?", my question is about the wisdom not the the morality all art is the result of choice if an author chooses to upset people of faith  is that a wise choice,question wisdom morality result choice author people wise choice
1.5592093917017702e+18,2022-08-15 16:04:22+00:00,['1559209391701770242'],@LeanderJen I'm asking a question I don't have an answer to because I'm interested in hearing people's thoughts., i'm asking a question i don't have an answer to because i'm interested in hearing people's thoughts,question answer thought
1.5592063863697613e+18,2022-08-15 15:52:25+00:00,['1559206386369761280'],"@dst6n01 Often the problem with tweets. My question is about the personal choice to upset people of faith, not in anyway justifying the horrific and totally unwarranted attacks on SR.", often the problem with tweets my question is about the personal choice to upset people of faith not in anyway justifying the horrific and totally unwarranted attacks on sr,problem tweet question choice people faith horrific attack
1.5591610565593047e+18,2022-08-15 12:52:18+00:00,['1559161056559304704'],@BracewellMr Not any more. Those times are over. Different with the Muslim religion., not any more those times are over different with the muslim religion,time muslim religion
1.559160822554927e+18,2022-08-15 12:51:22+00:00,['1559160822554927106'],@musingsofadr My point is about personal choice., my point is about personal choice,point choice
1.5591592278762537e+18,2022-08-15 12:45:02+00:00,['1559159227876253697'],@musingsofadr Rushdie knew it was going to cause great offence. He was brought up a Muslim., rushdie knew it was going to cause great offence he was brought up a muslim,offence muslim
1.559158975387603e+18,2022-08-15 12:44:02+00:00,['1559158975387602944'],@BracewellMr It did cause great upset at the time and there was a lot of debate about blaspheme., it did cause great upset at the time and there was a lot of debate about blaspheme,time debate blaspheme
1.559158673062101e+18,2022-08-15 12:42:50+00:00,['1559158673062100992'],@little_mavis You don't have millions of followers or the power to declare a fatwa and promise devotees eternal paradise. Do you?, you don't have millions of followers or the power to declare a fatwa and promise devotees eternal paradise do you,million follower power fatwa promise devotee paradise
