id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5377987419352392e+18,2022-06-17 14:06:05+00:00,['1537798741935239168'],"@SwailesRuth Red headed, freckled, fair skinned me is going to look like a red lobster even with sun screen on 😂😱 https://t.co/ToOOu2glv8", red headed freckled fair skinned me is going to look like a red lobster even with sun screen on  ,fair lobster screen
1.5375475485331784e+18,2022-06-16 21:27:56+00:00,['1537547548533178376'],@wendyk101 @lifeatthenest @TeachBeech2 Oh my goodness I bruise so easily. Huge bruise currently on my leg and no idea how I got it!,   oh my goodness i bruise so easily huge bruise currently on my leg and no idea how i got it,goodness bruise idea
1.5375411970608374e+18,2022-06-16 21:02:42+00:00,['1537541197060837377'],Both heartbreaking and hopeful from @RealMattLucas with his family story on #wdytya,both heartbreaking and hopeful from  with his family story on ,heartbreaking hopeful family story
1.5375207088462438e+18,2022-06-16 19:41:17+00:00,['1537520708846243845'],@Thinkingschool2 And parents and carers too, and parents and carers too,parent carers
1.5374933002272358e+18,2022-06-16 17:52:22+00:00,['1537493300227235845'],"@PrimaryCoHead Oh my goodness, on season 2 and it’s an emotional roller coaster!", oh my goodness on season and it’s an emotional roller coaster,goodness season roller coaster
1.537491884653822e+18,2022-06-16 17:46:45+00:00,['1537491884653821955'],@misterunwin Oh my all the time! I thought I’d been caught in a time warp, oh my all the time i thought i’d been caught in a time warp,time time warp
1.5374888148469023e+18,2022-06-16 17:34:33+00:00,['1537488814846902274'],@ANewChapterBks @DeputyGrocott Just what’s the point 😂,  just what’s the point ,point
1.5374880324917903e+18,2022-06-16 17:31:26+00:00,['1537488032491790336'],New laptop is fab and speedy but now downloading all windows updates. It might take a long long time 😞,new laptop is fab and speedy but now downloading all windows updates it might take a long long time ,laptop window time
1.5374876148146995e+18,2022-06-16 17:29:47+00:00,['1537487614814699520'],@MrsSmanwar Antihistamines and tiger balm. Had an amazing spray from my time overseas that you sprayed on them and instant easing but you can’t get it here, antihistamines and tiger balm had an amazing spray from my time overseas that you sprayed on them and instant easing but you can’t get it here,antihistamine tiger balm spray time easing
1.5374821630499635e+18,2022-06-16 17:08:07+00:00,['1537482163049963520'],"@TeachEatSleep1 Reverse culture shock is real! Struggled settling back as so much had changed, we’d changed too. Kept hold of reasons we came back and kept in touch with our overseas friends. We found people got ‘fed up’ of hearing our adventures though so kept talking about it to a minimum", reverse culture shock is real struggled settling back as so much had changed we’d changed too kept hold of reasons we came back and kept in touch with our overseas friends we found people got fed up of hearing our adventures though so kept talking about it to a minimum,culture shock hold reason touch friend people adventure minimum
1.537169494409347e+18,2022-06-15 20:25:41+00:00,['1537169494409347073'],@NickMoyes I won’t admit that I used to be the it lead😂😂, i won’t admit that i used to be the it lead,admit
1.5371672005487534e+18,2022-06-15 20:16:34+00:00,['1537167200548753408'],@NickMoyes I learnt my lesson with a super speedy one as ended up using my old chrome book more. This ‘new’ one has got good ram but not huge amount of memory but I do tend to use cloud storage and my hard drive a lot, i learnt my lesson with a super speedy one as ended up using my old chrome book more this new one has got good ram but not huge amount of memory but i do tend to use cloud storage and my hard drive a lot,lesson speedy book amount memory storage drive
1.5371657462326026e+18,2022-06-15 20:10:47+00:00,['1537165746232602630'],@NickMoyes Thanks! We managed to source a refurbished one for not very much which will keep me going a while! I don’t do gaming but as part of my freelance work I do a fair bit of editing, thanks we managed to source a refurbished one for not very much which will keep me going a while i don’t do gaming but as part of my freelance work i do a fair bit of editing,thanks source part freelance work
1.537157565376774e+18,2022-06-15 19:38:17+00:00,['1537157565376774146'],"@NickMoyes Quick take it to a bank, you’ll be able to swap it for a shilling", quick take it to a bank you’ll be able to swap it for a shilling,bank shilling
1.5371478726087188e+18,2022-06-15 18:59:46+00:00,['1537147872608718848'],@mobo40 I loved seeing her antics! Bless you all, i loved seeing her antics bless you all,antic
1.5371466042469417e+18,2022-06-15 18:54:43+00:00,['1537146604246941700'],@mobo40 So sad to hear this and many hugs coming your way! An adorable little pooch who will be sadly missed!, so sad to hear this and many hugs coming your way an adorable little pooch who will be sadly missed,pooch
1.5371437977584517e+18,2022-06-15 18:43:34+00:00,['1537143797758451713'],@Gwenelope That’ll help the recruitment crisis 🙄, that’ll help the recruitment crisis ,recruitment crisis
1.5371396057612943e+18,2022-06-15 18:26:55+00:00,['1537139605761294336'],@TeachLeadAAli We used to do this with a local free range farm who then took the chicks back. We ended up with some at school until a fox got to them sadly. The children loved them and loved egg hunting, we used to do this with a local free range farm who then took the chicks back we ended up with some at school until a fox got to them sadly the children loved them and loved egg hunting,range farm chick school child hunting
1.537119576223363e+18,2022-06-15 17:07:19+00:00,['1537119576223363072'],"@Penny_Ten Thanks for your advice, managed to get a decent refurbed laptop to be delivered tomorrow and for a very good price!", thanks for your advice managed to get a decent refurbed laptop to be delivered tomorrow and for a very good price,thanks advice laptop tomorrow price
1.5370991187152077e+18,2022-06-15 15:46:02+00:00,['1537099118715207687'],@mattdechaine @Penny_Ten Thanks! Will save that!,  thanks will save that,thanks
1.5370931074094735e+18,2022-06-15 15:22:09+00:00,['1537093107409473536'],@mr_alfredb Isn’t it a fresh start for you for the new term?, isn’t it a fresh start for you for the new term,start term
1.5370904421767455e+18,2022-06-15 15:11:33+00:00,['1537090442176745478'],@mr_alfredb Enjoy the break!, enjoy the break,break
1.537087301938991e+18,2022-06-15 14:59:05+00:00,['1537087301938991104'],@Penny_Ten Ha great minds! Looking at laptops direct too, ha great minds looking at laptops direct too,mind laptop
1.5370853621363917e+18,2022-06-15 14:51:22+00:00,['1537085362136391681'],@Penny_Ten Do you have a recommended place for second hand ones??, do you have a recommended place for second hand ones,place hand
1.53708498495932e+18,2022-06-15 14:49:52+00:00,['1537084984959320064'],@Penny_Ten Just been looking at second hand ones and dismissed them but will have another look, just been looking at second hand ones and dismissed them but will have another look,hand look
1.5370797671696548e+18,2022-06-15 14:29:08+00:00,['1537079767169654785'],@Penny_Ten Would love a Microsoft surface but can’t justify the cost sadly. It’s trying to find something that I can use and is effective., would love a microsoft surface but can’t justify the cost sadly it’s trying to find something that i can use and is effective,surface cost something
1.5370789300495852e+18,2022-06-15 14:25:49+00:00,['1537078930049585152'],@abbyaug And sadly seems to be the understanding of many with this viewpoint that the ECHR don’t do anything for us and we can do better without being a part of it. We were instrumental in putting this together, and sadly seems to be the understanding of many with this viewpoint that the echr don’t do anything for us and we can do better without being a part of it we were instrumental in putting this together,understanding viewpoint echr anything part together
1.5370672230173e+18,2022-06-15 13:39:17+00:00,['1537067223017299968'],"Why when you’re looking for a new laptop there is so much choice?! Need one to edit word, photos, videos etc… lightweight and blur my background on video conferences and isn’t slowwww. Not too expensive and really not sure what to get 🙄",why when you’re looking for a new laptop there is so much choice need one to edit word photos videos etc lightweight and blur my background on video conferences and isn’t slowwww not too expensive and really not sure what to get ,laptop choice word photo lightweight background video conference slowwww
1.5370300764365537e+18,2022-06-15 11:11:41+00:00,['1537030076436553728'],@FreyaMariaO It would appear that’s the case as just been looking, it would appear that’s the case as just been looking,case
1.5367800091295334e+18,2022-06-14 18:38:00+00:00,['1536780009129533440'],@chochlo @hazelmpinner @Gwenelope Was just reading about that!! Oh we can only hope for this to be stopped! It’s disgraceful. They are human beings! It could have been my family!,   was just reading about that oh we can only hope for this to be stopped it’s disgraceful they are human beings it could have been my family,disgraceful family
1.5367769136200212e+18,2022-06-14 18:25:42+00:00,['1536776913620021248'],"@hazelmpinner @Gwenelope @chochlo It’s just horrendous! Any number is too many! Brutal, horrid",   it’s just horrendous any number is too many brutal horrid,number horrid
