id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.544680714976858e+18,2022-07-06 13:52:35+00:00,['1544680714976858120'],Pleasantly surprised by this - especially as she has always been close to the PM. This whole situation really is something. https://t.co/nzJ0Mazd1b,pleasantly surprised by this  especially as she has always been close to the pm this whole situation really is something ,situation something
1.544568903937966e+18,2022-07-06 06:28:18+00:00,['1544568903937966081'],How would a school who was on their third head in an academic year be perceived? https://t.co/G7hEoX8pAP,how would a school who was on their third head in an academic year be perceived ,school head year
1.5444387146585252e+18,2022-07-05 21:50:58+00:00,['1544438714658525185'],"@JohndickensSW A fun fact for you @iruletv - wrestling, politics and education 🤣", a fun fact for you   wrestling politics and education ,fact wrestling politics education
1.544437681635066e+18,2022-07-05 21:46:52+00:00,['1544437681635065856'],"Also been a while since going to see my book cover. This was the trip that kick started my fitness, health and weight loss mission. I was about 16.5 stone here. https://t.co/YK6gFqb2wd",also been a while since going to see my book cover this was the trip that kick started my fitness health and weight loss mission i was about stone here ,book cover trip kick fitness health loss mission stone
1.5428827318891397e+18,2022-07-01 14:48:03+00:00,['1542882731889139713'],Guess who T dressed as for @TTRockStars day? Indoctrination maybe… https://t.co/aib2njqFlv,guess who t dressed as for  day indoctrination maybe ,guess indoctrination
1.5424539430657884e+18,2022-06-30 10:24:12+00:00,['1542453943065788416'],@DavidAAldridge Cheers Dave. Hope you are well!, cheers dave hope you are well,cheer hope
1.5423831554784133e+18,2022-06-30 05:42:55+00:00,['1542383155478413317'],"If we waited until we thought things were perfect before delivering, we’d never delivered them. If we did deliver things that we thought were perfect, we’d never be open to reviewing and making them better. And we can always make things better. We should live in perpetual hope. https://t.co/E4YUpNEk88",if we waited until we thought things were perfect before delivering we’d never delivered them if we did deliver things that we thought were perfect we’d never be open to reviewing and making them better and we can always make things better we should live in perpetual hope ,thing thing thing hope
1.5422371103836488e+18,2022-06-29 20:02:35+00:00,['1542237110383648769'],Just catching up on Glasto. The McCartney/Grohl/Springsteen set up is legendary. How many years performing on stage between them? Just can’t see careers ever being this long again in the music industry.,just catching up on glasto the mccartneygrohlspringsteen set up is legendary how many years performing on stage between them just can’t see careers ever being this long again in the music industry,glasto mccartneygrohlspringsteen year stage career music industry
1.542235551344083e+18,2022-06-29 19:56:23+00:00,['1542235551344082945'],@missdcox Just looked it up - just Great Anglia?! Proper East Anglian strike that! Hope you get there okay., just looked it up  just great anglia proper east anglian strike that hope you get there okay,strike hope
1.5422248578485494e+18,2022-06-29 19:13:53+00:00,['1542224857848549383'],"@missdcox I haven’t seen a strike on c2c? drive to Upminster, v close to A12/Brentwood", i haven’t seen a strike on cc drive to upminster v close to abrentwood,strike drive abrentwood
1.5420089149208044e+18,2022-06-29 04:55:49+00:00,['1542008914920804352'],@SamEvansOUP @OUPSecondary Thank you! Always a team effort.,  thank you always a team effort,thank team effort
1.5420087800739594e+18,2022-06-29 04:55:16+00:00,['1542008780073959427'],@DeaconTF @tiggergirl63 Staff rather than students…,  staff rather than students,staff student
1.5420085691592049e+18,2022-06-29 04:54:26+00:00,['1542008569159204864'],@ElleOUPEvents Thanks for all the help and support!, thanks for all the help and support,thanks help support
1.5420085197460111e+18,2022-06-29 04:54:14+00:00,['1542008519746011142'],@jennmtwit Ah that’s good to hear. You wouldn’t be jealous of the late nights and lack of sleep 🤣, ah that’s good to hear you wouldn’t be jealous of the late nights and lack of sleep ,night lack sleep
1.5418687143620116e+18,2022-06-28 19:38:42+00:00,['1541868714362011650'],"The narrative of a journey of all that is good, all that is true and all that is beautiful… https://t.co/SXcdzFrvS0",the narrative of a journey of all that is good all that is true and all that is beautiful ,narrative journey
1.5418682155587215e+18,2022-06-28 19:36:43+00:00,['1541868215558721536'],"Got to admit - I was super nervous and planed, replanned, tweaked, and fiddled. Lots. Hope you think it was worth staying for an hour after school for… Still much ahead - but we are on the journey with you all. https://t.co/cxlYTQcqRQ",got to admit  i was super nervous and planed replanned tweaked and fiddled lots hope you think it was worth staying for an hour after school for still much ahead  but we are on the journey with you all ,hour school journey
1.541867571565273e+18,2022-06-28 19:34:10+00:00,['1541867571565273091'],Wow. Tonight I got to speak to nearly 80% of the Catholic schools in England and Wales… a real privilege to share our hard work and commitment with over 400 teachers and representatives from Catholic education. Thank you Team OUP for such amazing support. https://t.co/SXcdzFrvS0,wow tonight i got to speak to nearly of the catholic schools in england and wales a real privilege to share our hard work and commitment with over teachers and representatives from catholic education thank you team oup for such amazing support ,tonight school england privilege share work commitment teacher representative education thank support
1.5416672945432166e+18,2022-06-28 06:18:20+00:00,['1541667294543216641'],Covid is defo back in schools isn’t it?,covid is defo back in schools isn’t it,covid school
1.5411100296794683e+18,2022-06-26 17:23:58+00:00,['1541110029679468549'],Neil Diamond is at the pub this afternoon. Wish @threecard13 was here with me. https://t.co/sJqeSREDXl,neil diamond is at the pub this afternoon wish  was here with me ,diamond afternoon
1.5407972371644006e+18,2022-06-25 20:41:02+00:00,['1540797237164400640'],Live band or boxing? Why do you need to choose? Double bonus. https://t.co/EN3WMkXkGI,live band or boxing why do you need to choose double bonus ,band bonus
1.5405990092277023e+18,2022-06-25 07:33:21+00:00,['1540599009227702273'],Not sure it’s an accident that Ant passed on the feast of the Sacred Heart. https://t.co/Uugvznop83 @YourStMarys,not sure it’s an accident that ant passed on the feast of the sacred heart  ,accident feast heart
1.5405990076087706e+18,2022-06-25 07:33:21+00:00,['1540599007608770560'],"Ant - you are, and will be, an absolute legend and hero - as well as a living saint. I miss you so much already, and I don’t know who I will turn to in future. Say one for me buddy, you’ve managed to get one step ahead.",ant  you are and will be an absolute legend and hero  as well as a living saint i miss you so much already and i don’t know who i will turn to in future say one for me buddy you’ve managed to get one step ahead,legend hero living saint step
1.5405990057255567e+18,2022-06-25 07:33:20+00:00,['1540599005725556736'],"I’m so proud to have called you a dear friend, and I am going to miss you so so much. I’m heartbroken, and sending all my love, to Káren and B.",i’m so proud to have called you a dear friend and i am going to miss you so so much i’m heartbroken and sending all my love to kren and b,friend heartbroken love
1.5405990034816205e+18,2022-06-25 07:33:20+00:00,['1540599003481620480'],"I loved our drinks and dinners, and last night I made sure I had a “cleanser” and a “noggin” of whisky. I hope our good friend has had his usual of “pterodactyl wings on toast” too.",i loved our drinks and dinners and last night i made sure i had a cleanser and a noggin of whisky i hope our good friend has had his usual of pterodactyl wings on toast too,drink dinner night cleanser noggin whisky friend wing toast
1.540599002206462e+18,2022-06-25 07:33:19+00:00,['1540599002206461953'],- and I promise we’ll keep the dream alive. Your mark will be indelible in so much of what is to come., and i promise we’ll keep the dream alive your mark will be indelible in so much of what is to come,promise dream mark
1.5405989974334177e+18,2022-06-25 07:33:18+00:00,['1540598997433417729'],We had so many projects in the pipeline and ideas we were working upon. Your Maltfriscan mission was due to arrive at my school… Source to Summit would have had your mark. I’ll always remember our dreams and ideas to revolutionise Catholic RE -ARC/Aquinas (we never made a buck!),we had so many projects in the pipeline and ideas we were working upon your maltfriscan mission was due to arrive at my school source to summit would have had your mark i’ll always remember our dreams and ideas to revolutionise catholic re arcaquinas we never made a buck,project pipeline idea mission school source summit mark dream idea buck
