id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4994636431504056e+18,2022-03-03 19:16:05+00:00,['1499463643150405648'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Those chops 💗,    those chops ,chop
1.4992649417229435e+18,2022-03-03 06:06:31+00:00,['1499264941722943491'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Oh a multitude of kisses for a morning love it https://t.co/SAUEFA7n5u,    oh a multitude of kisses for a morning love it ,multitude kiss morning love
1.4991006304550994e+18,2022-03-02 19:13:36+00:00,['1499100630455099395'],@jjb3621 @virkjay @NicolaWood64 @Constant55 It’s been a wet one James,    it’s been a wet one james,james
1.498534545188176e+18,2022-03-01 05:44:11+00:00,['1498534545188175874'],"Happy Tuesday everyone, pinch punch first of the month! @virkjay @Constant55 @NicolaWood64 @jjb3621 https://t.co/kfl9qCEg8l",happy tuesday everyone pinch punch first of the month     ,tuesday everyone pinch punch month
1.4983723715516006e+18,2022-02-28 18:59:46+00:00,['1498372371551600647'],Brilliant day with @FlyingHighTrust family! Whoop whoop @pvacademies for winning the rugby ball. @MaggieAlphonsi your story is inspirational- thank you for sharing it. #setgoals #beyourownkindofleader https://t.co/411bjBeXt0,brilliant day with  family whoop whoop  for winning the rugby ball  your story is inspirational thank you for sharing it   ,family whoop whoop rugby ball story thank
1.4983049870085857e+18,2022-02-28 14:32:00+00:00,['1498304987008585729'],"Go Abi Moody Trust communication and engagement manager for Flying high. #flytogether, #flyinghighfamily #@pvacademies #fhtinset2022 https://t.co/R3RKmfTaIl",go abi moody trust communication and engagement manager for flying high     ,moody trust communication engagement manager
1.498304116707242e+18,2022-02-28 14:28:33+00:00,['1498304116707241989'],"Mr Goodman, Deputy CEO, FHT talking about Flying High Family #fhtinset2022 https://t.co/BGXMcdhQ1P",mr goodman deputy ceo fht talking about flying high family  ,goodman deputy family
1.498253595254399e+18,2022-02-28 11:07:47+00:00,['1498253595254398977'],@FHTTandL Legend Laura Wookey 💗 https://t.co/0fht13rPSU, legend laura wookey  ,legend laura wookey
1.4982508945211228e+18,2022-02-28 10:57:04+00:00,['1498250894521122818'],@virkjay @NicolaWood64 @jjb3621 @Constant55 You too lovely people 🥰😘,    you too lovely people ,people
1.4982474096458547e+18,2022-02-28 10:43:13+00:00,['1498247409645854724'],Great start to#FHTINSEY2022 with @Chris_emtsc #family #values #togetherwecan. The amazing Laura Wookey - Legend! #curriculum. Jonathan Hutchinson #mattheweffect #knowledgeispower All children should have a wide cumulative knowledge. https://t.co/DNjQN2ZwP7,great start to with     the amazing laura wookey  legend  jonathan hutchinson   all children should have a wide cumulative knowledge ,start laura wookey legend jonathan hutchinson child knowledge
1.4971065358010532e+18,2022-02-25 07:09:47+00:00,['1497106535801053184'],@virkjay @Constant55 @NicolaWood64 @jjb3621 The week has flown by! Almost the weekend - have a super Friday,    the week has flown by almost the weekend  have a super friday,week weekend super friday
1.4971062673824645e+18,2022-02-25 07:08:43+00:00,['1497106267382464516'],@Constant55 @NicolaWood64 @jjb3621 @virkjay Happy Friday https://t.co/DTNfCVlqlx,    happy friday ,friday
1.496756886250664e+18,2022-02-24 08:00:24+00:00,['1496756886250663936'],@NicolaWood64 @Constant55 @virkjay @jjb3621 It’s a creative kind of day today - create inside and watch the rain,    it’s a creative kind of day today  create inside and watch the rain,kind today create inside rain
1.4967507793104325e+18,2022-02-24 07:36:08+00:00,['1496750779310432257'],@jjb3621 @virkjay @Constant55 @NicolaWood64 Coats and hoods today James https://t.co/zZfFVnsWnb,    coats and hoods today james ,coat hood today james
1.496402975891329e+18,2022-02-23 08:34:05+00:00,['1496402975891329033'],@Constant55 @jjb3621 @virkjay @NicolaWood64 Good morning gorgeous people - have amazing days all round,    good morning gorgeous people  have amazing days all round,morning people round
1.4947652599151575e+18,2022-02-18 20:06:24+00:00,['1494765259915157505'],Super proud of the amazing writing produced from an incredible hook. What a team! #writingforapurpose https://t.co/Aae0ityBik,super proud of the amazing writing produced from an incredible hook what a team  ,proud writing hook team
1.4947649365259835e+18,2022-02-18 20:05:06+00:00,['1494764936525983747'],Incredible to see the talented children confidentially perform #superstars https://t.co/tnhMl8dG0s,incredible to see the talented children confidentially perform  ,child
1.494764800538288e+18,2022-02-18 20:04:34+00:00,['1494764800538288130'],What a team! Staff and children leaving their own legacy ! #teamwork https://t.co/BoSCb7vGnd,what a team staff and children leaving their own legacy   ,team staff child legacy
1.494764639896445e+18,2022-02-18 20:03:56+00:00,['1494764639896444945'],Fantastic team who create fantastic experiences for our children #experiential #proudhead https://t.co/j3qhCe8XZg,fantastic team who create fantastic experiences for our children   ,team experience child
1.4947644451045458e+18,2022-02-18 20:03:09+00:00,['1494764445104545798'],So proud of an amazing team who have created this amazing space for children to read for pleasure. #proudhead #whatateam #teamworkmakesthedreamwork https://t.co/DEUHi7pUnU,so proud of an amazing team who have created this amazing space for children to read for pleasure    ,team space child pleasure
1.4945733413022188e+18,2022-02-18 07:23:47+00:00,['1494573341302218753'],@Constant55 @virkjay @NicolaWood64 @jjb3621 I need my coat then I am ready! Happy Friday Claire 🥰😘 https://t.co/BxtdMCjBD8,    i need my coat then i am ready happy friday claire  ,coat friday claire
1.4945588610004296e+18,2022-02-18 06:26:14+00:00,['1494558861000429587'],Half term is almost here! Hope you have had amazing weeks @virkjay @Constant55 @NicolaWood64 @jjb3621 be safe today! Hideous outside https://t.co/XCEh5WsL5W,half term is almost here hope you have had amazing weeks     be safe today hideous outside ,term week today
1.493304429243736e+18,2022-02-14 19:21:34+00:00,['1493304429243736072'],@Constant55 @jjb3621 @virkjay @NicolaWood64 Sending love ❤️,    sending love ,love
1.493098340917166e+18,2022-02-14 05:42:39+00:00,['1493098340917166081'],@PaulGarvey4 All counties around me are on half term it seems quite odd I am not- on the plus hopefully traffic will be lighter! 🤣, all counties around me are on half term it seems quite odd i am not on the plus hopefully traffic will be lighter ,county term hopefully traffic
1.4930973334956687e+18,2022-02-14 05:38:39+00:00,['1493097333495668736'],@PaulGarvey4 Four more get ups to half term! I can almost feel it!, four more get ups to half term i can almost feel it,term
1.492225367704318e+18,2022-02-11 19:53:46+00:00,['1492225367704317956'],Reading for pleasure 💗 https://t.co/EFYA0a2BW3,reading for pleasure  ,pleasure
1.4922252819433925e+18,2022-02-11 19:53:26+00:00,['1492225281943392259'],Brilliant freeze frames ! Fantastic writing outcomes https://t.co/2Sy3oIndRG,brilliant freeze frames  fantastic writing outcomes ,brilliant freeze frame writing outcome
1.4922251303570104e+18,2022-02-11 19:52:49+00:00,['1492225130357010433'],Incredibly proud of the talented and confident children #performancepoetry https://t.co/2gBreNg5yO,incredibly proud of the talented and confident children  ,proud child
1.4922250150219858e+18,2022-02-11 19:52:22+00:00,['1492225015021985798'],Such incredible confidence speaking and performing poetry! #beyondproud https://t.co/vqvadUslhh,such incredible confidence speaking and performing poetry  ,confidence speaking poetry
1.492224883002155e+18,2022-02-11 19:51:50+00:00,['1492224883002155008'],So proud of year six - what incredible writers they are! #proud #talentedchildren #talentedstaff https://t.co/gdUxhEwiDX,so proud of year six  what incredible writers they are    ,proud year writer
1.492224495930823e+18,2022-02-11 19:50:18+00:00,['1492224495930822661'],Fantastic team work and trust values displayed https://t.co/b3Wq0WrdFr,fantastic team work and trust values displayed ,team work trust value
1.4922243850249912e+18,2022-02-11 19:49:52+00:00,['1492224385024991235'],Super proud https://t.co/90WX3Lg3fg,super proud ,proud
1.492005335162368e+18,2022-02-11 05:19:26+00:00,['1492005335162368051'],"@virkjay @Constant55 @NicolaWood64 @jjb3621 Happy Friday and Happy half term, promise I won’t wish your half term away to get to mine 🤣 Have the most fabulous well deserved break https://t.co/pdLnyOdhC7",    happy friday and happy half term promise i won’t wish your half term away to get to mine  have the most fabulous well deserved break ,friday term promise term break
1.491644800961024e+18,2022-02-10 05:26:48+00:00,['1491644800961024000'],Morning @virkjay @constant55 @NicolaWood64 @jjb3621 Have superb days! Spring is coming! Half term is nearly here! https://t.co/vVUmtd98ib,morning     have superb days spring is coming half term is nearly here ,morning spring term
1.491290743197307e+18,2022-02-09 05:59:54+00:00,['1491290743197306881'],@virkjay @NicolaWood64 @Constant55 @jjb3621 Have great days everyone https://t.co/cQzCs7tesf,    have great days everyone ,everyone
1.4905577893154245e+18,2022-02-07 05:27:24+00:00,['1490557789315424257'],"Morning everyone, keep swimming @virkjay @Constant55 @NicolaWood64 @jjb3621 Hope Monday is kind to you all https://t.co/k8Rny2JCs2",morning everyone keep swimming     hope monday is kind to you all ,morning everyone hope monday kind
1.4884179479829094e+18,2022-02-01 07:44:26+00:00,['1488417947982909440'],"@Constant55 @virkjay @NicolaWood64 @jjb3621 Me neither, good for the soul",    me neither good for the soul,soul
1.4883983087206646e+18,2022-02-01 06:26:24+00:00,['1488398308720664577'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Count down to spring ! https://t.co/Nm80go5yvx,    count down to spring  ,spring
1.4883881468868116e+18,2022-02-01 05:46:01+00:00,['1488388146886811650'],Hello February! I can feel spring around the corner - have great days @virkjay @Constant55 @NicolaWood64 @jjb3621 https://t.co/J1b5LOxz2S,hello february i can feel spring around the corner  have great days     ,spring corner
1.4880286315616502e+18,2022-01-31 05:57:26+00:00,['1488028631561650177'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Blows away the cobwebs 😅,    blows away the cobwebs ,cobweb
1.488021516423942e+18,2022-01-31 05:29:10+00:00,['1488021516423942144'],Take care today - windy windy windy! Happy Monday @virkjay @Constant55 @NicolaWood64 @jjb3621 https://t.co/RJOBIf6fJO,take care today  windy windy windy happy monday     ,care today windy monday
1.4869336199396762e+18,2022-01-28 05:26:15+00:00,['1486933619939676160'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Whoop whoop for Friday https://t.co/r9sW62ftD1,    whoop whoop for friday ,whoop whoop
1.486583381630632e+18,2022-01-27 06:14:32+00:00,['1486583381630631941'],@virkjay @Constant55 @NicolaWood64 @jjb3621 A bottle a day! Smooth! Stays in place 🤣,    a bottle a day smooth stays in place ,bottle stay place
1.4865814446968095e+18,2022-01-27 06:06:50+00:00,['1486581444696809474'],@virkjay @Constant55 @NicolaWood64 @jjb3621 New style 🤣,    new style ,style
1.4865807702317588e+18,2022-01-27 06:04:09+00:00,['1486580770231758850'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Brushed my hair and ready to go https://t.co/ZkjFxj7MVB,    brushed my hair and ready to go ,hair
1.4862276721623572e+18,2022-01-26 06:41:04+00:00,['1486227672162357254'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Always a vest 😝,    always a vest ,vest
1.4862177596420342e+18,2022-01-26 06:01:41+00:00,['1486217759642034181'],"Drag, drop, Sway. Have a look at this great @Sway! | ""We are looking for an experienced teaching assistant to join our team. Do you want to make every day count? If so this could be your next challenge..."" | https://t.co/OObpU4p76n",drag drop sway have a look at this great   we are looking for an experienced teaching assistant to join our team do you want to make every day count if so this could be your next challenge  ,drop look teaching assistant team count challenge
1.486217675709821e+18,2022-01-26 06:01:21+00:00,['1486217675709820929'],"Drag, drop, Sway. Have a look at this great @Sway! | ""We are looking for an Administration assistant to join our team. Do you want to make every day count? If so this could be your next challenge..."" | https://t.co/UIZVTHORJD",drag drop sway have a look at this great   we are looking for an administration assistant to join our team do you want to make every day count if so this could be your next challenge  ,drop look administration assistant team count challenge
1.4862175412194632e+18,2022-01-26 06:00:49+00:00,['1486217541219463169'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Love Wonder women! May need to put my coat on! Cold this morning Have a fantastic day Jay,    love wonder women may need to put my coat on cold this morning have a fantastic day jay,woman coat cold morning
1.486215010774917e+18,2022-01-26 05:50:45+00:00,['1486215010774917120'],Spinning into Wednesday @virkjay @Constant55 @NicolaWood64 @jjb3621 Enjoy Wednesday https://t.co/pDrTbbceBS,spinning into wednesday     enjoy wednesday ,enjoy wednesday
1.4858545073261814e+18,2022-01-25 05:58:15+00:00,['1485854507326181376'],Tuesday is calling- let’s do this! @virkjay @Constant55 @NicolaWood64 @jjb3621 Have great days all round https://t.co/70FqW9jKtJ,tuesday is calling let’s do this     have great days all round ,tuesday
1.48549209720141e+18,2022-01-24 05:58:09+00:00,['1485492097201410049'],Morning @virkjay @Constant55 @NicolaWood64 @jjb3621 https://t.co/XJe7KLsPQv,morning     ,morning
1.4843952307408568e+18,2022-01-21 05:19:36+00:00,['1484395230740856836'],Pleased to see Friday and looking forward to weekend. A chance to regroup @virkjay @Constant55 @NicolaWood64 @jjb3621 Happy Almost the weekend everyone https://t.co/mN64gzoGLW,pleased to see friday and looking forward to weekend a chance to regroup     happy almost the weekend everyone ,weekend chance weekend everyone
1.483678304129454e+18,2022-01-19 05:50:47+00:00,['1483678304129454081'],@virkjay @jjb3621 @Constant55 @NicolaWood64 Lots of love to you all on this cold Wednesday- May it be a kind day https://t.co/QyIqtl1AF3,    lots of love to you all on this cold wednesday may it be a kind day ,love wednesday kind
1.483329544568324e+18,2022-01-18 06:44:57+00:00,['1483329544568324097'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Ready for Tuesday Have good days all round https://t.co/QYKn6596XD,    ready for tuesday have good days all round ,ready tuesday
1.482080256546775e+18,2022-01-14 20:00:43+00:00,['1482080256546775040'],Wonderful immersion #experiential #LEAP #teampinxton https://t.co/S4sieDCr7V,wonderful immersion    ,immersion
