id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.517528388025602e+18,2022-04-22 15:38:56+00:00,['1517528388025602050'],@nw_nicholas @greg_herriett Such arrogance!,  such arrogance,arrogance
1.5173916301977354e+18,2022-04-22 06:35:31+00:00,['1517391630197735424'],I totally respect Jeremy Corbyn @jeremycorbyn,i totally respect jeremy corbyn ,jeremy corbyn
1.5166711199814902e+18,2022-04-20 06:52:28+00:00,['1516671119981490178'],"Let’s see which Tory MPs put their crap, criminal leader before their constituents. https://t.co/EG0OlHaVmr",let’s see which tory mps put their crap criminal leader before their constituents ,crap leader constituent
1.5166665614693253e+18,2022-04-20 06:34:21+00:00,['1516666561469325312'],@betterme_health Encouraging folks to fall off sofas? Just use the floor!!!!, encouraging folks to fall off sofas just use the floor,folk sofa floor
1.5166659996926484e+18,2022-04-20 06:32:07+00:00,['1516665999692648451'],@Hepworthclare Clearly those ministers sat around him had been directed to keep a blank expression throughout too., clearly those ministers sat around him had been directed to keep a blank expression throughout too,minister expression
1.516438776515641e+18,2022-04-19 15:29:13+00:00,['1516438776515641354'],@theipaper @bevclack Priti Patel showing her anger and bullying tactics - such an evil woman. #GTTO,  priti patel showing her anger and bullying tactics  such an evil woman ,priti patel anger tactic woman
1.5159673638706012e+18,2022-04-18 08:15:59+00:00,['1515967363870601218'],"So Johnson has urgent stuff to get on with (over Partygate) but Ukraine, cost of living crisis, Covid, crumbling NHS can all wait as he is on 14 day holiday? Shouldn’t recess have been cancelled?",so johnson has urgent stuff to get on with over partygate but ukraine cost of living crisis covid crumbling nhs can all wait as he is on day holiday shouldn’t recess have been cancelled,johnson stuff partygate cost crisis covid holiday recess
1.515358368751362e+18,2022-04-16 15:56:03+00:00,['1515358368751362053'],@MichaelRosenYes Are we going to see lines if shackled people being dragged into planes? FFFS! This government is evil., are we going to see lines if shackled people being dragged into planes fffs this government is evil,line people plane fffs government
1.515357311929303e+18,2022-04-16 15:51:51+00:00,['1515357311929303052'],@netpol @troovus They should do random drug tests in Parliament and No10 too.,  they should do random drug tests in parliament and no too,drug test parliament
1.5153570445508116e+18,2022-04-16 15:50:48+00:00,['1515357044550811653'],@MarinaPurkiss @Mistywoman1 The whole reason for Brexit! New EU laws compel disclosure.,  the whole reason for brexit new eu laws compel disclosure,reason brexit disclosure
1.515352377603281e+18,2022-04-16 15:32:15+00:00,['1515352377603280904'],@FrankMcLynn @BarbaraSutton15 One fine is enough. He should go now regardless of more to come.,  one fine is enough he should go now regardless of more to come,fine
1.5149958575438684e+18,2022-04-15 15:55:34+00:00,['1514995857543868425'],So the new people smugglers are the Tory U.K. government? No doubt it’s about redirecting money made by the illegal smugglers into the pockets of Tory elite through Serco/plane charters/holding centres etc.,so the new people smugglers are the tory uk government no doubt it’s about redirecting money made by the illegal smugglers into the pockets of tory elite through sercoplane chartersholding centres etc,people smuggler government doubt money smuggler pocket tory sercoplane chartersholding centre
1.514994241382105e+18,2022-04-15 15:49:09+00:00,['1514994241382105088'],@BThroughParty @forumeditor Education should be free!,  education should be free,education
1.5149922024218706e+18,2022-04-15 15:41:02+00:00,['1514992202421870594'],@MalakaShwaikh @SuburbCatWoman Love and compassion to you Malaka and all Palestinians. 🙏,  love and compassion to you malaka and all palestinians ,love compassion palestinian
1.5149901614190264e+18,2022-04-15 15:32:56+00:00,['1514990161419026437'],@pritipatel When did this go through Parliament?, when did this go through parliament,parliament
1.5145071041865196e+18,2022-04-14 07:33:26+00:00,['1514507104186519557'],"Those who moan about the financial support asylum seekers get in U.K. - how will you justify the millions of £’s it will cost to set up, administer and transport asylum seekers in Rwanda? #RacistUK #GTTO",those who moan about the financial support asylum seekers get in uk  how will you justify the millions of s it will cost to set up administer and transport asylum seekers in rwanda  ,support asylum seeker million administer transport asylum seeker rwanda
1.513964500344615e+18,2022-04-12 19:37:19+00:00,['1513964500344614922'],@kazzacoey @littlejeff5 I think the Speaker and Johnson should apologise to Ian Blackford - he was right - Johnson is a liar !,  i think the speaker and johnson should apologise to ian blackford  he was right  johnson is a liar ,speaker johnson blackford johnson
1.513942042732282e+18,2022-04-12 18:08:05+00:00,['1513942042732281859'],@Peston @ChristineJameis ‘’If’ ?????? FFFS,  if  fffs,fffs
1.513940174362882e+18,2022-04-12 18:00:39+00:00,['1513940174362882054'],"@NadineDorries 10 minutes with a dying person was not allowed. Tory liars, cheats and law breakers. All of you just go - 12 years of cr@p!", minutes with a dying person was not allowed tory liars cheats and law breakers all of you just go  years of cr,minute person liar cheat breaker year
1.513931265203974e+18,2022-04-12 17:25:15+00:00,['1513931265203974150'],"Surely Johnson has more than one fine? It’s known he attended at least 6 (probably many more) and we’ve seen Carrie at at least 2. Accumulative costs as other citizens? Some as much as £10,000!",surely johnson has more than one fine it’s known he attended at least probably many more and we’ve seen carrie at at least accumulative costs as other citizens some as much as ,johnson carrie cost citizen
1.513867098149335e+18,2022-04-12 13:10:17+00:00,['1513867098149335050'],"@3ChordRock @daphne_miles All who receive a fine should resign - the lot of them regardless of position. Can’t imagine Johnson is only getting one fine! Then there’s Carrie too! All should go ASAP - selfish, elitist Tory liars! ‘Let the bodies pile high!’",  all who receive a fine should resign  the lot of them regardless of position can’t imagine johnson is only getting one fine then there’s carrie too all should go asap  selfish elitist tory liars let the bodies pile high,fine position imagine johnson fine carrie elitist tory liar body
1.5138656697707151e+18,2022-04-12 13:04:36+00:00,['1513865669770715141'],"How about setting a challenge for every MP: in a public place (in their constituency) they should have to shop for, prepare and cook a main meal for family of 4 for under £5 (including energy). #JackMunroe It should be interesting to watch. Anyone?",how about setting a challenge for every mp in a public place in their constituency they should have to shop for prepare and cook a main meal for family of for under  including energy  it should be interesting to watch anyone,challenge place constituency prepare meal family energy anyone
1.513859200643965e+18,2022-04-12 12:38:54+00:00,['1513859200643964928'],What all these tax dodgers gonna do when the Cayman Islands are sunk due to climate change/rising sea levels?,what all these tax dodgers gonna do when the cayman islands are sunk due to climate changerising sea levels,dodger cayman island level
1.5134205573410488e+18,2022-04-11 07:35:53+00:00,['1513420557341048834'],@AngelaRayner Where’s the enquiry into the missing Covid billions? Far more important. Maybe you should just resign (clearly why all this has been ‘leaked’)?, where’s the enquiry into the missing covid billions far more important maybe you should just resign clearly why all this has been leaked,enquiry covid billion
1.5131663248219013e+18,2022-04-10 14:45:39+00:00,['1513166324821901320'],Nearly 1400 deaths in 4 days from Covid - . Johnson in Ukraine Does anyone care about U.K. citizens anymore? Witty?,nearly deaths in days from covid   johnson in ukraine does anyone care about uk citizens anymore witty,death johnson ukraine anyone care citizen
1.5131628653388964e+18,2022-04-10 14:31:54+00:00,['1513162865338896384'],@stuglow @kellsley Remember when Johnson said that no one had done more for bankers than him! Well - there it is - now we know why. He can’t say he didn’t know - he gave up his own US citizenship to escape paying tax debts there.,  remember when johnson said that no one had done more for bankers than him well  there it is  now we know why he can’t say he didn’t know  he gave up his own us citizenship to escape paying tax debts there,johnson banker debt
1.513159388944642e+18,2022-04-10 14:18:06+00:00,['1513159388944642048'],All this Sunak wife non dom stuff! The whole reason for Brexit was because new tax laws were coming where they would all have to disclose their offshore accounts and https://t.co/45Xu7As3uQ they make their own rules of corruption. #GTTO,all this sunak wife non dom stuff the whole reason for brexit was because new tax laws were coming where they would all have to disclose their offshore accounts and  they make their own rules of corruption ,wife reason brexit offshore account rule corruption
1.512687497112957e+18,2022-04-09 07:02:58+00:00,['1512687497112956928'],@Hepworthclare She/her company should also pay back the £50 m received from Covid fund!, sheher company should also pay back the  m received from covid fund,company covid fund
1.5126871112075878e+18,2022-04-09 07:01:26+00:00,['1512687111207587844'],@johnmcdonnellMP ….but he also held role of MP and Chancellor while holding US Green Card?, but he also held role of mp and chancellor while holding us green card,role chancellor card
1.5126845191654195e+18,2022-04-09 06:51:08+00:00,['1512684519165419520'],Rushing Sunak’s wife should pay back the £50m Covid relief that she/her company received.,rushing sunak’s wife should pay back the m covid relief that sheher company received,wife covid relief sheher company
1.5126832998393938e+18,2022-04-09 06:46:17+00:00,['1512683299839393797'],@KarlTurnerMP …..and Starmer?, and starmer,starmer
