id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.530270247340712e+18,2022-05-27 19:30:32+00:00,['1530270247340711937'],@KatieEllenH The pointing at the teacher and firing questions is bizarre but suggesting a Headteacher shouldn't be able to go into lessons at any time should they wish without warning is nonsense., the pointing at the teacher and firing questions is bizarre but suggesting a headteacher shouldn't be able to go into lessons at any time should they wish without warning is nonsense,pointing teacher question headteacher lesson time warning
1.530226503648166e+18,2022-05-27 16:36:43+00:00,['1530226503648165895'],@decolonialcommi Does this mean you've lost the argument or didn't have one in the first place?, does this mean you've lost the argument or didn't have one in the first place,mean argument place
1.5302256850919834e+18,2022-05-27 16:33:28+00:00,['1530225685091983362'],"@latin_tutoring Surprising, if you link homework to behaviour policy, how many students magically do their homework if they know they'll get a same day after school detention for an hour. Not the severity but the consistency that counts.", surprising if you link homework to behaviour policy how many students magically do their homework if they know they'll get a same day after school detention for an hour not the severity but the consistency that counts,policy student homework school detention hour severity consistency
1.5299106366453391e+18,2022-05-26 19:41:34+00:00,['1529910636645339153'],"@hannahtuffnell No words for it. Words like tragic and heros banded about all the time, but these poor teachers are the epitome of both, to give your life in such circumstances.", no words for it words like tragic and heros banded about all the time but these poor teachers are the epitome of both to give your life in such circumstances,word word tragic hero time teacher epitome life circumstance
1.5299097422645412e+18,2022-05-26 19:38:01+00:00,['1529909742264541184'],@hannahtuffnell Sorry Hannah but I just can't bring myself to 'like' this. Tragic. What heros. 💔, sorry hannah but i just can't bring myself to like this tragic what heros ,sorry hannah
1.5298634921273016e+18,2022-05-26 16:34:14+00:00,['1529863492127301636'],"@etaknipsa @WhistleblowingT As always, Kate, top notch advice. Be better than them.",  as always kate top notch advice be better than them,notch advice
1.5298626993870602e+18,2022-05-26 16:31:05+00:00,['1529862699387060226'],@MissGBurn Commiserations but all good experience. Go forwards and hit the next one. Keep going and every best wish. 😎, commiserations but all good experience go forwards and hit the next one keep going and every best wish ,commiseration experience forward keep
1.5298057922154537e+18,2022-05-26 12:44:57+00:00,['1529805792215453696'],"@MissGBurn Good luck, Georgia! 😎", good luck georgia ,luck georgia
1.5288214482483732e+18,2022-05-23 19:33:32+00:00,['1528821448248373250'],@spanishsam External supply can't log into the network? How bizarre., external supply can't log into the network how bizarre,supply network bizarre
1.5288159288000676e+18,2022-05-23 19:11:36+00:00,['1528815928800067587'],@grahamchatterl2 @PlayLedEdUK Some...not all....some do these things on purpose to disrupt learning.,  somenot allsome do these things on purpose to disrupt learning,somenot thing purpose learning
1.5288156157833544e+18,2022-05-23 19:10:21+00:00,['1528815615783354369'],"@PlayLedEdUK Her legacy, results and outcomes beg to wildly differ. She is an asset.", her legacy results and outcomes beg to wildly differ she is an asset,legacy result asset
1.5288147205595955e+18,2022-05-23 19:06:48+00:00,['1528814720559595520'],@RebeccaLeek_ A policy for managing absence., a policy for managing absence,policy absence
1.528401603056771e+18,2022-05-22 15:45:13+00:00,['1528401603056771085'],Got mine this week....brilliant book! https://t.co/Kat3EcNkSH,got mine this weekbrilliant book ,mine book
1.5284009111602053e+18,2022-05-22 15:42:28+00:00,['1528400911160205319'],@Ninawildflower Of course it isn't...just one of sense., of course it isntjust one of sense,course sense
1.5283350551683482e+18,2022-05-22 11:20:46+00:00,['1528335055168348161'],@NExclusions What nonsense that T-Shirt is., what nonsense that tshirt is,nonsense tshirt
1.5281241212923617e+18,2022-05-21 21:22:36+00:00,['1528124121292361729'],"@Strickomaster @OTLHENAC Most do want strict teachers and there are even many more who do, but won't tell you so.",  most do want strict teachers and there are even many more who do but won't tell you so,teacher tell
1.5280277443528458e+18,2022-05-21 14:59:38+00:00,['1528027744352845825'],@_rachaeljones @MrTs_NQTs Exact opposite.,  exact opposite,exact opposite
1.527939155199664e+18,2022-05-21 09:07:36+00:00,['1527939155199664128'],Absolute colossal. https://t.co/C44Rk8M1WO,absolute colossal ,absolute colossal
1.5276829394332426e+18,2022-05-20 16:09:30+00:00,['1527682939433242626'],"@etaknipsa @Headteacherchat Agreed....usual disclaimers apply...""this job is on condition of satisfactory references etc"".",  agreedusual disclaimers applythis job is on condition of satisfactory references etc,disclaimer condition reference
1.5276825652342129e+18,2022-05-20 16:08:01+00:00,['1527682565234212865'],"@etaknipsa @Mr_SPrimary Sam Strickland's new book...behaviour manual...landed this week. Fantastic book. Lots of primary relevant strategies too. Also, Tom Bennett's Running the Room is a game changer.",  sam strickland's new bookbehaviour manuallanded this week fantastic book lots of primary relevant strategies too also tom bennett's running the room is a game changer,bookbehaviour week book strategy room game changer
1.5273746475658854e+18,2022-05-19 19:44:27+00:00,['1527374647565885440'],"@etaknipsa @jonathanteacher Making it ""compulsory"" at KS2 after the damage of reversing it as a mandatory subject at KS3 was wrong, flawed and mad.",  making it compulsory at ks after the damage of reversing it as a mandatory subject at ks was wrong flawed and mad,compulsory damage subject
1.527324971717886e+18,2022-05-19 16:27:04+00:00,['1527324971717885953'],"Not too late to apply #germanteacher #mfltwitterati #ukteachervacancies #mfl We are looking for a French and German teacher for September, sunny Cambridgeshire, fantastic school, wonderful community. Retweets most appreciated. 🇩🇪🇫🇷😎 https://t.co/a4P18vds2J",not too late to apply     we are looking for a french and german teacher for september sunny cambridgeshire fantastic school wonderful community retweets most appreciated  ,teacher september cambridgeshire school community
1.526907927088583e+18,2022-05-18 12:49:53+00:00,['1526907927088582662'],@SJBarnes81 Good luck to them. And the same to my group with the (almost) same name. 11B/Gm1! 🇩🇪 Viel Glück and I told mine viel Spaß!! 😎, good luck to them and the same to my group with the almost same name  viel glck and i told mine viel spa ,luck group name viel glck mine viel
1.5266769568210002e+18,2022-05-17 21:32:05+00:00,['1526676956821000192'],@Simpson616 So so sorry for your loss...I don't have words. Charlotte's legacy is with you and nothing can take that from you. Solace and strength to all who knew her. ❤, so so sorry for your lossi don't have words charlotte's legacy is with you and nothing can take that from you solace and strength to all who knew her ,lossi word legacy nothing strength
1.526672631709241e+18,2022-05-17 21:14:54+00:00,['1526672631709241345'],@MissBrownYork83 Super..was there today!, superwas there today,superwas today
1.5263337219762176e+18,2022-05-16 22:48:11+00:00,['1526333721976217600'],@PascalR57 That's because it's awful and no one buys it. No target market., that's because it's awful and no one buys it no target market,target market
1.5263328403879567e+18,2022-05-16 22:44:41+00:00,['1526332840387956736'],"@stelladls What complete nonsense. Her success, results, outcomes, especially for the disadvantaged, and achievements speak for themselves.", what complete nonsense her success results outcomes especially for the disadvantaged and achievements speak for themselves,nonsense success result disadvantaged achievement
1.5261362473910804e+18,2022-05-16 09:43:30+00:00,['1526136247391080448'],@Maccanorton @Strickomaster But they can't do that without knowledge first...has to come later once the key information has been embedded.,  but they can't do that without knowledge firsthas to come later once the key information has been embedded,knowledge firsthas information
1.525998395378307e+18,2022-05-16 00:35:43+00:00,['1525998395378307073'],@chazball64 What nonsense. She has done a hell of a lot more for the profession than most., what nonsense she has done a hell of a lot more for the profession than most,nonsense hell profession
1.5259964075465974e+18,2022-05-16 00:27:49+00:00,['1525996407546597381'],"@yetunrefined You undermine your colleagues and let down children if you don't enforce all rules. Think how hard it is for staff to enforce them if their own colleagues don't bother. You need consistency, to work together and sweat the small stuff.", you undermine your colleagues and let down children if you don't enforce all rules think how hard it is for staff to enforce them if their own colleagues don't bother you need consistency to work together and sweat the small stuff,colleague child rule staff colleague consistency stuff
