id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3710897211458847e+18,2021-03-14 13:23:57+00:00,['1371089721145884672'],Challenging Council Homelessness Decisions Training 14/05/21 https://t.co/0Fdog4lONI,challenging council homelessness decisions training ,council homelessness decision
1.3704035001910067e+18,2021-03-12 15:57:09+00:00,['1370403500191006721'],I support the people of Myanmar against the military junta. #FreeMyanmar #Workers4Myanmar ✊🏿✊🏾✊🏽 https://t.co/I9wMlOZEXD,i support the people of myanmar against the military junta    ,people myanmar junta
1.3702821828419256e+18,2021-03-12 07:55:05+00:00,['1370282182841925634'],Pakistan: Metro - stop union busting now https://t.co/vAmGlz7ulP @labourstart,pakistan metro  stop union busting now  ,metro stop union
1.3699395099415347e+18,2021-03-11 09:13:26+00:00,['1369939509941534721'],Please look at this - https://t.co/D9ca0Hv6po,please look at this  ,look
1.3699346648493588e+18,2021-03-11 08:54:10+00:00,['1369934664849358850'],"Please sign RT this petition, it means a lot to me: https://t.co/HKR2xYbxMK via @38_degrees",please sign rt this petition it means a lot to me  via ,sign petition
1.3699043017500344e+18,2021-03-11 06:53:31+00:00,['1369904301750034433'],"Please sign RT this petition, it means a lot to me: https://t.co/b6wg80ksEL via @38_degrees",please sign rt this petition it means a lot to me  via ,sign petition
1.369567626528252e+18,2021-03-10 08:35:42+00:00,['1369567626528251908'],"I back GMB members at British Gas taking strike action against their employer. Please join me and support these key workers by sending a message to company boss Chris O’Shea: 'Chris, don’t fire your workers!' #StopTheBritishGasFire https://t.co/buDBXf1UTb | from @GMB_Union",i back gmb members at british gas taking strike action against their employer please join me and support these key workers by sending a message to company boss chris oshea chris don’t fire your workers    from ,member action employer please worker message company chris worker
1.369553246080168e+18,2021-03-10 07:38:33+00:00,['1369553246080167936'],https://t.co/KitcMMXwog The £20 extra must stay beyond September!, the  extra must stay beyond september,september
1.3695411371579963e+18,2021-03-10 06:50:26+00:00,['1369541137157996545'],£37 billion wasted on Test Trace yet there is not enough money to adequately reward our heroic NHS Workers! #NHSPay15, billion wasted on test trace yet there is not enough money to adequately reward our heroic nhs workers ,test trace money heroic worker
1.369330944474243e+18,2021-03-09 16:55:12+00:00,['1369330944474243076'],Ask the bosses at @AdeccoUK and @ONS to pay for any travel expenses to and from induction events. Add your name: https://t.co/0SjGAaqtEp,ask the bosses at  and  to pay for any travel expenses to and from induction events add your name ,boss travel expense induction event name
1.3689138325596447e+18,2021-03-08 13:17:45+00:00,['1368913832559644672'],I'm your constituent @MarkPawsey. NHS staff deserve so much more than a 1% pay rise,i'm your constituent  nhs staff deserve so much more than a pay rise,constituent staff rise
1.3678731152216023e+18,2021-03-05 16:22:19+00:00,['1367873115221602304'],"West Yorkshire's buses are just not working. They're confusing, expensive late, and they could be world class. @WestYorkshireCA bus passengers want and need better, publicly controlled buses! #OurBuses Sign the petition now https://t.co/dAQuCloaLe via @megaphoneuk",west yorkshire's buses are just not working they're confusing expensive late and they could be world class  bus passengers want and need better publicly controlled buses  sign the petition now  via ,world class passenger petition
1.3677862906164306e+18,2021-03-05 10:37:18+00:00,['1367786290616430592'],"Join me and add your name to the petition demanding a proper pay rise for NHS staff, bigger than 1%: https://t.co/yZ68Y59N4C",join me and add your name to the petition demanding a proper pay rise for nhs staff bigger than ,name petition rise staff
1.3670541711664292e+18,2021-03-03 10:08:07+00:00,['1367054171166429185'],Don't forget tonight's Branch Meeting on Zoom starting at 6-30pm. We have two very good speakers : International Women’s Day - Speakers Linda Allbutt – Period Power and Jane Nellist – President - Coventry Trades Council.,don't forget tonight's branch meeting on zoom starting at we have two very good speakers  international women’s day  speakers linda allbutt  period power and jane nellist  president  coventry trades council,branch meeting zoom speaker speaker period power jane president coventry trade council
1.3670389047303496e+18,2021-03-03 09:07:27+00:00,['1367038904730349570'],Reopening of schools: Asking for trouble? https://t.co/gQrqDVzGox via @wordpressdotcom,reopening of schools asking for trouble  via ,reopening school trouble
1.3667728014499553e+18,2021-03-02 15:30:03+00:00,['1366772801449955330'],".@RishiSunak, one year ago you promised to do ""whatever it takes” for workers. Will you deliver a #KeyWorkerPayRise in the #Budget2021 for all the workers who got us through this pandemic, including 2 million key workers who are still on minimum wage? https://t.co/IoLV3OI7UD", one year ago you promised to do whatever it takes for workers will you deliver a  in the  for all the workers who got us through this pandemic including million key workers who are still on minimum wage ,year worker worker worker wage
1.3667130053759468e+18,2021-03-02 11:32:27+00:00,['1366713005375946755'],"#JudgeJuryOccupier – @WarOnWant's new report exposes how Israel upholds its illegal occupation and suppresses political dissent. Take action now for Palestinian rights, #AgainstMilitaryCourts https://t.co/RateEkrPjP",  s new report exposes how israel upholds its illegal occupation and suppresses political dissent take action now for palestinian rights  ,report occupation dissent action right
1.366641817698128e+18,2021-03-02 06:49:34+00:00,['1366641817698127873'],The link for tomorrow evening's Branch Meeting has been sent out to members via email. Not received? Get in touch.,the link for tomorrow evening's branch meeting has been sent out to members via email not received get in touch,link tomorrow branch meeting member email touch
1.3664202507664998e+18,2021-03-01 16:09:09+00:00,['1366420250766499844'],Rail fares have gone up by 2.6% today and the government continues to give billions to private railway companies. Demand public ownership of the railway now. @we_ownit https://t.co/BO9rY8ezMq,rail fares have gone up by today and the government continues to give billions to private railway companies demand public ownership of the railway now  ,rail fare today government billion railway company ownership railway
1.3663399950579384e+18,2021-03-01 10:50:14+00:00,['1366339995057938436'],Branch Meeting this Wednesday at 6-30pm on Zoom. A link will be emailed to members. https://t.co/cFxNUhhgLo,branch meeting this wednesday at on zoom a link will be emailed to members ,branch meeting wednesday zoom link member
1.3663232314776658e+18,2021-03-01 09:43:38+00:00,['1366323231477665794'],Danone : Protéger notre modèle d'entreprise - Sign the Petition! https://t.co/lPaPHPfOpP via @UKChange,danone  protger notre modle d'entreprise  sign the petition  via ,danone protger petition
1.365621584908718e+18,2021-02-27 11:15:32+00:00,['1365621584908718080'],Tell @nextofficial to respect garment workers’ rights in Sri Lanka! Support garment workers on the frontline of the struggle for living wages. Act now: email the Chief Executive of Next plc and demand that Next recognises the workers’ union! https://t.co/DFMI3Hv0ks,tell  to respect garment workers rights in sri lanka support garment workers on the frontline of the struggle for living wages act now email the chief executive of next plc and demand that next recognises the workers union ,worker right lanka support garment worker frontline struggle living wage executive demand worker union
1.3656208633835684e+18,2021-02-27 11:12:40+00:00,['1365620863383568384'],Dear Andrew Bailey the @BankofEngland: Stop Funding the Climate Crisis! https://t.co/wQR7X5qcIM,dear andrew bailey the  stop funding the climate crisis ,stop climate crisis
1.3656200000741212e+18,2021-02-27 11:09:14+00:00,['1365620000074121216'],Danone : Protéger notre modèle d'entreprise - Sign the Petition! https://t.co/o0NvJNHrZ6 via @UKChange,danone  protger notre modle d'entreprise  sign the petition  via ,danone protger petition
1.3651888861719716e+18,2021-02-26 06:36:09+00:00,['1365188886171971586'],"Yes, make the rich pay for Covid-19! https://t.co/74Oo1spaoP",yes make the rich pay for covid ,covid
1.3645367172655022e+18,2021-02-24 11:24:39+00:00,['1364536717265502209'],Opening of schools must be linked to safety in other workplaces https://t.co/7awPdqRFWf via @wordpressdotcom #nsnw,opening of schools must be linked to safety in other workplaces  via  ,opening school safety workplace
1.3645233571867648e+18,2021-02-24 10:31:34+00:00,['1364523357186764800'],Applause isn't enough. All key workers getting us through this pandemic deserve a pay rise. I just tweeted my MP to back a pay rise for key workers in the March #Budget2021. Use this tool from @MegaphoneUK to join me: https://t.co/XeMrLo2y8K,applause isn't enough all key workers getting us through this pandemic deserve a pay rise i just tweeted my mp to back a pay rise for key workers in the march  use this tool from  to join me ,applause worker rise rise worker march tool
1.364522274687234e+18,2021-02-24 10:27:16+00:00,['1364522274687234050'],"📣@MarkPawsey After getting us through Covid19, key workers deserve a pay rise in #Budget2021. Will you raise this with @RishiSunak? @MegaphoneUK https://t.co/BicMlzuHjf", after getting us through covid key workers deserve a pay rise in  will you raise this with   ,covid worker rise
1.364522097851138e+18,2021-02-24 10:26:34+00:00,['1364522097851138048'],Israel: 10bis must stop union-busting now https://t.co/FVirm063Tc @labourstart,israel must stop unionbusting now  ,israel unionbusting
1.3645198635370004e+18,2021-02-24 10:17:41+00:00,['1364519863537000449'],Join me and sign the petition asking for schools to stay closed until cases are lower and teachers are vaccinated: https://t.co/Iu33eozKW1 #nsnw,join me and sign the petition asking for schools to stay closed until cases are lower and teachers are vaccinated  ,petition school case teacher
