id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5573589052479078e+18,2022-08-10 13:31:11+00:00,['1557358905247907840'],@NathanHuman @tiannathewriter We had a student who wanted to use our firepit. His uni supervisor had the horrors.,  we had a student who wanted to use our firepit his uni supervisor had the horrors,student firepit supervisor horror
1.557352572310401e+18,2022-08-10 13:06:02+00:00,['1557352572310401024'],@tiannathewriter @NathanHuman I can't watch any of the Nativity! films. The safeguarding is a nightmare.,  i can't watch any of the nativity films the safeguarding is a nightmare,nativity safeguarding nightmare
1.55705604891725e+18,2022-08-09 17:27:45+00:00,['1557056048917250055'],@TommyShakes I'm making sausages and roast veg. Heineken Zero in the glass., i'm making sausages and roast veg heineken zero in the glass,making sausage roast heineken zero glass
1.557031081177645e+18,2022-08-09 15:48:32+00:00,['1557031081177645056'],"@AnneLouiseAvery Brilliant. I take one of the ""prazoles"". It's worked beautifully", brilliant i take one of the prazoles it's worked beautifully,brilliant prazoles
1.5569978108427346e+18,2022-08-09 13:36:20+00:00,['1556997810842734592'],@karenjeynes @nickholleman @timothyjeynes @TolDaughterRobs Oh how lovely! Congratulations to tou both,    oh how lovely congratulations to tou both,congratulation
1.5569965140057866e+18,2022-08-09 13:31:11+00:00,['1556996514005786626'],@JortsTheCat Quality control. Very important., quality control very important,quality control
1.556957037002621e+18,2022-08-09 10:54:19+00:00,['1556957037002620928'],#NHS Got a letter calling me in for a smear. Called in at the surgery. Gave me an appointment for tomorrow. Picked up 10 boxes of free meds from the chemist next door while I was there. We have a lot to be grateful for., got a letter calling me in for a smear called in at the surgery gave me an appointment for tomorrow picked up boxes of free meds from the chemist next door while i was there we have a lot to be grateful for,letter smear surgery appointment tomorrow chemist door
1.5567507052261253e+18,2022-08-08 21:14:25+00:00,['1556750705226125317'],@NathanHuman We're closing if it's too cold. Can't afford the factory heating bill. So much for supporting business., we're closing if it's too cold can't afford the factory heating bill so much for supporting business,closing factory heating bill business
1.5567405798826803e+18,2022-08-08 20:34:11+00:00,['1556740579882680320'],Loving the music. What a triumph for Brum. #ClosingCeremony,loving the music what a triumph for brum ,music triumph brum
1.556722364343353e+18,2022-08-08 19:21:48+00:00,['1556722364343353344'],@CloreClients @Vivienneclore I love Paul in Vera.,  i love paul in vera,paul vera
1.5566599505747886e+18,2022-08-08 15:13:48+00:00,['1556659950574788614'],.@GallusEffie Happiest of birthdays to the #BoldJoff. Xx https://t.co/TL56i2emdK, happiest of birthdays to the  xx ,happiest birthday
1.5566495531511153e+18,2022-08-08 14:32:29+00:00,['1556649553151115265'],@AnnielizzieSten I find tradies through the local Facebook groups., i find tradies through the local facebook groups,tradies facebook group
1.55631010419832e+18,2022-08-07 16:03:38+00:00,['1556310104198320128'],@AnneLouiseAvery I don't think I've ever read anyone who has such a lyrical way with words as you Anne. You make me yearn for a world I've never seen., i don't think i've ever read anyone who has such a lyrical way with words as you anne you make me yearn for a world i've never seen,anyone word world
1.556294585617453e+18,2022-08-07 15:01:58+00:00,['1556294585617453057'],4 episodes in to #SandmanonNetflix. It's wonderful. A whole new world to me.,episodes in to  it's wonderful a whole new world to me,episode world
1.5562538925765304e+18,2022-08-07 12:20:16+00:00,['1556253892576530432'],I've had a tradie here since 11. Finally gone and I can take my bra off.,i've had a tradie here since finally gone and i can take my bra off,tradie
1.5562494235538964e+18,2022-08-07 12:02:30+00:00,['1556249423553896449'],Just had a phone call from Sgt... of the ...Constabulary. I'd buried everybody I know before we got to the bit where we realised he had the wrong number.,just had a phone call from sgt of the constabulary i'd buried everybody i know before we got to the bit where we realised he had the wrong number,phone call everybody number
1.556000477883646e+18,2022-08-06 19:33:17+00:00,['1556000477883645954'],I bought a big box from these at Easter. Froze it. Still working my way through it. It's fabulous. Ship nationwide. Treat yourself. https://t.co/2DWOaaYjdg,i bought a big box from these at easter froze it still working my way through it it's fabulous ship nationwide treat yourself ,easter froze ship treat
1.555976848122708e+18,2022-08-06 17:59:23+00:00,['1555976848122707968'],@magicdarts @PrincessofVP Remember-no coat,  rememberno coat,rememberno coat
1.5559179173252383e+18,2022-08-06 14:05:13+00:00,['1555917917325238272'],@I_an_actor Yep. It's definitely a thing., yep it's definitely a thing,thing
1.555917365350736e+18,2022-08-06 14:03:02+00:00,['1555917365350735877'],@MooseAllain @BootstrapCook Well said Moose.,  well said moose,moose
1.555913994027864e+18,2022-08-06 13:49:38+00:00,['1555913994027864065'],"For the Vimes Index alone Jack should be knighted. And also for teaching me that you don't need ""bread flour"" to make bread. 💖 https://t.co/CUREzY1BYG",for the vimes index alone jack should be knighted and also for teaching me that you don't need bread flour to make bread  ,vimes index jack flour
1.5558241125006213e+18,2022-08-06 07:52:28+00:00,['1555824112500621313'],@rosamundi @grantshapps As a car driver I don't want to be wiped out by an untrained lorry driver. The whole idea is madness.,  as a car driver i don't want to be wiped out by an untrained lorry driver the whole idea is madness,driver lorry idea
1.5558214321641882e+18,2022-08-06 07:41:49+00:00,['1555821432164188160'],@rosamundi @grantshapps I can't wait to see the insurance premium. I'm sure the haulage companies will be delighted with it.,  i can't wait to see the insurance premium i'm sure the haulage companies will be delighted with it,wait insurance premium haulage company
1.5558186276345487e+18,2022-08-06 07:30:41+00:00,['1555818627634548736'],@julieteresah No. I'll look out for them, no i'll look out for them,look
1.5556578957563085e+18,2022-08-05 20:51:59+00:00,['1555657895756308481'],@LadySileL @MrsTrevithick I saw that when I was up there last. Real poverty.,  i saw that when i was up there last real poverty,poverty
1.5556409538132132e+18,2022-08-05 19:44:40+00:00,['1555640953813213184'],Discovered these in Sainsbury's. Love them almost as much as Bruce Springsteen. https://t.co/8TPc9YyXQP,discovered these in sainsburys love them almost as much as bruce springsteen ,sainsburys bruce springsteen
1.555607913821098e+18,2022-08-05 17:33:23+00:00,['1555607913821097988'],@Michae1Evans @IMcMillan Definitely. It's not a 99 without monkey's blood.,  definitely it's not a without monkey's blood,blood
1.5556061339513242e+18,2022-08-05 17:26:18+00:00,['1555606133951324161'],@IMcMillan In Co Durham they're scrapings. Aren't words great?, in co durham they're scrapings aren't words great,durham scraping word
1.5556059296174162e+18,2022-08-05 17:25:30+00:00,['1555605929617416192'],"@chickenprincess And ""Serves 2""", and serves,serf
1.5556058138505134e+18,2022-08-05 17:25:02+00:00,['1555605813850513409'],@wombat37 @little_mavis @chickenprincess I would like a sherry please. But a big one.,   i would like a sherry please but a big one,please
1.555575481713451e+18,2022-08-05 15:24:30+00:00,['1555575481713451008'],@ThatEricAlper Some young people drink coffee and don't notice one of them has a weird name. Some die. Some don't. One of them has a clever grandad., some young people drink coffee and don't notice one of them has a weird name some die some dont one of them has a clever grandad,people coffee notice weird name clever grandad
1.5555264331241062e+18,2022-08-05 12:09:36+00:00,['1555526433124106242'],@AnneLouiseAvery The Elephant Trees. Cool enough for an over warm wolf. https://t.co/KT4siOL4oN, the elephant trees cool enough for an over warm wolf ,tree wolf
1.555524300697895e+18,2022-08-05 12:01:08+00:00,['1555524300697894916'],@silverpebble Excellent. I love the way you've done your make up, excellent i love the way you've done your make up,excellent make
1.5555225711012127e+18,2022-08-05 11:54:15+00:00,['1555522571101212673'],@langtrygirl It's like we don't exist. Rural and coastal lives don't matter., it's like we don't exist rural and coastal lives don't matter,life matter
1.555522375382405e+18,2022-08-05 11:53:29+00:00,['1555522375382405120'],@AnneLouiseAvery Wolf can come to me for a bit. I'll take him to the high moors where it's cool and he can sit in the shade of the Elephant Trees., wolf can come to me for a bit i'll take him to the high moors where it's cool and he can sit in the shade of the elephant trees,wolf moor cool shade elephant tree
1.5555214665690522e+18,2022-08-05 11:49:52+00:00,['1555521466569052163'],@Botanygeek The whole north east just screamed HOW MUCH??, the whole north east just screamed how much,east
1.555521160217084e+18,2022-08-05 11:48:39+00:00,['1555521160217083915'],No fucker ever mentions deprived rural areas. We're on the bones of our arses up here. https://t.co/7tfVkz4eO3,no fucker ever mentions deprived rural areas we're on the bones of our arses up here ,fucker mention area bone arses
1.5554598833482383e+18,2022-08-05 07:45:09+00:00,['1555459883348238343'],@randallwrites Perfect. Just don't hump anything., perfect just don't hump anything,perfect hump anything
1.5552769298461532e+18,2022-08-04 19:38:10+00:00,['1555276929846153216'],@MathewJLyons Happy birthday, happy birthday,birthday
1.5552764675793265e+18,2022-08-04 19:36:20+00:00,['1555276467579326467'],@CulturalSnow @WhenIsBirths I did that with an animal charity who accosted me in the street. They asked me if I liked animals. I said no. Can't stand them. It shut them up.,  i did that with an animal charity who accosted me in the street they asked me if i liked animals i said no can't stand them it shut them up,charity street animal
1.5552181125926175e+18,2022-08-04 15:44:27+00:00,['1555218112592617477'],@Mrs_Bob_Here It's beautiful. I love watercolour tattoos., it's beautiful i love watercolour tattoos,beautiful watercolour tattoo
1.5552070211289907e+18,2022-08-04 15:00:22+00:00,['1555207021128990720'],"@TommyShakes @SoVeryBritish It is, and always will be, Dairylea. Anything else is just a pale imitation.",  it is and always will be dairylea anything else is just a pale imitation,anything imitation
1.5552060531003884e+18,2022-08-04 14:56:32+00:00,['1555206053100388353'],@janehill64 I can't imagine anyone being so unfeeling. Twats. Glad you're okay though, i can't imagine anyone being so unfeeling twats glad you're okay though,anyone twat
1.5551486766701445e+18,2022-08-04 11:08:32+00:00,['1555148676670144512'],I've just found this in a 2nd hand book I bought. A Roy Hudd newsletter. 2-sided. Busy bloke. 1998 I think. https://t.co/85sU1nsJpo,i've just found this in a hand book i bought a roy hudd newsletter busy bloke i think ,hand book hudd newsletter
1.5551477536925696e+18,2022-08-04 11:04:52+00:00,['1555147753692569600'],@rubrick @RevRichardColes Call me slow on the uptake but I just got that joke. Did a big snorty laugh!,  call me slow on the uptake but i just got that joke did a big snorty laugh,uptake joke snorty laugh
1.5551116048821125e+18,2022-08-04 08:41:13+00:00,['1555111604882112512'],@WhenIsBirths And you of course, and you of course,course
1.5551114331003003e+18,2022-08-04 08:40:32+00:00,['1555111433100300288'],Teapot https://t.co/zcH2Z12LEv,teapot ,teapot
1.5550790150645514e+18,2022-08-04 06:31:43+00:00,['1555079015064551424'],@TheTiniestVole You'd be surprised what teachers still say., you'd be surprised what teachers still say,teacher
1.5549142275881452e+18,2022-08-03 19:36:55+00:00,['1554914227588145153'],@blushing_unseen That's it! Of course he is. Genius, that's it of course he is genius,course
1.5549124256312525e+18,2022-08-03 19:29:45+00:00,['1554912425631252480'],"@RevRichardColes Sandwich them with grated cheese, spring onions and salsa. Dry fry in a hit pan on both sides. Melted cheese loveliness.", sandwich them with grated cheese spring onions and salsa dry fry in a hit pan on both sides melted cheese loveliness,spring onion side loveliness
