id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5559819695609364e+18,2022-08-06 18:19:44+00:00,['1555981969560936449'],@svjdempz @tonyserrata @EpiJackie I had to evict one from a garden umbrella at the hairdressers but think she would have just collapsed on the spot with this one!,   i had to evict one from a garden umbrella at the hairdressers but think she would have just collapsed on the spot with this one,garden umbrella hairdresser spot
1.555955929182511e+18,2022-08-06 16:36:16+00:00,['1555955929182511104'],@juleshendana @hannahfearn Lemonade covers all soft drinks here too!,  lemonade covers all soft drinks here too,lemonade drink
1.5559557470533386e+18,2022-08-06 16:35:33+00:00,['1555955747053338630'],Wee day trip to Derry by train today. https://t.co/71LhP3VHzd,wee day trip to derry by train today ,trip train today
1.555474195726979e+18,2022-08-05 08:42:02+00:00,['1555474195726979074'],"@roisinmeaney Roisin so sorry to hear your news. Losing a parent is so hard, be kind to yourself. My dad my cat died within weeks of each other too so I feel your losses.", roisin so sorry to hear your news losing a parent is so hard be kind to yourself my dad my cat died within weeks of each other too so i feel your losses,roisin news parent kind week loss
1.5554738320766157e+18,2022-08-05 08:40:35+00:00,['1555473832076615681'],"@eadso7 Those colours are just amazing, plenty of soul food for the next few months.", those colours are just amazing plenty of soul food for the next few months,colour plenty soul food month
1.5551190580388045e+18,2022-08-04 09:10:50+00:00,['1555119058038804481'],"Early years folks, have you signed up yet? https://t.co/3GX8dOCubk",early years folks have you signed up yet ,year folk
1.5551138908323348e+18,2022-08-04 08:50:18+00:00,['1555113890832334850'],My latest purchase from the lovely @Thesecretbooks1 in Carrickfergus. Had such a lovely chat about so many of the books on sale too. https://t.co/oMj3SKfVpT,my latest purchase from the lovely  in carrickfergus had such a lovely chat about so many of the books on sale too ,purchase carrickfergus chat book sale
1.554942454327087e+18,2022-08-03 21:29:05+00:00,['1554942454327087104'],"@lukewrightpoet Booked for next week, can’t wait.", booked for next week can’t wait,week wait
1.554887544562745e+18,2022-08-03 17:50:53+00:00,['1554887544562745347'],"What a fab way to travel, so happy to train it all the way to Greenisland to meet up with @juleshendana enjoy her part of the world. https://t.co/6rHzUSTSDv",what a fab way to travel so happy to train it all the way to greenisland to meet up with  enjoy her part of the world ,part world
1.5547725716561756e+18,2022-08-03 10:14:02+00:00,['1554772571656175616'],"@EAbbiemay Definitely, when doing your training through a college the unions come encourage to join. Unions are there when you really need them.", definitely when doing your training through a college the unions come encourage to join unions are there when you really need them,training college union encourage union
1.5547461583706683e+18,2022-08-03 08:29:04+00:00,['1554746158370668544'],"@Fruitsforest16 @joeb_EY 2/2 however staff were concerned that many ch spent too long in the setting they envied our distinct preschool phase for 3-4 year olds. They felt it was too hard to ‘teach’ 10 hours a day, 52 weeks a year.",  however staff were concerned that many ch spent too long in the setting they envied our distinct preschool phase for year olds they felt it was too hard to teach hours a day weeks a year,staff setting preschool phase year hour week year
1.5547456950720348e+18,2022-08-03 08:27:14+00:00,['1554745695072034818'],@Fruitsforest16 @joeb_EY I was fortunate to spend time in Sweden see different preschool settings. Most staff are indeed well qualified supported to get qualifications if they don’t have them. 1/2,  i was fortunate to spend time in sweden see different preschool settings most staff are indeed well qualified supported to get qualifications if they don’t have them,time setting staff qualification
1.5547444515364905e+18,2022-08-03 08:22:17+00:00,['1554744451536490497'],"@StuartLock Amazing book, I read this as a 10 year old after finding it in our school library. It stayed with me for a long time inspired me to start reading more ‘grown up’ books. And I reread many in the last few years was glad to discover they were just as good. Enjoy.", amazing book i read this as a year old after finding it in our school library it stayed with me for a long time inspired me to start reading more grown up books and i reread many in the last few years was glad to discover they were just as good enjoy,book year school library time book year enjoy
1.55449531205564e+18,2022-08-02 15:52:18+00:00,['1554495312055640065'],@BelTel Isn’t our education minister effectively striking on full pay?, isn’t our education minister effectively striking on full pay,education minister
1.554490392820736e+18,2022-08-02 15:32:45+00:00,['1554490392820736000'],"@MmeKathleen @juleshendana @DeputyPeake Revolut is great, I just have it on my phone so like Apple Pay. No charges when abroad.",   revolut is great i just have it on my phone so like apple pay no charges when abroad,revolut phone apple charge
1.554489486096171e+18,2022-08-02 15:29:09+00:00,['1554489486096171012'],The PGCE 4 meet up every year since we first embarked on our teaching careers in 1999 - lots of laughing all still loving our jobs. https://t.co/k7EA5gXyr7,the pgce meet up every year since we first embarked on our teaching careers in  lots of laughing all still loving our jobs ,pgce year career
1.5544113527850437e+18,2022-08-02 10:18:40+00:00,['1554411352785043456'],@TissierPt I don’t get this type of behaviour- it is bullying teachers should know better., i don’t get this type of behaviour it is bullying teachers should know better,type behaviour teacher
1.5544093419099668e+18,2022-08-02 10:10:41+00:00,['1554409341909966848'],@johncosgrove405 Looks like that part of the world has learned nothing since 2016 🙄, looks like that part of the world has learned nothing since ,look part world nothing
1.554408986581123e+18,2022-08-02 10:09:16+00:00,['1554408986581123073'],"@DeputyPeake Italy is great for taking card payments, Germany on the other hand is a nightmare 😬", italy is great for taking card payments germany on the other hand is a nightmare ,italy card payment hand nightmare
1.5544087005756375e+18,2022-08-02 10:08:08+00:00,['1554408700575637511'],@ColeFey And very few pertain to those of us in education 😬😬, and very few pertain to those of us in education ,pertain education
1.5543876277883535e+18,2022-08-02 08:44:24+00:00,['1554387627788353537'],@Paul__Buckle Thinking of the lovely times you got to spend with mum dad here, thinking of the lovely times you got to spend with mum dad here,thinking time
1.5543870852006052e+18,2022-08-02 08:42:14+00:00,['1554387085200605184'],@joeb_EY Every two weeks here but now there is a strike - you don’t realise how much rubbish you generate until it’s not collected., every two weeks here but now there is a strike  you don’t realise how much rubbish you generate until it’s not collected,week strike rubbish
1.5543867573277204e+18,2022-08-02 08:40:56+00:00,['1554386757327720448'],"56 years ago these two said ‘I do’, sadly my dad died 7 years ago but this day is still filled with many happy memories of times spent celebrating their anniversary. https://t.co/0DnN1VElUN",years ago these two said i do sadly my dad died years ago but this day is still filled with many happy memories of times spent celebrating their anniversary ,year year memory time
1.5541086671668677e+18,2022-08-01 14:15:54+00:00,['1554108667166867456'],"July was a blast,let’s see what August has to offer. https://t.co/sSi2Qy6Gj3",july was a blastlets see what august has to offer ,july blastlets august
1.5540896617395364e+18,2022-08-01 13:00:23+00:00,['1554089661739536387'],"@MissEY_teacher @MrTs_NQTs Check out these free ebooks, loads of ideas from classrooms here. https://t.co/XIRnxOSNLS",  check out these free ebooks loads of ideas from classrooms here ,check ebooks load idea classroom
1.5540714068030423e+18,2022-08-01 11:47:51+00:00,['1554071406803042304'],"@katielyttle123 Ooh thank you, I am not good with plants at all but a friend gave me this some small succulents so hoping I can keep them alive 😬", ooh thank you i am not good with plants at all but a friend gave me this some small succulents so hoping i can keep them alive ,plant friend succulent
1.554066908273574e+18,2022-08-01 11:29:58+00:00,['1554066908273573889'],"My spider plant has a new home in the bathroom, hoping it likes it in here. (And the spider who lives in the pot too) https://t.co/4YAYdM7PjO",my spider plant has a new home in the bathroom hoping it likes it in here and the spider who lives in the pot too ,spider plant home bathroom spider
1.5537284847401083e+18,2022-07-31 13:05:12+00:00,['1553728484740108288'],@LintonLass @MarianKeyes Melancholy for me - in fairness I do cry easily at films books 😬😬,  melancholy for me  in fairness i do cry easily at films books ,melancholy fairness film book
1.553432429280592e+18,2022-07-30 17:28:47+00:00,['1553432429280591873'],Was delighted to chat all things outdoors with @rainshinemamma for this piece. https://t.co/LlWGfeRfXW,was delighted to chat all things outdoors with  for this piece ,thing outdoors piece
1.553419740059734e+18,2022-07-30 16:38:21+00:00,['1553419740059734016'],@DaveAhernWriter your Madame Tulip series is just perfect for my summer reading., your madame tulip series is just perfect for my summer reading,madame tulip series summer reading
1.5533669212901745e+18,2022-07-30 13:08:28+00:00,['1553366921290174465'],"@LibbyPageWrites @ToppingsBath @mrbsemporium I am beyond excited to get to @ToppingsEdin next month, going to spend hours in there.",   i am beyond excited to get to  next month going to spend hours in there,month hour
1.5533660338970624e+18,2022-07-30 13:04:57+00:00,['1553366033897062402'],@LibbyPageWrites Absolutely gorgeous! This thread is like the plot of a good book….., absolutely gorgeous this thread is like the plot of a good book,thread plot book
1.5533309712940278e+18,2022-07-30 10:45:37+00:00,['1553330971294027777'],@roisinmeaney Worse is the comment in the thread that thinks Ireland is part of the UK 🙄, worse is the comment in the thread that thinks ireland is part of the uk ,worse comment thread ireland part
