id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.552011136496812e+18,2022-07-26 19:21:04+00:00,['1552011136496812033'],"@iconoclastic63 They’re currently accredited. Just I assume can’t confirm their status for programmes from 2024 onwards, until round 2 outcomes are confirmed.", they’re currently accredited just i assume can’t confirm their status for programmes from onwards until round outcomes are confirmed,status programme onwards round outcome
1.5520001253708595e+18,2022-07-26 18:37:19+00:00,['1552000125370859520'],@DrRLofthouse @ecarda1 But they don’t have degree awarding powers yet do they? Or confirmed accreditation from 2024? Honestly can’t understand why consumer law doesn’t apply to these claims.,  but they don’t have degree awarding powers yet do they or confirmed accreditation from honestly can’t understand why consumer law doesn’t apply to these claims,power accreditation consumer claim
1.551648644276912e+18,2022-07-25 19:20:39+00:00,['1551648644276912131'],Joni Mitchell Gives Rare Surprise Performance at Newport Folk Festival: Watch | Pitchfork https://t.co/h4sDmjjVvs,joni mitchell gives rare surprise performance at newport folk festival watch  pitchfork ,joni mitchell surprise performance folk festival watch pitchfork
1.5516038205259284e+18,2022-07-25 16:22:32+00:00,['1551603820525928449'],"@AdamPagett3 Well done too to all the teachers, lecturers and workplace mentors who supported you. What a brilliant comeback. I hope you enjoy the new role.", well done too to all the teachers lecturers and workplace mentors who supported you what a brilliant comeback i hope you enjoy the new role,teacher lecturer workplace mentor comeback role
1.5515462392628142e+18,2022-07-25 12:33:44+00:00,['1551546239262814209'],@misswhite0606 @MrTs_NQTs @supply_well is always a good choice. Ask questions always about the cut agencies take and how it might impact on your salary.,   is always a good choice ask questions always about the cut agencies take and how it might impact on your salary,choice question agency salary
1.5515365811646382e+18,2022-07-25 11:55:21+00:00,['1551536581164638208'],Thanks so much for this generosity @HughesHaili https://t.co/ZXEZ0qitqI,thanks so much for this generosity  ,thanks generosity
1.551502633113895e+18,2022-07-25 09:40:27+00:00,['1551502633113894913'],"Celebrating the Children and Nature Programme – how learning in nature supports children’s mental and physical health, social skills and attainment https://t.co/LyYI5zm6O1",celebrating the children and nature programme  how learning in nature supports children’s mental and physical health social skills and attainment ,child nature programme learning nature support health skill attainment
1.551273726834086e+18,2022-07-24 18:30:52+00:00,['1551273726834085889'],@LTeacher123 Now time to get completely drunk then Laura and disgrace yourself ?!, now time to get completely drunk then laura and disgrace yourself ,time laura disgrace
1.551249162699694e+18,2022-07-24 16:53:15+00:00,['1551249162699694081'],"@blazercarl @DrRLofthouse I’m genuinely interested to know about their recruitment. At least 2 of the MATs are already SCITTs, so will their existing numbers just be a rebadge and not additional at all? How many actual new recruits are expected for this cash investment ? Will they be in shortage subjects?",  i’m genuinely interested to know about their recruitment at least of the mats are already scitts so will their existing numbers just be a rebadge and not additional at all how many actual new recruits are expected for this cash investment  will they be in shortage subjects,recruitment number rebadge recruit cash investment subject
1.5512358687064433e+18,2022-07-24 16:00:26+00:00,['1551235868706443266'],"@TerryRu92510648 @Julespg Not to mention hundred of school direct courses, which the DfE overlook too. The Institute of Teaching has not successfully been ITE accredited for 24 onwards yet. I assume like others they have to wait until October to find out if they’ve been approved. Rather overconfident?",  not to mention hundred of school direct courses which the dfe overlook too the institute of teaching has not successfully been ite accredited for onwards yet i assume like others they have to wait until october to find out if they’ve been approved rather overconfident,school direct course overlook institute teaching onwards others overconfident
1.5511126043864842e+18,2022-07-24 07:50:37+00:00,['1551112604386484224'],@DrRLofthouse My salary is nowhere near this. Just saying. And it includes both programme management and partnership. About 700 student teachers. Wonder what the CEO salary was?, my salary is nowhere near this just saying and it includes both programme management and partnership about student teachers wonder what the ceo salary was,salary management partnership student teacher salary
1.5509280669098148e+18,2022-07-23 19:37:20+00:00,['1550928066909814784'],@Emma_Turner75 @benniekara The worst thing that happened to me on my PGCE..,  the worst thing that happened to me on my pgce,thing pgce
1.550869850477691e+18,2022-07-23 15:46:00+00:00,['1550869850477690880'],"@MarkBoylanEd @hopkinsmmi @jotregenza @The_UKLA @JackWorthNFER @AlisonMPeacock @HinchliffSally @UCET_UK @tes @warwickmansell Yes. Really not sure how many ‘new’ recruits they’ll get, given that Harris and Star at least, already run their own SCITTs. Value for money very questionable.",          yes really not sure how many new recruits they’ll get given that harris and star at least already run their own scitts value for money very questionable,recruit harris star scitts value money
1.5508574987473388e+18,2022-07-23 14:56:55+00:00,['1550857498747338754'],I’ve been meeting with the same group of men for 36 years – here’s what they’ve taught me | Men | The Guardian https://t.co/ZfCOjHhwYT,i’ve been meeting with the same group of men for years  here’s what they’ve taught me  men  the guardian ,group year
1.5507673576515502e+18,2022-07-23 08:58:44+00:00,['1550767357651550208'],"@hopkinsmmi @jotregenza @The_UKLA @JackWorthNFER @AlisonMPeacock @HinchliffSally @UCET_UK @tes They will have to rig things somehow so their recruitment looks successful. I predict lots of on line learning modules, less time out of school, postgraduate apprenticeship expansion..",        they will have to rig things somehow so their recruitment looks successful i predict lots of on line learning modules less time out of school postgraduate apprenticeship expansion,thing recruitment line module time school postgraduate apprenticeship expansion
1.5507660688299827e+18,2022-07-23 08:53:37+00:00,['1550766068829982720'],"@hopkinsmmi @jotregenza @The_UKLA @JackWorthNFER @AlisonMPeacock @HinchliffSally @UCET_UK @tes Yes. But I’m unclear why applicants would prefer to do their ITT with them, when there are better choices? Or why schools would partner with them when they have happy and established relationships with existing providers? TF pays you to train but I’m assuming the others can’t?",        yes but i’m unclear why applicants would prefer to do their itt with them when there are better choices or why schools would partner with them when they have happy and established relationships with existing providers tf pays you to train but i’m assuming the others cant,applicant choice school partner relationship provider others
