id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5571097728303473e+18,2022-08-09 21:01:14+00:00,['1557109772830347264'],"@rosieshaw44 Nope, this is my daughter, she’s looking at English and Classics. My son is doing politics International Relations at York.", nope this is my daughter she’s looking at english and classics my son is doing politics international relations at york,nope daughter classic politics relation york
1.5571088676659896e+18,2022-08-09 20:57:38+00:00,['1557108867665989634'],"@Liz_ORiordan @AGoodDeath As you know, I hate the war metaphor. I’m too exhausting to fight. It makes you feel awful. It’s a journey",  as you know i hate the war metaphor i’m too exhausting to fight it makes you feel awful it’s a journey,metaphor journey
1.5571081521806377e+18,2022-08-09 20:54:47+00:00,['1557108152180637697'],"@rosieshaw44 Yes, let’s have a Uni chat group, great idea. 😊", yes let’s have a uni chat group great idea ,chat group idea
1.5571079546036552e+18,2022-08-09 20:54:00+00:00,['1557107954603655170'],"@TraceyMatthews @rosieshaw44 Brighton will be great tomorrow, maybe very busy. We had a look at Sussex, Louis was put off by the over enthusiastic guides. I hope it goes well, what’s he going to study?",  brighton will be great tomorrow maybe very busy we had a look at sussex louis was put off by the over enthusiastic guides i hope it goes well what’s he going to study,brighton tomorrow look sussex louis guide
1.5571061260088648e+18,2022-08-09 20:46:44+00:00,['1557106126008864775'],@rosieshaw44 Great idea! My student is a DD wants to do English Classics, great idea my student is a dd wants to do english classics,idea student classic
1.5571059097001165e+18,2022-08-09 20:45:53+00:00,['1557105909700116482'],"@TraceyMatthews @rosieshaw44 Sounds a great result, where is he going?",  sounds a great result where is he going,result
1.557105865257255e+18,2022-08-09 20:45:42+00:00,['1557105865257254912'],"@rosieshaw44 It depends on the child. I urged my son to go, otherwise I didn’t think he would. He’s had 2 difficult years at York as Covid had a huge influence. He’s taking a yr out now, after 3 years. He’s working. He’s much more mature now.", it depends on the child i urged my son to go otherwise i didn’t think he would he’s had difficult years at york as covid had a huge influence he’s taking a yr out now after years he’s working he’s much more mature now,child think year york covid influence year mature
1.5571049706668442e+18,2022-08-09 20:42:09+00:00,['1557104970666844163'],"Overnight oats , prep done 👍 https://t.co/60QxJa2Pbe",overnight oats  prep done  ,prep
1.5570740044978012e+18,2022-08-09 18:39:06+00:00,['1557074004497801216'],"@rosieshaw44 My daughter is yr 12. She’s going to apply after she has her A level results, there’s no rush. Less stress I think. My opinion. She fancies Edinburgh", my daughter is yr she’s going to apply after she has her a level results there’s no rush less stress i think my opinion she fancies edinburgh,daughter level result rush stress opinion edinburgh
1.5570734550020342e+18,2022-08-09 18:36:55+00:00,['1557073455002034178'],"@lessoncopy This is the definition of fatherhood, didn’t you know?", this is the definition of fatherhood didn’t you know,definition fatherhood
1.5570729219059958e+18,2022-08-09 18:34:48+00:00,['1557072921905995776'],@tomphillipsin And Boris Johnson. What a nightmare, and boris johnson what a nightmare,johnson nightmare
1.5570724366754488e+18,2022-08-09 18:32:52+00:00,['1557072436675448832'],@TheRestHistory @dcsandbrook @holland_tom Images for the chat: 1. Obama library Chicago 2. Stegosaurus museum heads 3. Did Montford Uni coat of arms ( with testicular elements intact) https://t.co/MW9QiGDReB,   images for the chat obama library chicago stegosaurus museum heads did montford uni coat of arms  with testicular elements intact ,image chat chicago stegosaurus museum head coat element
1.5570290581391155e+18,2022-08-09 15:40:30+00:00,['1557029058139115522'],@robinallender @tiny_air Winner of Twitter today 😂 https://t.co/e9A3MHsnvj,  winner of twitter today  ,winner twitter today
1.5570232653019546e+18,2022-08-09 15:17:29+00:00,['1557023265301954561'],@SchoolsWeek @RishiSunak Madness,  madness,madness
1.557022402860794e+18,2022-08-09 15:14:03+00:00,['1557022402860793856'],⁦@richardovery⁩ just bought this after a recommendation on ⁦@TheRestHistory⁩ https://t.co/XPSeCzLf0p, just bought this after a recommendation on  ,recommendation
1.5570203954333286e+18,2022-08-09 15:06:04+00:00,['1557020395433328644'],"Feeling fine, just being very lazy after my fabulous day yesterday 😀",feeling fine just being very lazy after my fabulous day yesterday ,fine yesterday
1.5570169839248753e+18,2022-08-09 14:52:31+00:00,['1557016983924875267'],"Heart Nurse phoned me, the hangover feeling was dehydration due to my heart meds. I’d had no alcohol anyway.",heart nurse phoned me the hangover feeling was dehydration due to my heart meds i’d had no alcohol anyway,heart nurse hangover feeling dehydration heart alcohol
1.5570101631853773e+18,2022-08-09 14:25:25+00:00,['1557010163185377280'],@PruMadeley Why is he being given airtime? Who is he really?, why is he being given airtime who is he really,airtime
1.557009613643518e+18,2022-08-09 14:23:14+00:00,['1557009613643517953'],@_MissS_x I’m due to go to Milan on Sunday 13 until 21st what are the dates of your flights?, i’m due to go to milan on sunday until what are the dates of your flights,sunday date flight
1.556957548615504e+18,2022-08-09 10:56:21+00:00,['1556957548615503879'],"@MichaelWarbur17 @snevetsr Yes, it is Walken dancing, he’s a trained hoofer",  yes it is walken dancing he’s a trained hoofer,hoofer
1.5569541933485138e+18,2022-08-09 10:43:01+00:00,['1556954193348513792'],@dcsandbrook @holland_tom This wins Twitter today https://t.co/gyZZCzBWEH,  this wins twitter today ,today
1.556940425281274e+18,2022-08-09 09:48:18+00:00,['1556940425281273856'],@dcsandbrook This is a great thread. Trump Vs Watergate 🤣 https://t.co/buoojrMYeT, this is a great thread trump vs watergate  ,trump watergate
1.5569396829734216e+18,2022-08-09 09:45:21+00:00,['1556939682973421569'],"Emergency breakfast at Boston. I feel like I have a hangover, must be exhausted after yesterday in London. https://t.co/fPaKFtbNds",emergency breakfast at boston i feel like i have a hangover must be exhausted after yesterday in london ,emergency breakfast boston hangover yesterday london
1.5568963857982177e+18,2022-08-09 06:53:18+00:00,['1556896385798217728'],"This is excellent, the facts on cross channel immigration. Very powerful speech 👏👏👏👏 https://t.co/8FAxW7loVe",this is excellent the facts on cross channel immigration very powerful speech  ,fact cross channel immigration speech
1.5568315515891753e+18,2022-08-09 02:35:41+00:00,['1556831551589175298'],@RevRichardColes Tikal?, tikal,tikal
1.5568277427416924e+18,2022-08-09 02:20:32+00:00,['1556827742741692422'],"@CraigRunner @WeHaveWaysPod @WW2Talk @James1940 @almurray My dad flew with Badder after the war in the 1950s, they were both working for Shell oil on exploration. Great stories from dad",     my dad flew with badder after the war in the they were both working for shell oil on exploration great stories from dad,badder shell exploration story
1.5567873005075538e+18,2022-08-08 23:39:50+00:00,['1556787300507553792'],Fabulous song 🥰 https://t.co/oOoHGUiZst,fabulous song  ,song
1.5567633284579656e+18,2022-08-08 22:04:35+00:00,['1556763328457965571'],The Jam’s last single. Broke my heart.,the jam’s last single broke my heart,heart
1.556751505918673e+18,2022-08-08 21:17:36+00:00,['1556751505918672898'],"@TheMontyDon Such a beautiful photo! What a gorgeous girl , I love the name, I have a Daisy of my own 🥰", such a beautiful photo what a gorgeous girl  i love the name i have a daisy of my own ,photo girl name daisy
1.5567435911915356e+18,2022-08-08 20:46:09+00:00,['1556743591191535618'],@thegoldneedles I love this song and was thinking about it just the other day., i love this song and was thinking about it just the other day,song
1.5567432049717248e+18,2022-08-08 20:44:37+00:00,['1556743204971724806'],Great lyrics 👏👏👏👏 https://t.co/ndPrp0dpAI,great lyrics  ,lyric
1.5566877806291722e+18,2022-08-08 17:04:23+00:00,['1556687780629172227'],I love this song 🥰 https://t.co/U50nBQCMq7,i love this song  ,song
1.5565807590576046e+18,2022-08-08 09:59:07+00:00,['1556580759057604608'],IMO. Kew Gardens by the pagoda and it’s beautiful. https://t.co/DjN5WwTieF,imo kew gardens by the pagoda and it’s beautiful ,garden pagoda beautiful
1.5565616819873792e+18,2022-08-08 08:43:19+00:00,['1556561681987379200'],"@RhonddaBryant I’m waiting for emergency hernia surgery, a result of bowel cancer surgery. I’ve been waiting since October, it’s been cancelled twice. EMERGENCY SURGERY? 😖", i’m waiting for emergency hernia surgery a result of bowel cancer surgery i’ve been waiting since october it’s been cancelled twice emergency surgery ,emergency hernia surgery result bowel cancer surgery october emergency surgery
1.5565609597785743e+18,2022-08-08 08:40:26+00:00,['1556560959778574336'],Im@off to Kew Gardens 🌹🌸🌺🌷🌻🌼,im to kew gardens ,garden
1.55656078703607e+18,2022-08-08 08:39:45+00:00,['1556560787036069888'],@holland_tom Sounds like my Africa trip, sounds like my africa trip,sound africa trip
1.5565544721046323e+18,2022-08-08 08:14:40+00:00,['1556554472104632320'],@MrsThorne Just catching up on your Twitter feed. 👍👏👏👏, just catching up on your twitter feed ,twitter feed
1.5565541121200947e+18,2022-08-08 08:13:14+00:00,['1556554112120094722'],@MrsThorne @guardiannews Insanity and lies 🤬,  insanity and lies ,insanity
1.556437901856199e+18,2022-08-08 00:31:27+00:00,['1556437901856198656'],@AnnMroz Utter madness, utter madness,utter madness
1.5564372270009797e+18,2022-08-08 00:28:46+00:00,['1556437227000979462'],@DanielaNadj @ClarkHistoryPol Classics,  classics,classic
1.5563821150167204e+18,2022-08-07 20:49:47+00:00,['1556382115016720384'],"Napoli on the road is a fabulous Italian Restraunt in Chiswick. I’ve been there tonight and the food, atmosphere and service was FABULOUS. If you’re in the area, go there. I’d advise booking it’s so busy. https://t.co/xTer1AroEo",napoli on the road is a fabulous italian restraunt in chiswick i’ve been there tonight and the food atmosphere and service was fabulous if you’re in the area go there i’d advise booking it’s so busy ,napoli road restraunt food service area
1.5563012843403835e+18,2022-08-07 15:28:35+00:00,['1556301284340383744'],"Having a Gin at the Steam Packet Inn in Chiswick, lovely. I don’t know this part of London. Where is good for dinner? https://t.co/btlvM2tDC9",having a gin at the steam packet inn in chiswick lovely i don’t know this part of london where is good for dinner ,steam packet chiswick part london dinner
1.5562890182199255e+18,2022-08-07 14:39:51+00:00,['1556289018219925505'],"In London, exploring Chiswick and Kew. Lovely! https://t.co/8UgYaMSfNC",in london exploring chiswick and kew lovely ,chiswick
1.5561994474697196e+18,2022-08-07 08:43:55+00:00,['1556199447469719552'],I now buying a lot of my books secondhand from Amazon. Much cheaper lots are new untouched.,i now buying a lot of my books secondhand from amazon much cheaper lots are new untouched,book
1.5561973463792763e+18,2022-08-07 08:35:34+00:00,['1556197346379276289'],@AuthorHelmkamp Wuthering Heights Jane Eyre Atonement The Great Gatsby Fingersmith A Christmas Carol A Gentleman in Moscow, wuthering heights jane eyre atonement the great gatsby fingersmith a christmas carol a gentleman in moscow,height jane atonement gatsby christmas carol gentleman moscow
