id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.554219795893076e+18,2022-08-01 21:37:30+00:00,['1554219795893075973'],@KarenAdamMSP It doesn’t bode well for the union if the next PM of the UK is already talking about simply ignoring the leader of the Scottish government. What a PR coup for those wanting Scottish independence. Another Truss own goal., it doesn’t bode well for the union if the next pm of the uk is already talking about simply ignoring the leader of the scottish government what a pr coup for those wanting scottish independence another truss own goal,union leader government coup independence truss goal
1.5540787752934031e+18,2022-08-01 12:17:08+00:00,['1554078775293403137'],@BTNStu Maybe he’s still waiting for the price of clothes to come down- as he promised it would when he was campaigning to leave the EU six years ago., maybe he’s still waiting for the price of clothes to come down as he promised it would when he was campaigning to leave the eu six years ago,price clothes year
1.5540593910575145e+18,2022-08-01 11:00:06+00:00,['1554059391057514496'],@LadyJinty @YaraAlbaYara This government is committed to widening the wealth gap as much as they possibly can. Their biggest success- with the help of the right wing media posing as “moderate”- is to fool the British people into believing that this is for their own good.,  this government is committed to widening the wealth gap as much as they possibly can their biggest success with the help of the right wing media posing as moderate is to fool the british people into believing that this is for their own good,government wealth success help wing medium people good
1.5540421454299218e+18,2022-08-01 09:51:34+00:00,['1554042145429921792'],"@NileGardiner What is fundamentally “un-British” is a government that is implementing National Front policy from the 1970s, reducing rights of the British workforce, suppressing criticism of themselves and destroying the NHS.", what is fundamentally unbritish is a government that is implementing national front policy from the reducing rights of the british workforce suppressing criticism of themselves and destroying the nhs,government front policy right workforce criticism
1.5538603952192553e+18,2022-07-31 21:49:22+00:00,['1553860395219255296'],@stephengray54 Up to its filthy neck. Hence all the noise about Johnson visiting Ukraine: he’s suddenly realised he’s played into Putin’s hands and is desperately trying to dissociate himself and the Tory Party from all that Russian cash and compromising material., up to its filthy neck hence all the noise about johnson visiting ukraine he’s suddenly realised he’s played into putin’s hands and is desperately trying to dissociate himself and the tory party from all that russian cash and compromising material,neck hence noise johnson hand party cash material
1.5538596022230712e+18,2022-07-31 21:46:13+00:00,['1553859602223071234'],@susan_bagheri @edward29910100 @Dogs_Dad The truth is that the way the Britain has been governed relies on a sense of honour in the people who are doing the governing. Johnson has no honour or shame and has therefore just taken advantage of the British idea of “fair play”.,   the truth is that the way the britain has been governed relies on a sense of honour in the people who are doing the governing johnson has no honour or shame and has therefore just taken advantage of the british idea of fair play,truth britain relies sense honour people johnson honour shame advantage idea play
1.553426135278649e+18,2022-07-30 17:03:46+00:00,['1553426135278649349'],"Spot on. It’s public money going straight into the pockets of energy company shareholders again. Britain needs the Tories to introduce a price cap or a windfall tax, not just allow energy companies to squeeze more money out of an already struggling British public. https://t.co/mSUYdrzc9h",spot on it’s public money going straight into the pockets of energy company shareholders again britain needs the tories to introduce a price cap or a windfall tax not just allow energy companies to squeeze more money out of an already struggling british public ,spot money pocket energy company shareholder tory price energy company money
1.5529177865062687e+18,2022-07-29 07:23:46+00:00,['1552917786506268672'],@Parody_PM A windfall tax or a price cap would be so much better than a £400 government subsidy that goes straight into the pockets of the energy companys’ shareholders., a windfall tax or a price cap would be so much better than a  government subsidy that goes straight into the pockets of the energy companys shareholders,price government subsidy pocket energy company shareholder
1.5527614092089754e+18,2022-07-28 21:02:23+00:00,['1552761409208975362'],@Alandw @miasc It’s easier for the establishment to blame Russia for energy price rises than to point the finger at greedy shareholders who are making a fortune out of exploiting their customers.,  it’s easier for the establishment to blame russia for energy price rises than to point the finger at greedy shareholders who are making a fortune out of exploiting their customers,easier establishment russia energy price rise finger shareholder fortune customer
1.5527454021511782e+18,2022-07-28 19:58:47+00:00,['1552745402151178242'],"@xsammyjanex87 Stay strong, Sammy. Things will improve. I’ve been there too.", stay strong sammy things will improve i’ve been there too,stay thing
1.5526757310875443e+18,2022-07-28 15:21:56+00:00,['1552675731087544321'],Oh dear. What sort of people are governing us? https://t.co/byHAvKiWSy,oh dear what sort of people are governing us ,sort people
1.5526632417001308e+18,2022-07-28 14:32:18+00:00,['1552663241700130816'],"@MamaHevs Yes, Hitler would be very proud of Truss for this idea, having done exactly the same thing himself. And alarmingly, this is no hyperbole.", yes hitler would be very proud of truss for this idea having done exactly the same thing himself and alarmingly this is no hyperbole,hitler truss idea thing hyperbole
1.552662072520999e+18,2022-07-28 14:27:39+00:00,['1552662072520998912'],@NadineDorries Or has Johnson promised you a peerage for some reason?, or has johnson promised you a peerage for some reason,johnson peerage reason
1.552661900441297e+18,2022-07-28 14:26:58+00:00,['1552661900441296896'],@NadineDorries Do I get the impression that you think you’re more likely to keep your job under a Truss regime than you would under a Sunak one?, do i get the impression that you think you’re more likely to keep your job under a truss regime than you would under a sunak one,impression truss regime sunak
1.5525537436898673e+18,2022-07-28 07:17:12+00:00,['1552553743689867264'],"Absolutely a Russian asset. He took their money and attended their parties, and he thinks that he can bluff his way into making us believe that Putin wanted nothing in return. https://t.co/4xaaGzyWY4",absolutely a russian asset he took their money and attended their parties and he thinks that he can bluff his way into making us believe that putin wanted nothing in return ,asset money party putin nothing return
1.5522583494245745e+18,2022-07-27 11:43:24+00:00,['1552258349424574465'],@GyllKing Shapps is a devious man who is determined to create enormous divisions in society., shapps is a devious man who is determined to create enormous divisions in society,shapps division society
1.552257248323375e+18,2022-07-27 11:39:02+00:00,['1552257248323375104'],@bob_bobbitty Sadly there is a great deal of money in this- but it goes to the shareholders not those doing the work., sadly there is a great deal of money in this but it goes to the shareholders not those doing the work,deal money shareholder work
1.5522568598636462e+18,2022-07-27 11:37:29+00:00,['1552256859863646209'],@ScotDakota Agreed. He’s sly and makes the outrageous sound plausible. Devious indeed., agreed he’s sly and makes the outrageous sound plausible devious indeed,sound
