id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5592336588499927e+18,2022-08-15 17:40:48+00:00,['1559233658849992705'],"@nodanieljames @NeilGreenMidWor @greenbenali @TheGreenParty By declaring voting 'tactically' for Labour, 2 years from a GE, you will not give them any reason to shift to any of the policies you like that you think you can demand. They will have no need to change, whatsoever. And we will be stuck with a terrible electoral system etc",declaring voting 'tactically' labour year ge give reason shift policy like think demand need change whatsoever stuck terrible electoral system etc,year ge reason shift policy demand system etc 
1.5592321921313505e+18,2022-08-15 17:34:58+00:00,['1559232192131350528'],"@nodanieljames @NeilGreenMidWor @greenbenali @TheGreenParty You aren't going to get policy 'demands' by voting for this Labour party. Or by early declaring that you will vote Labour regardless of policies. Your stance won't bring about change but support for weakness.

At a minimum, publicly pledge not to vote Labour unless they shift.",going get policy 'demands' voting labour party early declaring vote labour regardless policy stance bring change support weakness minimum publicly pledge vote labour unless shift,get policy labour party vote regardless policy stance bring change support weakness minimum vote labour shift 
1.5592262716237742e+18,2022-08-15 17:11:26+00:00,['1559226271623774216'],@WestWalesWizard @greenbenali @TheGreenParty Because that's how government gains more influence over the fossil fuel industry.,that's government gain influence fossil fuel industry,government gain influence fuel industry 
1.5592261075257426e+18,2022-08-15 17:10:47+00:00,['1559226107525742595'],"@nodanieljames @greenbenali @TheGreenParty Voting tactically and demanding different policies are two separate tactics. Together, they don't work.
""I'll vote for you, even though I want better policies"" is just interpreted by Labour as ""I will vote for you.""",voting tactically demanding different policy two separate tactic together work i'll vote even though want better policy interpreted labour vote,policy work i better policy vote 
1.5592232631963195e+18,2022-08-15 16:59:29+00:00,['1559223263196319745'],"So clear when you look at it like this.
Voting for Labour has to mean much, much more than GTTO. https://t.co/morP5dPBhR",clear look like voting labour ha mean much much gtto,look ha gtto 
1.5592133897375089e+18,2022-08-15 16:20:15+00:00,['1559213389737508866'],@Mozzarp I'm hand holding with your mum!!,i'm hand holding mum,i hand mum 
1.5592122050940846e+18,2022-08-15 16:15:33+00:00,['1559212205094084615'],@Mozzarp I have no idea what I am walking into on Thursday 😮,idea walking thursday,idea 
1.559204075778052e+18,2022-08-15 15:43:14+00:00,['1559204075778052104'],"@CFoEducation @halfon4harlowMP @RishiSunak @trussliz How can schools remain open if the budget from government doesn't cover heating, lighting, cooking and power? Nevermind staffing costs and pupil resources.

Why is there no plan to increase budgets to keep them open?",school remain open budget government cover heating lighting cooking power nevermind staffing cost pupil resource plan increase budget keep open,school budget government cover power cost budget 
1.5591686558831247e+18,2022-08-15 13:22:30+00:00,['1559168655883124738'],"@GillianPedder @natalieben Totally agree. I did a degree in History. I'm now finding one in Earth Science and STEM.
Subjects shouldn't define any of us.",totally agree degree history i'm finding one earth science stem subject define u,history i earth science stem define u 
1.55916840705604e+18,2022-08-15 13:21:30+00:00,['1559168407056039942'],"Regular reminder that if school leaders have to seriously consider school closures, that is the failure of government to support them staying open:
Schools need increased budgets for:
- staff wage rises
- ventilation and covid protection
- increased energy costs
#endthefundinggap https://t.co/T3XJcdKLKe",regular reminder school leader seriously consider school closure failure government support staying open school need increased budget staff wage rise ventilation covid protection increased energy cost,reminder school leader school closure failure government support school need budget staff wage rise ventilation covid protection energy cost 
1.5591672369457605e+18,2022-08-15 13:16:51+00:00,['1559167236945760256'],@Onioki Yes I took a boat out there once and nothing had prepared me for the sheer magnitude of them! So from a swimmers POV must be incredible,yes took boat nothing prepared sheer magnitude swimmer pov must incredible,boat nothing sheer magnitude pov 
1.5591660560647537e+18,2022-08-15 13:12:10+00:00,['1559166056064753665'],Stunning place for some of us to live https://t.co/yc2yZKAhQu,stunning place u live,place live 
1.559152091901436e+18,2022-08-15 12:16:41+00:00,['1559152091901435906'],"@urgyalsmcm I totally get this. I feel nervous sick on the run up every year. All teachers want their students to do their very best, and here for them if they need other options too!",totally get feel nervous sick run every year teacher want student best need option,run year student need option 
1.5591350804461486e+18,2022-08-15 11:09:05+00:00,['1559135080446148609'],"@Stillteaches It'll be oil drilling more likely than fracking, but that's only because oil companies push to classify everything as 'conventional' even though it requires acidifcation of the rockA",it'll oil drilling likely fracking that's oil company push classify everything 'conventional' even though requires acidifcation rocka,oil fracking oil company push classify everything acidifcation rocka 
1.559120294278742e+18,2022-08-15 10:10:19+00:00,['1559120294278742016'],"Good to see Labour speaking up with a plan of sorts for households to meet the rising energy costs (though it doesn't go far enough)

But where is the call for extra support for businesses, public services and schools? They need to find extra £££££££ for heating and eating too",good see labour speaking plan sort household meet rising energy cost though go far enough call extra support business public service school need find extra heating eating,speaking plan household meet energy cost support business service school heating eating 
1.5591005011695206e+18,2022-08-15 08:51:40+00:00,['1559100501169520641'],"*not ENTIRE future! 

There is life after exams, everyone. And learning to be curious and knowledgeable is much more interesting than learning just to pass exams!",entire future life exam everyone learning curious knowledgeable much interesting learning pas exam,life everyone interesting exam 
1.5590852503655588e+18,2022-08-15 07:51:04+00:00,['1559085250365558784'],"3 days until A Level &amp; BTEC results.
I'll be there in the hall, ready to greet, listen &amp; wish all my students the best for their futures! They've worked so hard.

But what a crazy process, dominated by a series of 2hr exams in a 4 week period which determine your entire future 😶",day level amp btec result i'll hall ready greet listen amp wish student best future they've worked hard crazy process dominated series hr exam week period determine entire future,day level amp result i greet student future crazy process series hr week period determine future 
1.5590843308146934e+18,2022-08-15 07:47:25+00:00,['1559084330814693376'],@iowremainer @iwcponline I'll die on that hill!,i'll die hill,i hill 
1.55908152726648e+18,2022-08-15 07:36:17+00:00,['1559081527266480129'],Where's the help for the rising energy costs on businesses and public services eg schools https://t.co/pX7PB5s1IB,where's help rising energy cost business public service eg school,help energy cost business service school 
1.5589487231279473e+18,2022-08-14 22:48:34+00:00,['1558948723127947266'],@navrupkaur @onthewight @iwight @sikhdad You will be very welcome to return!,welcome return,return 
1.558947816562692e+18,2022-08-14 22:44:57+00:00,['1558947816562692102'],"@isitme70 @PeterThomas1607 @OakNational I think they can be very useful for parents and people who supporting tutoring at home. But they are very limited for use in the classroom.
It's worrying that Oak are supporting the move towards centralised, online video learning.
Be aware about replacing educators in real life.",think useful parent people supporting tutoring home limited use classroom worrying oak supporting move towards centralised online video learning aware replacing educator real life,think parent home use classroom move video educator life 
1.5589367831231035e+18,2022-08-14 22:01:07+00:00,['1558936783123103745'],"We need a bit of hope, joy, teamwork in life right now.
I've had so much fun with the amazing gang putting on this show!
If you're on the #IsleofWight then come. Get there from 630pm &amp; join us on the stage bar. For a few songs and jars me old cock linnet!
https://t.co/EFLNJTCC8f https://t.co/IkQMhADjfQ",need bit hope joy teamwork life right i've much fun amazing gang putting show come get pm amp join u stage bar song jar old cock linnet,bit joy teamwork life fun gang show get pm amp join stage bar song jar cock linnet 
