id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5620273907249644e+18,2022-08-23 10:42:05+00:00,['1562027390724964352'],"@MrEFinch I have a signed copy of @BegumNadiya first story/recipe book for children, I think @mooseandmouse might have signed by copy of Barmy Ballads but I'm not sure I know that he and @aliscribble signed by copy of the animal A to Z book they did ... I would love a signed Axel Scheffler", i have a signed copy of  first storyrecipe book for children i think  might have signed by copy of barmy ballads but i'm not sure i know that he and  signed by copy of the animal a to z book they did  i would love a signed axel scheffler,copy book child copy barmy ballad copy animal book axel scheffler
1.5620157246584627e+18,2022-08-23 09:55:44+00:00,['1562015724658462723'],"@JamesonShirley @MetroUK They need to create a scheme for all refugees like the one they have for Ukrainian refugees so that there is a safe legal way of claiming asylum from a British Consulate, such that they can then make their way here safely.",  they need to create a scheme for all refugees like the one they have for ukrainian refugees so that there is a safe legal way of claiming asylum from a british consulate such that they can then make their way here safely,scheme refugee refugee asylum consulate
1.5620062486099558e+18,2022-08-23 09:18:04+00:00,['1562006248609955841'],@PhilippaMiss @mrswalkerteach I did have a job for a while teaching mainly just afternoons.,  i did have a job for a while teaching mainly just afternoons,afternoon
1.562000589541761e+18,2022-08-23 08:55:35+00:00,['1562000589541761026'],"@PolyglotElsa @FINALLEVEL @strackers74 Fear I guess, it is easy to think that they may turn on you (I know that's not right but sometimes the right thing is the hard thing to do)",   fear i guess it is easy to think that they may turn on you i know that's not right but sometimes the right thing is the hard thing to do,fear guess thing thing
1.5619948182004204e+18,2022-08-23 08:32:39+00:00,['1561994818200420353'],"@pigletish A safari holiday with a visit to Zimbabwe included, a trip to see some west end shows, a life changing thing would be a house, maybe a field to turn into a nature reserve, or possibly just a large supply of Lindt truffles!", a safari holiday with a visit to zimbabwe included a trip to see some west end shows a life changing thing would be a house maybe a field to turn into a nature reserve or possibly just a large supply of lindt truffles,holiday visit trip life thing house field reserve supply lindt truffle
1.5618262935488143e+18,2022-08-22 21:23:00+00:00,['1561826293548814336'],"@MissEmGreen and I hope it was a great day, wishing you another great day tomorrow", and i hope it was a great day wishing you another great day tomorrow,tomorrow
1.561823771966718e+18,2022-08-22 21:12:59+00:00,['1561823771966717952'],@ErChilvers @DrKelly_PS The last primary school I worked at had no branding on the uniform at all. My personal primary school we had no uniform at all.,  the last primary school i worked at had no branding on the uniform at all my personal primary school we had no uniform at all,school branding uniform school uniform
1.5617821565732618e+18,2022-08-22 18:27:37+00:00,['1561782156573261824'],"@ErChilvers @DrKelly_PS The only thing that should need to be branded should be the jumper, schools should have to make sure everything else can be bought at the supermarket or m and s.",  the only thing that should need to be branded should be the jumper schools should have to make sure everything else can be bought at the supermarket or m and s,thing jumper school everything supermarket
1.5617227051074232e+18,2022-08-22 14:31:22+00:00,['1561722705107423235'],@MrAllington @oxcharlie @joel120193 @MoreMorrow Nobody is twisting your opinions or putting words in your mouth we are simply disagreeing and saying that we don't think the idea is right or fair.,    nobody is twisting your opinions or putting words in your mouth we are simply disagreeing and saying that we don't think the idea is right or fair,nobody opinion word mouth idea
1.5617137505241825e+18,2022-08-22 13:55:48+00:00,['1561713750524182529'],"@oxcharlie @MrAllington @joel120193 @MoreMorrow Absolutely this, the cultural industries of this country put some much in terms of money, education, enjoyment tourism into our country need to be much more valued by governments it starts in schools with children, teachers timetables.",    absolutely this the cultural industries of this country put some much in terms of money education enjoyment tourism into our country need to be much more valued by governments it starts in schools with children teachers timetables,industry country term money education tourism country government school child teacher timetable
1.561713400799023e+18,2022-08-22 13:54:24+00:00,['1561713400799023108'],"@HeroicMrT @MrAllington @joel120193 @MoreMorrow Absolutely high performing staff should be rewarded, but all high performing staff not just the ones whose schools can afford it not just particular subjects or key stages. That is what we have a pay progression structure for.",    absolutely high performing staff should be rewarded but all high performing staff not just the ones whose schools can afford it not just particular subjects or key stages that is what we have a pay progression structure for,staff staff school subject stage progression structure
1.5617129712771154e+18,2022-08-22 13:52:42+00:00,['1561712971277115393'],"@aliscribble @YorkshireBook48 @BegumNadiya @Chris_Naylor_B @chrismouldink @EastyNick @SWIllustrator @1burleybrownies It was lovely to meet you too, you are always welcome to visit us, the rest of the tagged folks are also very welcome to visit too! We consider you friends of @1burleybrownies",        it was lovely to meet you too you are always welcome to visit us the rest of the tagged folks are also very welcome to visit too we consider you friends of ,rest folk friend
1.561712486675583e+18,2022-08-22 13:50:46+00:00,['1561712486675582977'],@melissacreate15 @brassoteach This is a much better way of doing things ...,  this is a much better way of doing things ,thing
1.56169358891588e+18,2022-08-22 12:35:41+00:00,['1561693588915879936'],"@HeroicMrT @MrAllington @joel120193 @MoreMorrow I would too, especially after working extremely hard to make it to UPS. Similarly when experienced teachers are passed over in order to give much less experienced, younger teachers a place on the SLT.",    i would too especially after working extremely hard to make it to ups similarly when experienced teachers are passed over in order to give much less experienced younger teachers a place on the slt,teacher order teacher place
1.5616540711903314e+18,2022-08-22 09:58:39+00:00,['1561654071190331392'],@MrAllington @joel120193 @MoreMorrow We will need to agree to disagree as I feel strongly that it is fundamentally wrong I don't think you will change my mind.,   we will need to agree to disagree as i feel strongly that it is fundamentally wrong i don't think you will change my mind,mind
1.5616536242242888e+18,2022-08-22 09:56:52+00:00,['1561653624224288768'],"@RobbieRinder @GMB Absolutely I care about fairness, if the little guy is getting 5% the top guy should only be getting 5% in fact I would argue the ceo probably doesn't need a pay increase at all. I would suggest that a CEO shouldn't be on any more than 10 times the lowest paid employee",  absolutely i care about fairness if the little guy is getting the top guy should only be getting in fact i would argue the ceo probably doesn't need a pay increase at all i would suggest that a ceo shouldn't be on any more than times the lowest paid employee,care fairness fact increase time employee
1.5616525984611533e+18,2022-08-22 09:52:48+00:00,['1561652598461153280'],@MrAllington @joel120193 @MoreMorrow I still disagree with the principle of it believe it sends the wrong message to teachers the public about who is valued most Pay should be directed by experience responsibility not by the subject taught I've a computer science degree that doesn't mean I should be paid more,   i still disagree with the principle of it believe it sends the wrong message to teachers the public about who is valued most pay should be directed by experience responsibility not by the subject taught i've a computer science degree that doesn't mean i should be paid more,principle message experience responsibility subject computer science degree
1.5616507214849393e+18,2022-08-22 09:45:20+00:00,['1561650721484939266'],"@ArfurSmith Eat biscuits with whatever makes you happy, personally I like my chocolate digestives sandwiched with a toasted marshmallow in between...", eat biscuits with whatever makes you happy personally i like my chocolate digestives sandwiched with a toasted marshmallow in between,biscuit chocolate digestive marshmallow
1.5616492753475584e+18,2022-08-22 09:39:35+00:00,['1561649275347558401'],"@MrAllington @joel120193 @MoreMorrow I disagree, yes all teachers deserve need a pay rise but I don't believe in paying one subject teacher more than another, secondary teachers don't work harder than primary just as a science teacher doesn't work harder than an English teacher.",   i disagree yes all teachers deserve need a pay rise but i don't believe in paying one subject teacher more than another secondary teachers don't work harder than primary just as a science teacher doesn't work harder than an english teacher,teacher rise teacher work harder science teacher work harder teacher
