id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5537333942190326e+18,2022-07-31 13:24:42+00:00,['1553733394219032577'],"@DaveProkic Yes, another reason why the idea of putting ""outstanding"" teachers in failing schools is a ridiculous idea. You can tell these people in government have never worked a day in education.", yes another reason why the idea of putting outstanding teachers in failing schools is a ridiculous idea you can tell these people in government have never worked a day in education,reason idea teacher school idea people government education
1.5537107577491784e+18,2022-07-31 11:54:45+00:00,['1553710757749178368'],This old chestnut. One step away from 'good teachers don't have behaviour problems'. Wrecked my confidence being told this early in my career. https://t.co/MHlucz9WeC,this old chestnut one step away from good teachers don't have behaviour problems wrecked my confidence being told this early in my career ,chestnut step teacher problem confidence career
1.5534842212048896e+18,2022-07-30 20:54:35+00:00,['1553484221204889600'],Can't beat an summer evening walk 🌅 https://t.co/ejREYYUvIs,can't beat an summer evening walk  ,summer evening walk
1.5534390671482716e+18,2022-07-30 17:55:09+00:00,['1553439067148271623'],How good is Darwin Nunez? Looks class 👌 #LIVMCI,how good is darwin nunez looks class  ,look class
1.5529345534251663e+18,2022-07-29 08:30:24+00:00,['1552934553425166336'],"@DaveProkic I don't have any faith that the owners or anyone at the club can bring in what we need. Maybe if previous windows had been better I'd have a bit more faith, but I'm struggling to remain positive now.", i don't have any faith that the owners or anyone at the club can bring in what we need maybe if previous windows had been better i'd have a bit more faith but i'm struggling to remain positive now,faith owner anyone club window
1.5527558042222346e+18,2022-07-28 20:40:07+00:00,['1552755804222234625'],@WoodhornWolf I just think that after so many poor windows they would've at least backed the manager in this one. I don't have any faith in them to bring in anyone decent., i just think that after so many poor windows they would've at least backed the manager in this one i don't have any faith in them to bring in anyone decent,window manager faith anyone decent
1.5527474202195722e+18,2022-07-28 20:06:48+00:00,['1552747420219572224'],@SimonBateman29 It's going to be toxic at the Molineux. I'm just devastated our owners have let this happen after such a great few years. The fans have been let down., it's going to be toxic at the molineux i'm just devastated our owners have let this happen after such a great few years the fans have been let down,molineux owner year
1.55274725508565e+18,2022-07-28 20:06:08+00:00,['1552747255085649920'],@MartyDev I tried that. Tried to ignore everything all summer. Failed miserably 😭, i tried that tried to ignore everything all summer failed miserably ,everything summer
1.5527454439306445e+18,2022-07-28 19:58:57+00:00,['1552745443930644480'],"It's bad enough that I'm dealing with my own fears about Wolves getting relegated, seeing other people predict it is really starting to make it feel like a distinct certainty. What a shambles we have become.",it's bad enough that i'm dealing with my own fears about wolves getting relegated seeing other people predict it is really starting to make it feel like a distinct certainty what a shambles we have become,fear wolf people certainty shamble
1.5527000178650972e+18,2022-07-28 16:58:26+00:00,['1552700017865097219'],@TLDRNewsUK Hopefully he can finally be given dignity and peace. His final moments have been turned into a tragic circus., hopefully he can finally be given dignity and peace his final moments have been turned into a tragic circus,dignity peace moment circus
1.552592000528126e+18,2022-07-28 09:49:13+00:00,['1552592000528125952'],"The Old Bailey live stream will be fascinating, but they couldn't have picked a more harrowing case. Extremely sad all round.",the old bailey live stream will be fascinating but they couldn't have picked a more harrowing case extremely sad all round,bailey stream case round
1.5525842888808038e+18,2022-07-28 09:18:34+00:00,['1552584288880803842'],"@NewLookHelp Hi, I placed an order on Tuesday that was supposed to be available for collection on the next day. However it doesn't appear to have arrived in store. Is there any way someone can check the status of my order?", hi i placed an order on tuesday that was supposed to be available for collection on the next day however it doesn't appear to have arrived in store is there any way someone can check the status of my order,order tuesday collection store someone status order
1.552411978341253e+18,2022-07-27 21:53:52+00:00,['1552411978341253121'],"@DaveProkic I think it's mainly stuff to do with me - car breaking down, someone dying, travel docs etc. I always stress like this 😅", i think it's mainly stuff to do with me  car breaking down someone dying travel docs etc i always stress like this ,stuff someone travel
1.5524051393439498e+18,2022-07-27 21:26:42+00:00,['1552405139343949829'],Anyone but the Germans 😭 https://t.co/ASVVvpRy8N,anyone but the germans  ,anyone german
1.5523833070060667e+18,2022-07-27 19:59:56+00:00,['1552383307006066691'],Tess from last night's England game has been doing the media rounds all day. She must be exhausted. I love her 🤣,tess from last night's england game has been doing the media rounds all day she must be exhausted i love her ,england game medium
1.552330810581205e+18,2022-07-27 16:31:20+00:00,['1552330810581204992'],My brain is not my friend at the moment. On holiday in just over a week and on daily basis it likes to tell me new things that will go wrong and stop me from going 😭😭,my brain is not my friend at the moment on holiday in just over a week and on daily basis it likes to tell me new things that will go wrong and stop me from going ,brain friend moment holiday week basis thing
1.5522128249062072e+18,2022-07-27 08:42:30+00:00,['1552212824906207232'],I needed a good laugh this morning 😂 https://t.co/sgysEtsguf,i needed a good laugh this morning  ,laugh morning
1.5522011459883868e+18,2022-07-27 07:56:06+00:00,['1552201145988386816'],"@musical_IH @TomBartleetLD That's great, but as you say, it needs to happen everywhere. I have no idea how the system ensures consistency across the country.",  that's great but as you say it needs to happen everywhere i have no idea how the system ensures consistency across the country,idea system consistency country
1.552200932427014e+18,2022-07-27 07:55:15+00:00,['1552200932427014145'],"@1cvteach @musical_IH @TomBartleetLD Yes, I don't disagree, but social media platforms, Tiktok, Instagram etc. are rife for fake, damaging and malicious content, and who are the biggest users? These sites need to do better themselves, but young people also need to be educated on how to spot this stuff.",   yes i don't disagree but social media platforms tiktok instagram etc are rife for fake damaging and malicious content and who are the biggest users these sites need to do better themselves but young people also need to be educated on how to spot this stuff,disagree medium platform damaging content user site people stuff
1.5521974172772024e+18,2022-07-27 07:41:17+00:00,['1552197417277202437'],"@musical_IH @TomBartleetLD I definitely agree, but it's a tricky one as there's a lot of influence from all quarters - teachers, parents, social media. They need to be taught how to spot fake news and bias too. I just think at 18 they've had a few more years of worldly-wise experience.",  i definitely agree but it's a tricky one as there's a lot of influence from all quarters  teachers parents social media they need to be taught how to spot fake news and bias too i just think at they've had a few more years of worldlywise experience,influence quarter teacher parent medium news year worldlywise experience
1.5521874447868273e+18,2022-07-27 07:01:39+00:00,['1552187444786827267'],"@TomBartleetLD However, I will acknowledge that overcoming bias will be difficult. I like to be as impartial as possible, but I know not every teacher will manage that.", however i will acknowledge that overcoming bias will be difficult i like to be as impartial as possible but i know not every teacher will manage that,bias teacher
1.5521872421809723e+18,2022-07-27 07:00:51+00:00,['1552187242180972549'],"@TomBartleetLD Not until there's better education in schools on politics. I keep seeing the ""well I know lots of clued up, sensible 16yos"" argument. It's not enough for me, they need the opportunity to understand politics so they can at least make an informed decision.", not until there's better education in schools on politics i keep seeing the well i know lots of clued up sensible argument it's not enough for me they need the opportunity to understand politics so they can at least make an informed decision,education school politics well argument opportunity politics decision
