id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4490890357549466e+18,2021-10-15 19:05:23+00:00,['1449089035754946560'],Don’t wanna sound like a massive centrist bore but can we not couch thoughts on the murder of an MP with “well I disagree with his politics but this is a tragedy”,don’t wanna sound like a massive centrist bore but can we not couch thoughts on the murder of an mp with well i disagree with his politics but this is a tragedy,sound centrist bore thought murder politics tragedy
1.4489270394662175e+18,2021-10-15 08:21:40+00:00,['1448927039466217473'],IMAX is basically fully booked for both of those obv,imax is basically fully booked for both of those obv,imax
1.4489269135406408e+18,2021-10-15 08:21:10+00:00,['1448926913540640775'],"Try to decide on somewhere to see Bond/Dune - is there a database of London cinema screens? Like I don’t want to see them in small intimate showings, I want the biggest sound and screen possible",try to decide on somewhere to see bonddune  is there a database of london cinema screens like i don’t want to see them in small intimate showings i want the biggest sound and screen possible,database cinema screen showing sound screen
1.4489151155129426e+18,2021-10-15 07:34:17+00:00,['1448915115512942594'],"@sensiblehuman96 Perhaps not, but let’s not pretended the early 00s were a time of unalloyed liberation https://t.co/BU9fVi7nJP", perhaps not but let’s not pretended the early s were a time of unalloyed liberation ,time liberation
1.4489142006136054e+18,2021-10-15 07:30:39+00:00,['1448914200613605408'],@laurenredhead I’m now wondering what the term is for actively using the technology of the past for aesthetic purposes would be. Retromodernism? Though you end up down the rabbit hole of the steam/diesel/cyber/*punk etc, i’m now wondering what the term is for actively using the technology of the past for aesthetic purposes would be retromodernism though you end up down the rabbit hole of the steamdieselcyberpunk etc,term technology past purpose rabbit hole steamdieselcyberpunk
1.4489128004080312e+18,2021-10-15 07:25:05+00:00,['1448912800408031232'],@laurenredhead Oh yeah for sure Da Vinci was a modernist. I’m trying to think musically though - are music boxes modernist? (Bad undergrad essay title tbh), oh yeah for sure da vinci was a modernist i’m trying to think musically though  are music boxes modernist bad undergrad essay title tbh,vinci music essay title
1.448866528485593e+18,2021-10-15 04:21:13+00:00,['1448866528485593090'],@Leeds_guy @VictoriaCoren My mum claims to have invented the Naughty Elephants Spray Water mnemonic.,  my mum claims to have invented the naughty elephants spray water mnemonic,claim elephant water mnemonic
1.4488636551651123e+18,2021-10-15 04:09:48+00:00,['1448863655165112329'],@vanessamzoltan Fingersmith by Sarah Waters., fingersmith by sarah waters,fingersmith sarah water
1.448863301333627e+18,2021-10-15 04:08:24+00:00,['1448863301333626880'],"@laurenredhead Yes and I was trying to be a smart Alec and come up with some, but couldn’t on the spot. Though maybe the industrialisation of death in 1914 DID just change art forever.", yes and i was trying to be a smart alec and come up with some but couldn’t on the spot though maybe the industrialisation of death in did just change art forever,alec spot industrialisation death forever
1.4487436829166182e+18,2021-10-14 20:13:05+00:00,['1448743682916618243'],"@laurenredhead For me, modernism is art that is actively engaged with the technological culture of the time it’s made.", for me modernism is art that is actively engaged with the technological culture of the time it’s made,modernism culture time
1.4476112700904448e+18,2021-10-11 17:13:16+00:00,['1447611270090444802'],@BootsMcGoot I cycled past a road named Decapod Street today 🦀, i cycled past a road named decapod street today ,road street today
1.4475611684034355e+18,2021-10-11 13:54:11+00:00,['1447561168403435521'],All I can gather from Squid Game memes is that it’s about… biscuits?,all i can gather from squid game memes is that it’s about biscuits,game meme biscuit
1.4474692876822364e+18,2021-10-11 07:49:05+00:00,['1447469287682236418'],@lampyjohn @unfortunatalie A full cross-body one. With holsters.,  a full crossbody one with holsters,crossbody holster
1.4473242337224827e+18,2021-10-10 22:12:41+00:00,['1447324233722482694'],@unfortunatalie It’d be easy to dismiss this man but I like to think he’s actually very kind and passionate about the zippy zap, it’d be easy to dismiss this man but i like to think he’s actually very kind and passionate about the zippy zap,kind passionate
1.447305288277807e+18,2021-10-10 20:57:25+00:00,['1447305288277807111'],@marykmac I missed that. What’s the point??, i missed that what’s the point,point
1.4472999668971151e+18,2021-10-10 20:36:16+00:00,['1447299966897115140'],@timpwbaker But can’t you just taste the FREEDOM and SOVEREIGNTY, but can’t you just taste the freedom and sovereignty,freedom sovereignty
1.4469653390242038e+18,2021-10-09 22:26:34+00:00,['1446965339024203776'],@howlieT Yes yes yes Waitrose essential bread and roses please, yes yes yes waitrose essential bread and roses please,bread please
1.4465946978588877e+18,2021-10-08 21:53:47+00:00,['1446594697858887684'],@unfortunatalie Do I know what yr fave carol is?, do i know what yr fave carol is,carol
1.445840805592121e+18,2021-10-06 19:58:05+00:00,['1445840805592121344'],@unfortunatalie Is this his Milkshake Duck?, is this his milkshake duck,milkshake duck
1.4450308504463647e+18,2021-10-04 14:19:36+00:00,['1445030850446364679'],Electro Swing combines two very good things and makes one very cringe thing,electro swing combines two very good things and makes one very cringe thing,electro combine thing thing
1.4446430501611151e+18,2021-10-03 12:38:37+00:00,['1444643050161115144'],Sadly haven’t seen a single Bridget,sadly haven’t seen a single bridget,bridget
1.4446429733550285e+18,2021-10-03 12:38:19+00:00,['1444642973355028482'],"I bloody love shouting at the marathon runners, especially when given the opportunity to yell COME ON EILEEN or similar",i bloody love shouting at the marathon runners especially when given the opportunity to yell come on eileen or similar,bloody marathon runner opportunity eileen
1.442026787324711e+18,2021-09-26 07:22:32+00:00,['1442026787324710912'],"@HarrietWarnock Despite all evidence to the contrary, I am of the opinion that Not-London isn’t all that bad 😉", despite all evidence to the contrary i am of the opinion that notlondon isn’t all that bad ,evidence opinion
1.4419893696997417e+18,2021-09-26 04:53:51+00:00,['1441989369699741698'],"@HarrietWarnock Yeah I do recognise that completely, there’s room for nuance in my drunk angry tweeting. This was triggered by a conversation with someone who wouldn’t really consider why anyone would want to live here in the first place.", yeah i do recognise that completely there’s room for nuance in my drunk angry tweeting this was triggered by a conversation with someone who wouldn’t really consider why anyone would want to live here in the first place,yeah room nuance drunk conversation someone anyone place
1.4419034544405914e+18,2021-09-25 23:12:27+00:00,['1441903454440591360'],@Beardynoise @girlonthenet Very sorry to butt in but this is the hottest tweet exchange I’ve ever seen,  very sorry to butt in but this is the hottest tweet exchange i’ve ever seen,tweet exchange
1.4418936778954015e+18,2021-09-25 22:33:36+00:00,['1441893677895401472'],Being back unapologetically loving this beautiful broken shithole.,being back unapologetically loving this beautiful broken shithole,shithole
1.4418932351363768e+18,2021-09-25 22:31:50+00:00,['1441893235136376834'],I also instantly assume with 99% accuracy that whenever a White person says London’a “too busy” or “hectic” that what they mean is there’s too many non-white people here.,i also instantly assume with accuracy that whenever a white person says london’a too busy or hectic that what they mean is there’s too many nonwhite people here,accuracy person people
1.4418926350614075e+18,2021-09-25 22:29:27+00:00,['1441892635061407745'],"Why is it, when you meet people who are adamant on hating London, that you feel apologetic and make excuses for wanting to live somewhere fun and cool and exciting and wonderful.",why is it when you meet people who are adamant on hating london that you feel apologetic and make excuses for wanting to live somewhere fun and cool and exciting and wonderful,people london excuse cool exciting wonderful
1.4418837692130017e+18,2021-09-25 21:54:14+00:00,['1441883769213001733'],@AdamLenson I want a Les Mis with a small (5-7?) cast where they all play the instruments too., i want a les mis with a small  cast where they all play the instruments too,cast instrument
1.4418755461667758e+18,2021-09-25 21:21:33+00:00,['1441875546166775813'],"@HooiWanV Yes, it’s like Cats, if Cats were actually good and about, say, Cartesian principles and mortality (which I think it wants to be)", yes it’s like cats if cats were actually good and about say cartesian principles and mortality which i think it wants to be,principle mortality
1.441845872354992e+18,2021-09-25 19:23:38+00:00,['1441845872354992129'],"@unfortunatalie Hey Siri, what is A Babe?", hey siri what is a babe,babe
1.441161799517225e+18,2021-09-23 22:05:23+00:00,['1441161799517224961'],"@ElleHa How Did We Get Here is Claudia Winkleman hosting a conversation between Tanya Byron and a member of the public having a therapeutic conversation, gets some real deep shit going", how did we get here is claudia winkleman hosting a conversation between tanya byron and a member of the public having a therapeutic conversation gets some real deep shit going,winkleman conversation byron member conversation shit
1.440075232862032e+18,2021-09-20 22:07:45+00:00,['1440075232862031872'],Going on a deep blues binge on YouTube and WOW there really is nothing like vintage recordings of really filthy music is there? (NSFW) https://t.co/cezaCEilXo,going on a deep blues binge on youtube and wow there really is nothing like vintage recordings of really filthy music is there nsfw ,blue youtube nothing vintage recording music
1.4399417410046075e+18,2021-09-20 13:17:18+00:00,['1439941741004607494'],Moving house v soon - very boring tweet but does anyone have any recommends for movers and/or cardboard box retailers 🚚📦🏠,moving house v soon  very boring tweet but does anyone have any recommends for movers andor cardboard box retailers ,house tweet anyone recommends mover cardboard retailer
1.4396666053492777e+18,2021-09-19 19:04:01+00:00,['1439666605349277699'],@kirstofcomms (Possibly my lukewarm response to it was due to coming off the back of watching s1 of Happy Valley), possibly my lukewarm response to it was due to coming off the back of watching s of happy valley,response back valley
