id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2708918451412664e+18,2020-06-11 01:33:22+00:00,['1270891845141266432'],@albionmudd @Stunt_Pussy @oshtwee @shutupuglyas @JoeJewcot @a_lawrence42 @jk_rowling Please... quote me where I was triggered... I’ll wait... https://t.co/TckVuEvbHX,       please quote me where i was triggered i’ll wait ,please wait
1.2708916139261542e+18,2020-06-11 01:32:27+00:00,['1270891613926154243'],"@albionmudd @Stunt_Pussy @oshtwee @shutupuglyas @JoeJewcot @a_lawrence42 @jk_rowling Oh honey, now you don’t think white privilege is a thing? I’m well aware that there are plenty of white people living through incredible hardships.. They still have white privilege but of course it’s hard for them to recognise that when the word “privilege” suggests the high-life",       oh honey now you don’t think white privilege is a thing i’m well aware that there are plenty of white people living through incredible hardships they still have white privilege but of course it’s hard for them to recognise that when the word privilege suggests the highlife,honey privilege thing plenty people hardship privilege course word privilege highlife
1.2708908769743053e+18,2020-06-11 01:29:31+00:00,['1270890876974305293'],"Not trying to make this about me, just saying that I know how hurtful that was ONE TIME... Imagine it being a regular thing!?",not trying to make this about me just saying that i know how hurtful that was one time imagine it being a regular thing,time thing
1.2708903711119647e+18,2020-06-11 01:27:31+00:00,['1270890371111964673'],"FFS, who has the gall to treat a human being like this in name of a photo!? A “London twitter gay” once asked me to step out of a photo at a house party (already feeling anxious as fuck) It’s incredibly hurtful and totally ruined my evening, not to mention my perception of him. https://t.co/L3IN1pLCBn",ffs who has the gall to treat a human being like this in name of a photo a london twitter gay once asked me to step out of a photo at a house party already feeling anxious as fuck it’s incredibly hurtful and totally ruined my evening not to mention my perception of him ,gall name photo twitter photo house party perception
1.2708887489899807e+18,2020-06-11 01:21:04+00:00,['1270888748989980678'],@slutoIogy @helenstaniland I wonder if any of the people hypocritically commenting on profile pics have considered that “ugly” could have very easily been referring to the grotesque personality of all TERFs?,  i wonder if any of the people hypocritically commenting on profile pics have considered that ugly could have very easily been referring to the grotesque personality of all terfs,people profile personality terfs
1.270887772090491e+18,2020-06-11 01:17:11+00:00,['1270887772090490880'],"Becuase her constantly coming for a vulnerable and marginalised minority was full of compassion, understanding and empathy... All love, hugs and cakes made of rainbows, wasn’t it? Fuuuuuuuuuck 🙄 https://t.co/3pzzltjARV",becuase her constantly coming for a vulnerable and marginalised minority was full of compassion understanding and empathy all love hugs and cakes made of rainbows wasn’t it fuuuuuuuuuck  ,becuase minority compassion understanding cake rainbow
1.2708858388099482e+18,2020-06-11 01:09:30+00:00,['1270885838809948160'],"@Stunt_Pussy @albionmudd @oshtwee @shutupuglyas @JoeJewcot @a_lawrence42 @jk_rowling You too! Of course, it’s an understandable response. A couple of years ago 90% of my tweets were me telling people exactly why I thought they were dickheads (usually homophobia/transphobia). Now I just seem to trigger them by explaining shit and not rising to their trolling 🙃",       you too of course it’s an understandable response a couple of years ago of my tweets were me telling people exactly why i thought they were dickheads usually homophobiatransphobia now i just seem to trigger them by explaining shit and not rising to their trolling ,course response couple year tweet people thought dickhead shit trolling
1.270883400291963e+18,2020-06-11 00:59:49+00:00,['1270883400291962880'],"@Stunt_Pussy @albionmudd @oshtwee @shutupuglyas @JoeJewcot @a_lawrence42 @jk_rowling Don’t worry about it, I hate to give people the satisfaction of a block.. I’m happy to just bore him with rational and calm replies (which apparenlty is all fighting talk!) until he goes away ☺️",       don’t worry about it i hate to give people the satisfaction of a block i’m happy to just bore him with rational and calm replies which apparenlty is all fighting talk until he goes away ,worry people satisfaction block rational calm reply apparenlty talk
1.2708825493514936e+18,2020-06-11 00:56:26+00:00,['1270882549351493641'],@albionmudd @Stunt_Pussy @oshtwee @shutupuglyas @JoeJewcot @a_lawrence42 @jk_rowling Last point for now: I’m not sure that anyone that has any insight into being a minority of “race/sex/sexuality/politics/religion” would ever say that they “try not to see” those things. You *should* see them and you *should* see the inequality... And then try to do better.,       last point for now i’m not sure that anyone that has any insight into being a minority of racesexsexualitypoliticsreligion would ever say that they try not to see those things you should see them and you should see the inequality and then try to do better,point anyone insight minority racesexsexualitypoliticsreligion thing inequality
1.2708815615676908e+18,2020-06-11 00:52:30+00:00,['1270881561567690752'],"@albionmudd @Stunt_Pussy @oshtwee @shutupuglyas @JoeJewcot @a_lawrence42 @jk_rowling You still haven’t shown me which of my words suggested that I’m trying to fight? In fact, my first post here was advising others not to get mad but to ignore obvious trolls being obvious... That’d probably come under “avoidance” or “peacekeeping” more than “fighting”.",       you still haven’t shown me which of my words suggested that i’m trying to fight in fact my first post here was advising others not to get mad but to ignore obvious trolls being obvious that’d probably come under avoidance or peacekeeping more than fighting,word fact post others troll avoidance
1.2708808463550833e+18,2020-06-11 00:49:40+00:00,['1270880846355083270'],@albionmudd @Stunt_Pussy @oshtwee @shutupuglyas @JoeJewcot @a_lawrence42 @jk_rowling What hypocrisy? I’m aware of and acknowledge my white privilege. I’m not trying to be the white-saviour. I’m not tell anyone what is/isn’t racist. I have experience being a margnilised minority. I’m not claiming they’re comparable but I do recognise intersectionality.,       what hypocrisy i’m aware of and acknowledge my white privilege i’m not trying to be the whitesaviour i’m not tell anyone what isisnt racist i have experience being a margnilised minority i’m not claiming they’re comparable but i do recognise intersectionality,aware privilege whitesaviour anyone racist experience minority intersectionality
1.2708643403259945e+18,2020-06-10 23:44:04+00:00,['1270864340325994496'],"@albionmudd @Stunt_Pussy @oshtwee @shutupuglyas @JoeJewcot @a_lawrence42 @jk_rowling Which of my tweets suggests a fight mentality? Not the profile pics that bother me. It’s the fact that you’re misrepresenting yourself as part of a minority coz you think people will think “well this black guy says it’s ok, so it must be!” It’s virtual blackface.. and it’s gross.",       which of my tweets suggests a fight mentality not the profile pics that bother me it’s the fact that you’re misrepresenting yourself as part of a minority coz you think people will think well this black guy says it’s ok so it must be it’s virtual blackface and it’s gross,tweet fight mentality profile fact part minority people blackface
