id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5534301560725996e+18,2022-07-30 17:19:45+00:00,['1553430156072599552'],"@KLovesbooks1 @broadhurst_mr Karen!! Just seen this, how's Ieuan??",  karen just seen this how's ieuan,karen ieuan
1.5534066958623212e+18,2022-07-30 15:46:31+00:00,['1553406695862321153'],"@lewis_stockwell Aww thank you!! I'm pretty chuffed with myself as I am no way, shape or form , a runner!! 👟👟", aww thank you i'm pretty chuffed with myself as i am no way shape or form  a runner ,thank chuffed shape form runner
1.553388362941317e+18,2022-07-30 14:33:40+00:00,['1553388362941317123'],"@MissJBeestonEHU @RachelBrodie_ @NSPCC Aww you two, this is just the best tweet!! 💕",   aww you two this is just the best tweet ,tweet
1.5533616280575058e+18,2022-07-30 12:47:26+00:00,['1553361628057505793'],@KLovesbooks1 @KarenMBoardman Think you both will like this one! 🙂🙂 https://t.co/uIVBN2Xt9G,  think you both will like this one  ,think
1.5531150373504696e+18,2022-07-29 20:27:35+00:00,['1553115037350469634'],@OvingtonJulie Thanks Ju!! Xx, thanks ju xx,thanks
1.553114543034884e+18,2022-07-29 20:25:37+00:00,['1553114543034884102'],"3.5km done tonight, which means I've completed my challenge to run 31Km in July!!! (I've actually done 32.8km!) A huge thank you for everyone's support and kindness which has helped to raise £300 for an amazing charity. 🥰🥰👟👟 #31KMInJuly https://t.co/LL1tf9RA8F",done tonight which means i've completed my challenge to run in july ive actually done a huge thank you for everyone's support and kindness which has helped to raise  for an amazing charity   ,tonight challenge july thank support kindness charity
1.553064049432314e+18,2022-07-29 17:04:58+00:00,['1553064049432313858'],@MrAbnett01 Looks fab Lewis! Enjoy your break!, looks fab lewis enjoy your break,break
1.5529692021092352e+18,2022-07-29 10:48:05+00:00,['1552969202109235201'],@Attention2place @CARN_Intl Thank you!! X,  thank you x,thank
1.5529473422985462e+18,2022-07-29 09:21:13+00:00,['1552947342298546176'],"Thank you @CARN_Intl for accepting my abstract! Already looking forward to sharing and discussing my approaches for thinking, being, and doing self study differently in Dublin. Also looking forward to seeing folk in person!! 🙂🙂 #selfstudy #phdlife https://t.co/KrsrBhUvsQ",thank you  for accepting my abstract already looking forward to sharing and discussing my approaches for thinking being and doing self study differently in dublin also looking forward to seeing folk in person    ,thank abstract approach dublin folk person
1.5529447710474977e+18,2022-07-29 09:11:00+00:00,['1552944771047497728'],"@MrFBerry97 @ackroyd_jacob @EHU_FOE @CallumNaylorYC @edgehill What a fab photo, great to see you all!",     what a fab photo great to see you all,photo
1.5527314983899013e+18,2022-07-28 19:03:32+00:00,['1552731498389901312'],@OvingtonJulie Sweaty and red faced Lou!! 🤣🤣🤣, sweaty and red faced lou ,sweaty
1.5527310498216264e+18,2022-07-28 19:01:45+00:00,['1552731049821626369'],"5.5km ticked off this evening including a non stop 2km run (well, my version of running which is more slow but steady jogging!) 29.3km done so far, 2km to go!! #31KMInJuly #GreatOrmondStreet 🏃‍♀️🏃‍♀️👟👟 https://t.co/2c5vHyidsK",ticked off this evening including a non stop run well my version of running which is more slow but steady jogging done so far to go    ,evening stop version jogging
1.5527203379929088e+18,2022-07-28 18:19:11+00:00,['1552720337992908800'],"@KLovesbooks1 @MurtaghLisa It doesn't pick up every single word correctly, especially with some accents. And it doesn't show swear words either!",  it doesn't pick up every single word correctly especially with some accents and it doesn't show swear words either,word accent show word
1.5527201081114993e+18,2022-07-28 18:18:16+00:00,['1552720108111499267'],"@KLovesbooks1 @MurtaghLisa I use it for my supervision meetings, reading the transcript as I listen back to our conversations really helps",  i use it for my supervision meetings reading the transcript as i listen back to our conversations really helps,supervision meeting transcript conversation
1.5527197288288911e+18,2022-07-28 18:16:46+00:00,['1552719728828891137'],"@KLovesbooks1 @MurtaghLisa Yes it does. You can transcribe as you chat, and if you record the meeting, the transcript is recorded too.",  yes it does you can transcribe as you chat and if you record the meeting the transcript is recorded too,meeting transcript
1.5526730629942843e+18,2022-07-28 15:11:20+00:00,['1552673062994284544'],"@MissCSmith Looks lovely Charlotte, have a great time! 😎😎", looks lovely charlotte have a great time ,time
1.552560076187222e+18,2022-07-28 07:42:21+00:00,['1552560076187222016'],@OvingtonJulie My folks always say 'make tentative arrangements' cause plans never work!! 🤣🤣, my folks always say make tentative arrangements cause plans never work ,folk arrangement plan
1.5523945173530542e+18,2022-07-27 20:44:29+00:00,['1552394517353054210'],@VickyKJamieson @A_Pirrie @DavidAAldridge @MJFulford @ProfCRobinson @AnnabelYale 😂😂 it's the weekend soon! Xx,       it's the weekend soon xx,weekend
1.5523911532779684e+18,2022-07-27 20:31:07+00:00,['1552391153277968384'],@VickyKJamieson @A_Pirrie @DavidAAldridge @MJFulford @ProfCRobinson @AnnabelYale You too! Hope there's lots of bubbles going down! Xx,      you too hope there's lots of bubbles going down xx,bubble
1.5523087086207713e+18,2022-07-27 15:03:31+00:00,['1552308708620771330'],@kaymagpie Have a great time Kay! Safe travels, have a great time kay safe travels,time travel
1.5523079299105792e+18,2022-07-27 15:00:25+00:00,['1552307929910579200'],@SoniaEdEHU Will you be running any more drop ins Sonia?, will you be running any more drop ins sonia,drop
1.5523039525862277e+18,2022-07-27 14:44:37+00:00,['1552303952586227713'],@VickyKJamieson @A_Pirrie @DavidAAldridge @MJFulford @ProfCRobinson @AnnabelYale Fantastic news Vicky!! Huge congratulations Dr!!! Xx 🥂🥂🥂,      fantastic news vicky huge congratulations dr xx ,news vicky congratulation
1.5521508060105157e+18,2022-07-27 04:36:04+00:00,['1552150806010515463'],@miss_ramsey4 @edgehill Congratulations Abigail! Good luck with everything and keep in touch! 🥳,  congratulations abigail good luck with everything and keep in touch ,congratulation luck everything
1.5520260504689418e+18,2022-07-26 20:20:20+00:00,['1552026050468941824'],@lewis_stockwell Great news!, great news,news
1.55202484671608e+18,2022-07-26 20:15:33+00:00,['1552024846716080128'],@MrEScrutton @MissDavies02 I spy a lot of science resources in there...has your classroom cupboard been doubling up as the science cupboard too??!! 😂,  i spy a lot of science resources in therehas your classroom cupboard been doubling up as the science cupboard too ,science resource classroom cupboard science cupboard
1.5520162100695245e+18,2022-07-26 19:41:14+00:00,['1552016210069524481'],"2.8km done in 2 halves (and walking today)...1.3km after dropping car at garage, 1.5km while doing some reading before footy started! 23.8km completed so far. #31KMInJuly #GreatOrmondStreet https://t.co/tjvnyCoKlk",done in halves and walking todaykm after dropping car at garage while doing some reading before footy started completed so far   ,half todaykm garage reading footy
1.5520153250546033e+18,2022-07-26 19:37:43+00:00,['1552015325054603265'],"@KLovesbooks1 The North East coastline is so beautiful, thanks Karen! Xx", the north east coastline is so beautiful thanks karen xx,coastline thanks
1.5519906022454272e+18,2022-07-26 17:59:28+00:00,['1551990602245427200'],"@whitley_mr Congratulations Daniel!! You will be fab, good luck, keep me posted and remember to pop in when you're back for MA stuff!", congratulations daniel you will be fab good luck keep me posted and remember to pop in when you're back for ma stuff,congratulation luck stuff
1.5519685740293243e+18,2022-07-26 16:31:56+00:00,['1551968574029324289'],@VickyKJamieson Love it!! No pressure at all! Have you got a date?, love it no pressure at all have you got a date,pressure date
1.5519091879527055e+18,2022-07-26 12:35:58+00:00,['1551909187952705537'],@MarkFLeather @taloeffler @education @DrHelenBilton YES!!!!!! @LandersCait @bethan_garrett think you'll agree too!,    yes   think you'll agree too,think
1.551860774217425e+18,2022-07-26 09:23:35+00:00,['1551860774217424896'],@whitley_mr Enjoy!, enjoy,enjoy
1.5518367762427658e+18,2022-07-26 07:48:13+00:00,['1551836776242765824'],@mc_k61 Happy birthday!, happy birthday,birthday
1.5515834130307727e+18,2022-07-25 15:01:27+00:00,['1551583413030772737'],@MrEScrutton Eeeekkk!!! 🙈🙈🙈, eeeekkk ,eeeekkk
1.5515719848274248e+18,2022-07-25 14:16:02+00:00,['1551571984827424774'],@liz_latto Waterproofs and wellies needed! 🤣, waterproofs and wellies needed ,waterproof wellies
1.5512953884344484e+18,2022-07-24 19:56:56+00:00,['1551295388434448384'],"@MissBerwick_EHU You will get there Zara, and we'll all be cheering you on when you do! 🙂🙂", you will get there zara and we'll all be cheering you on when you do ,zara
1.5512752818680955e+18,2022-07-24 18:37:03+00:00,['1551275281868095489'],"Haven't been running/jogging/walking the past week or do cause of being on holidays and work, so catching up now... Just done another 5.5km...am now a very sweaty Betty!! 🥵🥵🏃‍♀️🏃‍♀️ 21km done so far! #31kmInJuly #GreatOrmondStreet https://t.co/P5Jlovf7Fh",haven't been runningjoggingwalking the past week or do cause of being on holidays and work so catching up now just done another now a very sweaty betty  done so far   ,week cause holiday work betty
1.5512657013395784e+18,2022-07-24 17:58:58+00:00,['1551265701339578371'],@KLovesbooks1 @EHU_HelenWooder 🤣🤣🤣 enjoy!!,   enjoy,enjoy
1.5512100204523192e+18,2022-07-24 14:17:43+00:00,['1551210020452319232'],@EdadventuresM @DrJoScience This looks fab! What a great gift and so thoughtful.,  this looks fab what a great gift and so thoughtful,gift
1.550915988367065e+18,2022-07-23 18:49:20+00:00,['1550915988367065090'],"@MissMitchellEHU Congratulations! Good luck with everything, keep me posted!!", congratulations good luck with everything keep me posted,congratulation luck everything
1.5508773604378214e+18,2022-07-23 16:15:51+00:00,['1550877360437821442'],"@JasonAl62234435 Aww, thank you Jay, that is so lovely. 💕", aww thank you jay that is so lovely ,thank
1.5508553003533353e+18,2022-07-23 14:48:11+00:00,['1550855300353335296'],@EHCareers91 @ehucareers @veggieg3ek Enjoy your retirement Jacqui and thank you for everything you've done for our primary UGs in @EHU_FOE 💕,   enjoy your retirement jacqui and thank you for everything you've done for our primary ugs in  ,retirement jacqui thank everything
1.550853800843514e+18,2022-07-23 14:42:14+00:00,['1550853800843513859'],"Left teaching in Primary 11yrs ago. Was only supposed to be for a year, but 11 years later, I've not regretted moving into teaching in HE, had so many opportunities and rebuilt my confidence as a teacher. One of the best decisions I've made. https://t.co/7o8HfwN905",left teaching in primary ago was only supposed to be for a year but years later i've not regretted moving into teaching in he had so many opportunities and rebuilt my confidence as a teacher one of the best decisions i've made ,teaching year year opportunity confidence teacher decision
1.5508071041302692e+18,2022-07-23 11:36:40+00:00,['1550807104130269184'],Love this!!! Do you think we could get some of our @edgehill ducks running marathons? @EHU_FOE @SustainableEHU @EHUEducationSoc https://t.co/O4v0q8dzHt,love this do you think we could get some of our  ducks running marathons    ,duck marathon
1.5508037776151757e+18,2022-07-23 11:23:27+00:00,['1550803777615175681'],"@Miss_Pendlebury @edgehill @EHU_FOE Congratulations Laura, you did it! Good luck with everything, keep in touch and see you for your PGCE in a few years! Lovely to meet your dad too!",   congratulations laura you did it good luck with everything keep in touch and see you for your pgce in a few years lovely to meet your dad too,congratulation luck everything keep touch pgce year
1.5507999072540672e+18,2022-07-23 11:08:05+00:00,['1550799907254067202'],@Cheryl2422 Good luck to Chloe with teacher training! Look forward to the celebrations at graduation in three years time!, good luck to chloe with teacher training look forward to the celebrations at graduation in three years time,luck look celebration graduation year time
1.5507892106129326e+18,2022-07-23 10:25:34+00:00,['1550789210612932608'],@MissJacksEHU PS keep doing lots of science too!! 😊😊😊, ps keep doing lots of science too ,science
1.5507712034591375e+18,2022-07-23 09:14:01+00:00,['1550771203459137536'],"@MissJacksEHU Congratulations Leah! Good luck with everything, keep in touch!", congratulations leah good luck with everything keep in touch,congratulation luck everything keep touch
1.5507523210213048e+18,2022-07-23 07:58:59+00:00,['1550752321021304832'],@KaySocLearn Your thesis is on my TBR over summer list Kay! Can't wait to get stuck in! Xx, your thesis is on my tbr over summer list kay can't wait to get stuck in xx,thesis summer list wait
1.550747081039659e+18,2022-07-23 07:38:10+00:00,['1550747081039659014'],@KLovesbooks1 @JackieMorrisArt @DearUniverse_cs @TamsintheShed @womensart1 shares amazing art work too,     shares amazing art work too,share work
