id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.55952903135522e+18,2022-08-16 13:14:30+00:00,['1559529031355219970'],@RaquelRoovers @davidrvetter @Telegraph Your hyperbolic vitriol in the face of a polite exhortation to triangulate is noted.,   your hyperbolic vitriol in the face of a polite exhortation to triangulate is noted,vitriol face exhortation
1.5592642795132518e+18,2022-08-15 19:42:28+00:00,['1559264279513251841'],@RaquelRoovers @davidrvetter @Telegraph If your understanding of ‘poorer countries’ is entirely mediated for you by JP then it would be wise to triangulate.,   if your understanding of poorer countries is entirely mediated for you by jp then it would be wise to triangulate,understanding poorer country
1.559262995057967e+18,2022-08-15 19:37:22+00:00,['1559262995057967106'],@shotbyshaun Atonement (novel) ticks a lot of literary boxes. It has strengths but it hasn’t stayed with me 🤷‍♀️, atonement novel ticks a lot of literary boxes it has strengths but it hasn’t stayed with me ,atonement novel strength
1.5592534093116908e+18,2022-08-15 18:59:16+00:00,['1559253409311690752'],@shotbyshaun But thank you for sharing and caring what I think, but thank you for sharing and caring what i think,thank
1.5592505462168207e+18,2022-08-15 18:47:54+00:00,['1559250546216820736'],"@shotbyshaun I’m not a fan of lists like this, done in this way", i’m not a fan of lists like this done in this way,list
1.5592501743165194e+18,2022-08-15 18:46:25+00:00,['1559250174316519424'],"@shotbyshaun Um. Yes. Well. There’s a lot of usual suspects going on, innit 😭", um yes well there’s a lot of usual suspects going on innit ,suspect innit
1.5592496530104156e+18,2022-08-15 18:44:21+00:00,['1559249653010415617'],This was SUCH a powerful occasion. Thank you. ICYMI @EquitableEd https://t.co/iNCXBzIg09,this was such a powerful occasion thank you icymi  ,occasion thank
1.5587106064291308e+18,2022-08-14 07:02:22+00:00,['1558710606429130755'],@mortazavi @alexshams_ But thank you for your thread. It was really helpful.,  but thank you for your thread it was really helpful,thank thread
1.5587102182881362e+18,2022-08-14 07:00:50+00:00,['1558710218288136195'],@mortazavi @alexshams_ I think the subterranean impact of displacement and intergenerational trauma is both powerful and under regarded as a factor.,  i think the subterranean impact of displacement and intergenerational trauma is both powerful and under regarded as a factor,impact displacement trauma factor
1.5587080437010022e+18,2022-08-14 06:52:11+00:00,['1558708043701002240'],"@mortazavi @alexshams_ The conversations in the room at the event I attended were varied and complicated, inter faith as well as intergenerational, and I thought about them a lot on Saturday.",  the conversations in the room at the event i attended were varied and complicated inter faith as well as intergenerational and i thought about them a lot on saturday,conversation room event inter faith saturday
1.5587066664215552e+18,2022-08-14 06:46:43+00:00,['1558706666421555200'],@mortazavi @alexshams_ I was at a community event marking the 75 years since Partition on Friday evening and it struck me on Saturday (as it hadn’t before) that there is rarely a focus on SR’s ‘Partition story’ *beyond* ‘its public face via Midnight’s Children’.,  i was at a community event marking the years since partition on friday evening and it struck me on saturday as it hadn’t before that there is rarely a focus on sr’s partition story beyond its public face via midnight’s children,community event year partition evening saturday focus partition story face child
1.5587036803622666e+18,2022-08-14 06:34:51+00:00,['1558703680362266624'],"@theprimaryhead J’y suis, J’y reste. Have a lovely Sunday.", j’y suis j’y reste have a lovely sunday,suis reste sunday
1.5587034465298268e+18,2022-08-14 06:33:55+00:00,['1558703446529826816'],@theprimaryhead And using ‘cancellation’ to describe what has happened to SR risks establishing a continuum btw attempted murder and someone exercising a democratic right not to want their personal/collective capital to be spent promoting toxic ideologies., and using cancellation to describe what has happened to sr risks establishing a continuum btw attempted murder and someone exercising a democratic right not to want their personalcollective capital to be spent promoting toxic ideologies,cancellation risk continuum murder someone right capital toxic ideology
1.5587011193034506e+18,2022-08-14 06:24:40+00:00,['1558701119303450624'],"@theprimaryhead But I don’t actually think the neologism-in-formation ‘cancellation’ is particularly helpful in retrospectively interrogating the power dynamics of that situation, anymore than it is particularly helpful in interrogating what has happened to Salman Rushdie.", but i don’t actually think the neologisminformation cancellation is particularly helpful in retrospectively interrogating the power dynamics of that situation anymore than it is particularly helpful in interrogating what has happened to salman rushdie,neologisminformation cancellation power dynamic situation rushdie
1.558699902552707e+18,2022-08-14 06:19:50+00:00,['1558699902552707073'],@theprimaryhead Yes. I know what happened to Galileo 😀 That’s why I made the reference. ‘E pur si muove’ and all that., yes i know what happened to galileo  that’s why i made the reference e pur si muove and all that,reference muove
1.5585927545438863e+18,2022-08-13 23:14:04+00:00,['1558592754543886337'],@theprimaryhead Such attacks are certainly examples of violent extremism. I’m just not convinced about adding a neologism to the mix whose meaning is not stable or agreed. Was Galileo ‘cancelled’?, such attacks are certainly examples of violent extremism i’m just not convinced about adding a neologism to the mix whose meaning is not stable or agreed was galileo cancelled,attack example extremism neologism meaning galileo
1.5585912167652475e+18,2022-08-13 23:07:57+00:00,['1558591216765247489'],"@theprimaryhead Murder. Or, in this specific case, attempted murder (as far as I know).", murder or in this specific case attempted murder as far as i know,murder case murder
1.5585906692408033e+18,2022-08-13 23:05:47+00:00,['1558590669240803328'],@theprimaryhead Mmm. I’m not really following you here. Partly because I don’t really know what ‘cancel culture’ is (or what you think it is) though I am familiar with it being deployed as a slogan. It’s maybe a bit late and too hot for this conversation!, mmm i’m not really following you here partly because i don’t really know what cancel culture is or what you think it is though i am familiar with it being deployed as a slogan it’s maybe a bit late and too hot for this conversation,culture conversation
1.5585896360160174e+18,2022-08-13 23:01:41+00:00,['1558589636016017408'],@theprimaryhead I’m behind the thread. Sorry. The police have charged the perpetrator of the stabbing with attempted murder. It’s unusual (and extreme) to meet someone supporting murder so disapprobation is usually assumed without additional comment. Have you encountered much overt support?, i’m behind the thread sorry the police have charged the perpetrator of the stabbing with attempted murder it’s unusual and extreme to meet someone supporting murder so disapprobation is usually assumed without additional comment have you encountered much overt support,thread police perpetrator murder someone murder disapprobation comment support
