id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5434737988711465e+18,2022-07-03 05:56:44+00:00,['1543473798871146496'],@AhmedKhattabUK Now 28 year old had a thing about posting things from the house out of the cat flap onto the back garden! Admittedly mostly vegetables from the rack., now year old had a thing about posting things from the house out of the cat flap onto the back garden admittedly mostly vegetables from the rack,year thing thing house flap garden rack
1.543473214222893e+18,2022-07-03 05:54:25+00:00,['1543473214222893057'],@MrEFinch @AhmedKhattabUK Darling daughter! Toast and all the vanishing CDs were in there!,  darling daughter toast and all the vanishing cds were in there,daughter toast
1.5433559441004012e+18,2022-07-02 22:08:25+00:00,['1543355944100401155'],@llewelyn20 3 weeks. Hang on ❤️, weeks hang on ,week hang
1.5433556792217272e+18,2022-07-02 22:07:22+00:00,['1543355679221727232'],@LisaCook81 Chesterfield 😊, chesterfield ,chesterfield
1.5433551110780396e+18,2022-07-02 22:05:07+00:00,['1543355111078039553'],@Peston The same place as the house keys they”lose”, the same place as the house keys theylose,place house
1.543353837523714e+18,2022-07-02 22:00:03+00:00,['1543353837523714057'],"@Ms_Wilsonsays Rubbish. If we want genuine trust, we need to share. Yes it takes faith but families and children know genuine trust when it is offered - I’ve not had it backfire yet. When we are exposed to every detail of some families lives it’s the least we can do.", rubbish if we want genuine trust we need to share yes it takes faith but families and children know genuine trust when it is offered  i’ve not had it backfire yet when we are exposed to every detail of some families lives it’s the least we can do,trust share faith family child trust detail family
1.5431843947222016e+18,2022-07-02 10:46:45+00:00,['1543184394722201601'],"@theAliceRoberts Oh bugger. Hope you are not too ill. Husband and youngest had in last 2 weeks - husband first time, youngest second time. Seeing more cases in school too … but no one testing so suspect lots are in unknowingly. So far avoided it. Had it twice. Suspect just a matter of time.", oh bugger hope you are not too ill husband and youngest had in last weeks  husband first time youngest second time seeing more cases in school too  but no one testing so suspect lots are in unknowingly so far avoided it had it twice suspect just a matter of time,hope husband week husband time time case school matter time
1.542736040905085e+18,2022-07-01 05:05:09+00:00,['1542736040905084929'],@smithsmm Thank you, thank you,thank
1.5422236380275507e+18,2022-06-29 19:09:03+00:00,['1542223638027550720'],@Donnaxj600s @chrisdysonHT @DeputyGrocott @MrWithersAHT @Headteacherchat Spanish once a week taught by native speaking Spanish TA. Mix of iPad vocabulary games and in person games and speaking practise. Junior - taught in all years 3-6,     spanish once a week taught by native speaking spanish ta mix of ipad vocabulary games and in person games and speaking practise junior  taught in all years,week ipad game person game practise taught year
1.5415408288914555e+18,2022-06-27 21:55:48+00:00,['1541540828891455491'],@FifiDeLyonBliss Are the clubs run by teachers? I’m unsure exactly how it works elsewhere. Many UK schools already offer wrap around until 5 - 5:30’and many after school clubs are offered but as I understand it the debate is around a longer teaching day., are the clubs run by teachers i’m unsure exactly how it works elsewhere many uk schools already offer wrap around until  many after school clubs are offered but as i understand it the debate is around a longer teaching day,club teacher unsure school wrap school club debate
1.5410926567297106e+18,2022-06-26 16:14:56+00:00,['1541092656729710592'],@jpembroke just finished reading “Dataproof Your School”. Excellent! A summary of the answers to all the questions I’ve asked you over the last few years along with clarification that I’m right to rant about key issues such as progress! All in one place! https://t.co/vbOV7ErmHX, just finished reading dataproof your school excellent a summary of the answers to all the questions i’ve asked you over the last few years along with clarification that i’m right to rant about key issues such as progress all in one place ,school summary answer question year clarification issue progress place
1.5410521148850176e+18,2022-06-26 13:33:50+00:00,['1541052114885017603'],This. More sound bites from the DfE with no reference to the real world of small primary schools https://t.co/yica2zZvcx,this more sound bites from the dfe with no reference to the real world of small primary schools ,bite reference world school
1.5409355664888955e+18,2022-06-26 05:50:42+00:00,['1540935566488895489'],@Strickomaster Do our best but don’t think we do it to the level they are asking. Daughter teaches in a middle school - secondary history trained - and seeing how she teaches the Primary History Curriculum is a revelation. I can learn from her. But hard to develop those skills for every subject, do our best but don’t think we do it to the level they are asking daughter teaches in a middle school  secondary history trained  and seeing how she teaches the primary history curriculum is a revelation i can learn from her but hard to develop those skills for every subject,think level daughter teach school history history curriculum revelation skill subject
1.540733848073519e+18,2022-06-25 16:29:09+00:00,['1540733848073519104'],This. Look at firm foundations rather than the misguided idea that if we teach concepts at a younger age it somehow shows better progress and achievement. Despite it being developmentally inappropriate. https://t.co/dLF9NLiWwj,this look at firm foundations rather than the misguided idea that if we teach concepts at a younger age it somehow shows better progress and achievement despite it being developmentally inappropriate ,look foundation idea concept progress achievement
1.5407296873616548e+18,2022-06-25 16:12:37+00:00,['1540729687361654784'],@isaacmoore7 Thank you for sharing. Always so useful to see what others are doing., thank you for sharing always so useful to see what others are doing,thank others
1.5406028167414825e+18,2022-06-25 07:48:29+00:00,['1540602816741482497'],@TimMcKenna01 Love the idea of the sheep wanting a story!, love the idea of the sheep wanting a story,idea sheep story
1.540448091018502e+18,2022-06-24 21:33:39+00:00,['1540448091018502144'],@theAliceRoberts new audio commute book is Ancestors. Loving you reading it!, new audio commute book is ancestors loving you reading it,commute book ancestor
1.5397079184126523e+18,2022-06-22 20:32:28+00:00,['1539707918412652555'],#COVID symptoms being reported by lots of children in schools but not testing due to cost. Staff around them are testing and coming back positive., symptoms being reported by lots of children in schools but not testing due to cost staff around them are testing and coming back positive,symptom child school staff
1.5395255749343803e+18,2022-06-22 08:27:54+00:00,['1539525574934380547'],If academies are the answer why is the daily DfE information email full of academy termination notices and warnings about under performance? #schools #schoolsbill,if academies are the answer why is the daily dfe information email full of academy termination notices and warnings about under performance  ,academy answer information termination notice warning performance
1.5394885677680148e+18,2022-06-22 06:00:51+00:00,['1539488567768014849'],@MissMteaches_ 😂 starting a headship in Summer had been slightly manic! It’s really made me aware of what a crazy term it is!,  starting a headship in summer had been slightly manic it’s really made me aware of what a crazy term it is,headship summer term
1.5393427608047616e+18,2022-06-21 20:21:28+00:00,['1539342760804761600'],"@Kit_Yates_Maths @BBCNews Essential you are heard. Husband tested positive today, First time he’s caught it.",  essential you are heard husband tested positive today first time he’s caught it,essential husband today time
1.539295938946257e+18,2022-06-21 17:15:25+00:00,['1539295938946256898'],"#COVID19 hits the house. Husband who had avoided it until now tested positive this morning. Fever, no appetite at all, nausea, aches and stuffed up. Youngest has final A Level exam on Friday - fingers crossed stays well.", hits the house husband who had avoided it until now tested positive this morning fever no appetite at all nausea aches and stuffed up youngest has final a level exam on friday  fingers crossed stays well,house husband morning fever appetite nausea ache level exam finger stay
