id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4650487313598874e+18,2021-11-28 20:03:31+00:00,['1465048731359887370'],Anti-vaccine passport messaging in NI shopping centres ‘very concerning’ https://t.co/ekqlRg9UNx,antivaccine passport messaging in ni shopping centres very concerning ,passport shopping centre
1.4646111426056233e+18,2021-11-27 15:04:42+00:00,['1464611142605623304'],‘I can’t go through it again’: heads quit over ‘brutal’ #Ofsted inspections https://t.co/uXwlWOseA2,i can’t go through it again heads quit over brutal  inspections ,quit inspection
1.464568944199623e+18,2021-11-27 12:17:01+00:00,['1464568944199622660'],#StormArwen : Tributes after Francis Lagan Principal of St Mary's Primary School in Maghera killed by falling tree in Antrim. Condolences to his family friends and the pupils staff of St Mary’s. RIP. https://t.co/5o4SawwkXC,  tributes after francis lagan principal of st mary's primary school in maghera killed by falling tree in antrim condolences to his family friends and the pupils staff of st marys rip ,tribute principal school maghera tree condolence family friend staff mary
1.464568001508909e+18,2021-11-27 12:13:16+00:00,['1464568001508909068'],#Covid19: Vaccine clinics open for 12 to 17-year-olds in Northern Ireland https://t.co/6HnBzzdOJ6, vaccine clinics open for to in northern ireland ,vaccine clinic ireland
1.464501008193798e+18,2021-11-27 07:47:04+00:00,['1464501008193798148'],"#Covid19: NI grappling with highest infection rate in UK With a notable increase in the numbers of cases reported in schools - from 1,674 for the week ending on 31 October to 3,877 for the week ending 21 November. https://t.co/45ss07itsP", ni grappling with highest infection rate in uk with a notable increase in the numbers of cases reported in schools  from for the week ending on october to for the week ending november ,infection rate increase number case school week october week
1.4637662926624686e+18,2021-11-25 07:07:34+00:00,['1463766292662468611'],Pupils want to be heard over mental health issues https://t.co/9YBCDvoxoy,pupils want to be heard over mental health issues ,pupil health issue
1.4636554048280005e+18,2021-11-24 23:46:56+00:00,['1463655404828000257'],Braidside Integrated Primary officially opens new school buildings in Ballymena | UTV | ITV News https://t.co/SUAwUFaLUK,braidside integrated primary officially opens new school buildings in ballymena  utv  itv news ,school building ballymena news
1.4634054339227607e+18,2021-11-24 07:13:38+00:00,['1463405433922760710'],Post-Brexit scheme to lure Nobel winners to UK fails to attract single applicant #BrexitHasFailed #Brexit https://t.co/kR9LxlugYb,postbrexit scheme to lure nobel winners to uk fails to attract single applicant   ,postbrexit scheme winner fails
1.4624677186748908e+18,2021-11-21 17:07:30+00:00,['1462467718674890759'],#Adele get a #Spotify to take the shuffle button off her new album #30 so you listen to the tracks in the correct order! #Adele30 #Idrinkwine https://t.co/h5B5OIhGo9, get a  to take the shuffle button off her new album  so you listen to the tracks in the correct order   ,shuffle album track order
1.4612052016967967e+18,2021-11-18 05:30:42+00:00,['1461205201696796676'],University staff to strike in December #UCU ⁦@ucu⁩ https://t.co/K1BEjnjMnW,university staff to strike in december   ,university staff strike december
1.4611044690522153e+18,2021-11-17 22:50:26+00:00,['1461104469052215301'],Boy hospitalised after assault at teen disco linked to 170 #Covid cases https://t.co/bIuH9GEE4K,boy hospitalised after assault at teen disco linked to  cases ,assault disco case
1.4610800161256653e+18,2021-11-17 21:13:16+00:00,['1461080016125665289'],Trade surges between Northern Ireland and Ireland after #Brexit https://t.co/ImqzwCdc7F,trade surges between northern ireland and ireland after  ,trade surge ireland ireland
1.461067523290542e+18,2021-11-17 20:23:37+00:00,['1461067523290542081'],#Covid19: #Stormont ministers vote for Covid passports #vaccinepassports https://t.co/MjqaBIFcqs,  ministers vote for covid passports  ,minister covid passport
1.460739610078761e+18,2021-11-16 22:40:36+00:00,['1460739610078760968'],Teen Elk: More than 170 #Covid cases linked to Toome disco https://t.co/C0pLIgW7bt,teen elk more than  cases linked to toome disco ,case disco
1.460321233430585e+18,2021-11-15 18:58:08+00:00,['1460321233430585350'],"In #France, the role of Sustainable Development Advisor in schools ⁦@eduint⁩ #cop26 #climatechange #greenfuture https://t.co/zqUXIZUlpY",in  the role of sustainable development advisor in schools     ,role development advisor school
1.4603185340436808e+18,2021-11-15 18:47:24+00:00,['1460318534043680774'],"Northern Ireland - Department of Health : Jack's Promise - Improved Addiction, Rehab and Crisis Services - Sign the Petition! https://t.co/0FXlAGpKKH via @UKChange",northern ireland  department of health  jack's promise  improved addiction rehab and crisis services  sign the petition  via ,ireland department health promise addiction rehab crisis service petition
1.459440312091353e+18,2021-11-13 08:37:40+00:00,['1459440312091353093'],"#DUP battling back, but Sinn Fein’s Michelle O’Neill still on course for #FirstMinister https://t.co/D7dW1mAQ4b", battling back but sinn fein’s michelle o’neill still on course for  ,michelle course
1.4592851012259512e+18,2021-11-12 22:20:54+00:00,['1459285101225951236'],#BorisJohnson holiday villa linked to Zac Goldsmith firms accused of #taxevasion https://t.co/QP9llhI2yC, holiday villa linked to zac goldsmith firms accused of  ,holiday villa firm
1.4592827453231473e+18,2021-11-12 22:11:33+00:00,['1459282745323147270'],Natalie Elphicke — the #Tory MP who said Marcus Rashford should concentrate on #football rather than getting involved in #politics — has a second job. https://t.co/jK3xvd0mo5,natalie elphicke  the  mp who said marcus rashford should concentrate on  rather than getting involved in   has a second job ,marcus rashford
1.459250351580885e+18,2021-11-12 20:02:50+00:00,['1459250351580884997'],Portugal bans bosses texting staff after-hours #righttorest https://t.co/5ZZLbtYA7w,portugal bans bosses texting staff afterhours  ,boss staff afterhours
1.4574644635028111e+18,2021-11-07 21:46:21+00:00,['1457464463502811139'],Parents to continue drive for uniform equality​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​ despite meeting being cancelled with #Education Minister - https://t.co/Lup5hs6J0P https://t.co/Kfxm43i2CC,parents to continue drive for uniform equality despite meeting being cancelled with  minister   ,parent drive equality minister
1.457464271336624e+18,2021-11-07 21:45:35+00:00,['1457464271336624138'],Teachers’ Union @NEU_NIreland calls for #GCSEs to be scrapped in it’s submitted list of ten demands to the Independent Review of Education https://t.co/aICx7UTeIr,teachers union  calls for  to be scrapped in it’s submitted list of ten demands to the independent review of education ,teacher union list demand review education
1.457444877877252e+18,2021-11-07 20:28:31+00:00,['1457444877877252097'],Backlash after George Eustice calls #OwenPaterson row a ‘storm in a teacup’ - #TorySleaze https://t.co/4Aamz7SCRS,backlash after george eustice calls  row a storm in a teacup   ,backlash george eustice storm teacup
1.457413049988665e+18,2021-11-07 18:22:03+00:00,['1457413049988665354'],Fury as Jacob Rees-Mogg accuses ⁦@UNICEF⁩ of 'playing politics' by feeding hungry children in the UK | Third Sector No shame from Tories that in the U.K. we have hungry children #foodpoverty #poverty #ToryBritain https://t.co/Vjbypxddim,fury as jacob reesmogg accuses  of playing politics by feeding hungry children in the uk  third sector no shame from tories that in the uk we have hungry children    ,fury jacob reesmogg politics child third sector shame tory child
1.45730744519014e+18,2021-11-07 11:22:25+00:00,['1457307445190139904'],#Labour calls on Jacob Rees-Mogg to resign over lobbying row #TorySleaze https://t.co/4Aamz7SCRS, calls on jacob reesmogg to resign over lobbying row  ,jacob reesmogg
1.457273296496517e+18,2021-11-07 09:06:43+00:00,['1457273296496517120'],Return of the sleazy party: the Conservatives and the #OwenPaterson affair https://t.co/3KfUD6ZGVN,return of the sleazy party the conservatives and the  affair ,return party conservative affair
1.4571170897062257e+18,2021-11-06 22:46:00+00:00,['1457117089706225668'],#BorisJohnson #sleaze crisis deepens amid pressure on #Covid deals https://t.co/996DGLxBVo #TorySleaze #ToryCorruption #BorisHasFailedTheNation,  crisis deepens amid pressure on  deals    ,crisis pressure deal
1.4570937587392717e+18,2021-11-06 21:13:18+00:00,['1457093758739271681'],‘Like a clown’: what other countries thought of #BorisJohnson at #Cop26 https://t.co/GnGDD7UWdw,like a clown what other countries thought of  at  ,clown country
1.4566825977703055e+18,2021-11-05 17:59:29+00:00,['1456682597770305542'],No10 refuses to rule out a peerage for rule-breaking Tory MP Owen Paterson #TorySleaze https://t.co/W4XZ6eK5EK,no refuses to rule out a peerage for rulebreaking tory mp owen paterson  ,peerage paterson
1.455298187804164e+18,2021-11-01 22:18:20+00:00,['1455298187804164103'],Siri show me a #COP26 hypocrite…..✈️ #Boris #COP26Glasgow https://t.co/e1hkvZMidQ,siri show me a  hypocrite   ,siri hypocrite
1.4548621524734484e+18,2021-10-31 17:25:41+00:00,['1454862152473448455'],“Pay freeze will continue in all but name”– unions respond to Sunak’s statement – Union News https://t.co/3JkFR2GYzh,pay freeze will continue in all but name unions respond to sunak’s statement  union news ,freeze union statement union news
1.4548035385136292e+18,2021-10-31 13:32:47+00:00,['1454803538513629188'],Seven things to know about #COP26: A quick guide for #education trade unionists #TeachForThePlanet ⁦@UTU_edu⁩ ⁦@eduint⁩ https://t.co/kmB8hvkHOx,seven things to know about  a quick guide for  trade unionists    ,thing guide trade unionist
1.4536992424308e+18,2021-10-28 12:24:42+00:00,['1453699242430799875'],Whistleblowers reveal chaotic working conditions at lab behind #Covid testing fiasco https://t.co/Qpa94gYnIu,whistleblowers reveal chaotic working conditions at lab behind  testing fiasco ,whistleblower working condition fiasco
1.4534510341986918e+18,2021-10-27 19:58:25+00:00,['1453451034198691846'],"At least the rich can buy more #champagne🍾 to celebrate ….. banks taxed less, tax to internal flights cut just before you host #COP26 when you should be encouraging #GreenEnergy https://t.co/cYohaTuMvF",at least the rich can buy more  to celebrate  banks taxed less tax to internal flights cut just before you host  when you should be encouraging  ,bank flight
1.4534419376675922e+18,2021-10-27 19:22:16+00:00,['1453441937667592194'],"Champagne 🍾 will cost less Short haul flights ✈️ will cost less Banks 💷 will have less tax to pay Tory levelling up starts with the rich paying less tax, in the country with 2000 food banks and cuts to universal credit. I don’t think that’s “Fantastic”? #Budget2021 https://t.co/bcWPVqpFGk",champagne  will cost less short haul flights  will cost less banks  will have less tax to pay tory levelling up starts with the rich paying less tax in the country with food banks and cuts to universal credit i don’t think that’s fantastic  ,champagne haul flight bank tory start country food bank credit
1.4531132345092096e+18,2021-10-26 21:36:07+00:00,['1453113234509209609'],"#Covid: Masks mandatory for everyone in the Commons - except MPs “All animals are equal, but some animals are more equal than others”. https://t.co/mtoTywMh1d", masks mandatory for everyone in the commons  except mps all animals are equal but some animals are more equal than others ,mask everyone common animal animal others
1.453076335212089e+18,2021-10-26 19:09:29+00:00,['1453076335212089345'],"World has wasted chance to build back better after #Covid, #UN says https://t.co/kXK2l5XutV",world has wasted chance to build back better after   says ,world chance
1.453024795340198e+18,2021-10-26 15:44:41+00:00,['1453024795340197889'],Frontline workers thanked for pandemic efforts via @irish_news https://t.co/hyLRn8B16X,frontline workers thanked for pandemic efforts via  ,worker effort
