,id,created_at,edit_history_tweet_ids,text
1489,1.40235365306377e+18,2021-06-08 19:55:40+00:00,['1402353653063770116'],"Art ideas for primary school 

Little and often is the key to improving kids’ art skills, says Maria Vinney, so slot in these speedy ideas where you can.

https://t.co/rHjxjOWhHO https://t.co/cZ9qElZUi0"
1490,1.4023498772422492e+18,2021-06-08 19:40:39+00:00,['1402349877242249223'],"MFL speaking and listening – How to respond to reticence

If you’re struggling to develop students’ confidence in their speaking and listening skills, a fresh approach may be in order, suggests @SPSmith45

https://t.co/6gEjznvoF3 https://t.co/LsTHVl8dub"
1491,1.4023365317513462e+18,2021-06-08 18:47:37+00:00,['1402336531751346176'],"How to shed a ‘bad reputation’ and appoint the staff you need

Schools in deprived areas can face an uphill struggle when it comes to recruiting staff, but it’s possible to get the teachers you need by following some simple steps, writes @TeachMrRiches

https://t.co/FbVt4TGna8 https://t.co/imokWC1gqM"
1492,1.4023360269290783e+18,2021-06-08 18:45:37+00:00,['1402336026929078280'],"Are you providing the best digital practices for your pupils?

Jess Pentelow asks: ""What does quality digital provision look like in schools today?""

https://t.co/KHtsFNhU1T https://t.co/T3XtGr74fs"
1493,1.402332771385811e+18,2021-06-08 18:32:41+00:00,['1402332771385810944'],"How to teach the fundamentals of Artificial Intelligence and machine learning using project-based education

Caitlin Brown explains how to help students get to grips with the future.

https://t.co/khgbiXDPA8 https://t.co/yBkkFM9L7O"
1494,1.4023309879426294e+18,2021-06-08 18:25:36+00:00,['1402330987942629380'],"""After so much disruption, teachers deserve a break""

Educators need a relaxing summer holiday more than ever before, says Sarah Ledger of @Lexonikst.

https://t.co/Cj8jByTjSO https://t.co/cGcDSiV6iI"
1495,1.402247833198137e+18,2021-06-08 12:55:10+00:00,['1402247833198137347'],"Catch-up funding – Get involved in funding discussions from the start

Sue Birchall explains how to put catch-up funding to its best use.

https://t.co/eyKRvb0v32 https://t.co/AMfOFiujAh"
1496,1.4022301816166564e+18,2021-06-08 11:45:02+00:00,['1402230181616656393'],"Rather than fixate on whether Behaviour Hubs are the ‘answer’ to ongoing discipline issues, we should focus on the real drivers for student behaviour – the guidance, consistency and messaging of a school’s leadership, says Nick Hurn OBE

https://t.co/b9ttt9TtKK https://t.co/bC7dCRYWvL"
1497,1.4022271843543327e+18,2021-06-08 11:33:07+00:00,['1402227184354332677'],"Free KS1 drama resources

Practise sequencing events with a fable with this downloadable lesson plan from @musicalsco...

Get yours here: https://t.co/yW7jMpizxf https://t.co/irl7DlsXia"
1498,1.401990272125395e+18,2021-06-07 19:51:43+00:00,['1401990272125394944'],"How to shed a ‘bad reputation’ and appoint the staff you need

Schools in deprived areas can face an uphill struggle when it comes to recruiting staff, but it’s possible to get the teachers you need by following some simple steps, writes @TeachMrRiches

https://t.co/FbVt4TGna8 https://t.co/PGlZ7UfF31"
1499,1.4019887516650086e+18,2021-06-07 19:45:40+00:00,['1401988751665008640'],"Are you providing the best digital practices for your pupils?

Jess Pentelow asks: ""What does quality digital provision look like in schools today?""

https://t.co/KHtsFNhU1T https://t.co/ykd05FZXMb"
1500,1.4019864916607877e+18,2021-06-07 19:36:41+00:00,['1401986491660787714'],"""After so much disruption, teachers deserve a break""

Educators need a relaxing summer holiday more than ever before, says Sarah Ledger of @Lexonikst.

https://t.co/Cj8jByTjSO https://t.co/xOAsPPNVnA"
1501,1.401985485833216e+18,2021-06-07 19:32:42+00:00,['1401985485833216004'],"9 ways to improve rooms in your early years setting

Truly enabling environments entice children to learn and ensure they have no shortage of opportunities to do so, as Kirstine Beeley explains

https://t.co/rUOme3fFJL https://t.co/jiuvQPno3M"
1502,1.4019760402688942e+18,2021-06-07 18:55:10+00:00,['1401976040268894209'],"Rather than fixate on whether Behaviour Hubs are the ‘answer’ to ongoing discipline issues, we should focus on the real drivers for student behaviour – the guidance, consistency and messaging of a school’s leadership, says Nick Hurn OBE

https://t.co/b9ttt9TtKK https://t.co/R8rl1iPAWT"
1503,1.4019710075655823e+18,2021-06-07 18:35:10+00:00,['1401971007565582337'],"Catch-up funding – Get involved in funding discussions from the start

Sue Birchall explains how to put catch-up funding to its best use.

https://t.co/eyKRvb0v32 https://t.co/1KrJG2e6qT"
1504,1.4018766313844777e+18,2021-06-07 12:20:09+00:00,['1401876631384477703'],"School budgets – Do you have your finances in order?

Anthony David looks at development planning as we move out of Covid-19 pandemic.

https://t.co/wftIW7ncZN https://t.co/0lgt3Km3Xf"
1505,1.4018667862078996e+18,2021-06-07 11:41:01+00:00,['1401866786207899648'],"COVID-19 and student mental health – Let’s ditch the despair

Sarah Standish explains why going heavy on the negative predictions concerning young people’s post-COVID mental health carries its own set of risks.

https://t.co/2hywzvK0rx https://t.co/fQHwHEccVL"
1506,1.4018647875675218e+18,2021-06-07 11:33:05+00:00,['1401864787567521796'],"How special art assemblies keep your school creative

We use special assemblies as an exciting way to enhance our art provision, says @Mrs_Darl.

https://t.co/LDyIMdDDCs https://t.co/N0k9cx2ZhW"
1507,1.4018647860365435e+18,2021-06-07 11:33:05+00:00,['1401864786036543488'],"Free KS1 drama resources

Practise sequencing events with a fable with this downloadable lesson plan from @musicalsco...

Get yours here: https://t.co/yW7jMpizxf https://t.co/pR7jMGk8Ld"
1508,1.4016356901867438e+18,2021-06-06 20:22:44+00:00,['1401635690186743813'],"Student behaviour – What has lockdown done to the brains of teenagers?

The COVID-prompted lockdowns have left teachers contending with teenage behaviours they’ve never encountered before – Katie Hill examines what the best response might be

https://t.co/BJYSumlVYB https://t.co/J8UpA56fT6"
1509,1.401627630546219e+18,2021-06-06 19:50:42+00:00,['1401627630546219016'],"With the government admitting it isn’t fit for purpose and is being phased out, is this the end of Letters and Sounds? Just possibly, says Sara Wernham of @jollylearning.

https://t.co/t1JEbExx3H https://t.co/jsPEIBM6te"
1510,1.4016115098060308e+18,2021-06-06 18:46:39+00:00,['1401611509806030848'],"School budgets – Do you have your finances in order?

Anthony David looks at development planning as we move out of Covid-19 pandemic.

https://t.co/e30bulKDh9 https://t.co/caNeY69NMY"
1511,1.4012662354305595e+18,2021-06-05 19:54:39+00:00,['1401266235430559751'],"Rather than fixate on whether Behaviour Hubs are the ‘answer’ to ongoing discipline issues, we should focus on the real drivers for student behaviour – the guidance, consistency and messaging of a school’s leadership, says Nick Hurn OBE

https://t.co/Yvjdj5JfLd https://t.co/EgbJ208sNT"
1512,1.401265471958229e+18,2021-06-05 19:51:37+00:00,['1401265471958229000'],"How special art assemblies keep your school creative

We use special assemblies as an exciting way to enhance our art provision, says @Mrs_Darl.

https://t.co/HUHFUSx2En https://t.co/WZfGWAnogh"
1513,1.401261707134124e+18,2021-06-05 19:36:39+00:00,['1401261707134124034'],"Catch-up funding – Get involved in funding discussions from the start

Sue Birchall explains how to put catch-up funding to its best use.

https://t.co/Ggq3QoPqZs https://t.co/R7GJlSActL"
1514,1.401260698508923e+18,2021-06-05 19:32:39+00:00,['1401260698508922880'],"Free KS1 drama resources

Practise sequencing events with a fable with this downloadable lesson plan from @musicalsco...

Get yours here: https://t.co/yW7jMpizxf https://t.co/t39RzARwJw"
1515,1.4012556603192934e+18,2021-06-05 19:12:38+00:00,['1401255660319293441'],"NQT year –‌ It’s another new teaching experience

Dan Edwards explains why newly qualified teachers will still need support in a changing environment.

https://t.co/N8d8ZZA1Gn https://t.co/GOFLXlPypP"
1516,1.4012526918509568e+18,2021-06-05 19:00:50+00:00,['1401252691850956802'],"Do you support self-regulation in your early years setting?

Children who can manage their emotions and rise to the challenges they encounter are far more likely to succeed, says @Sue_Cowley

https://t.co/1qexYMFnjC https://t.co/4tAQLCfPed"
1517,1.401248142692135e+18,2021-06-05 18:42:45+00:00,['1401248142692134920'],"COVID-19 and student mental health – Let’s ditch the despair

Sarah Standish explains why going heavy on the negative predictions concerning young people’s post-COVID mental health carries its own set of risks.

https://t.co/odNe1w9Gpn https://t.co/wIfORZhadb"
1518,1.4009078700787384e+18,2021-06-04 20:10:38+00:00,['1400907870078738438'],"Free KS1 drama resources

Practise sequencing events with a fable with this downloadable lesson plan from @musicalsco...

Get yours here: https://t.co/yW7jMpizxf https://t.co/884AwugIpN"
1519,1.40090311351142e+18,2021-06-04 19:51:44+00:00,['1400903113511419908'],"Catch-up funding – Get involved in funding discussions from the start

Sue Birchall explains how to put catch-up funding to its best use.

https://t.co/Ggq3QoPqZs https://t.co/nBqYOJoyBb"
1520,1.4008998103628595e+18,2021-06-04 19:38:36+00:00,['1400899810362859521'],"Rather than fixate on whether Behaviour Hubs are the ‘answer’ to ongoing discipline issues, we should focus on the real drivers for student behaviour – the guidance, consistency and messaging of a school’s leadership, says Nick Hurn OBE

https://t.co/Yvjdj5JfLd https://t.co/jBf521YLwW"
1521,1.400898917936599e+18,2021-06-04 19:35:04+00:00,['1400898917936599041'],"Why we celebrate School Diversity Week

@dennyheather explains how her school has embedded LGBTQI+ education into our curriculum to ensure children know that it’s OK to be whoever you want to be.

Read all about it here: https://t.co/auKNqAsMR4 https://t.co/JZwuU4ZD7a"
1522,1.4008887376226017e+18,2021-06-04 18:54:36+00:00,['1400888737622601738'],"COVID-19 and student mental health – Let’s ditch the despair

Sarah Standish explains why going heavy on the negative predictions concerning young people’s post-COVID mental health carries its own set of risks.

https://t.co/odNe1w9Gpn https://t.co/pULkvXuxqY"
1523,1.4008804561412465e+18,2021-06-04 18:21:42+00:00,['1400880456141246464'],"School budgets – Do you have your finances in order?

Anthony David looks at development planning as we move out of Covid-19 pandemic.

https://t.co/e30bulKDh9 https://t.co/sNDikpg46Y"
1524,1.400876935383769e+18,2021-06-04 18:07:43+00:00,['1400876935383769091'],"How special art assemblies keep your school creative

We use special assemblies as an exciting way to enhance our art provision, says @Mrs_Darl.

https://t.co/HUHFUSx2En https://t.co/oF7fjeSdTh"
1525,1.400818412364968e+18,2021-06-04 14:15:10+00:00,['1400818412364967938'],"How to combat the problem of waste in schools

Michael Taylor looks at ways to manage waste and why it is a problem education.

https://t.co/cye8IjFLxc https://t.co/JiEIudQW7x"
1526,1.400800688398123e+18,2021-06-04 13:04:44+00:00,['1400800688398123012'],"Student behaviour – What has lockdown done to the brains of teenagers?

The COVID-prompted lockdowns have left teachers contending with teenage behaviours they’ve never encountered before – Katie Hill examines what the best response might be

https://t.co/BJYSumlVYB https://t.co/rVUvC4RvYY"
1527,1.4007921536899318e+18,2021-06-04 12:30:49+00:00,['1400792153689931778'],"NQT year –‌ It’s another new teaching experience

Dan Edwards explains why newly qualified teachers will still need support in a changing environment.

https://t.co/N8d8ZZA1Gn https://t.co/MSpIibnQaX"
1528,1.40077778611832e+18,2021-06-04 11:33:44+00:00,['1400777786118320128'],"With the government admitting it isn’t fit for purpose and is being phased out, is this the end of Letters and Sounds? Just possibly, says Sara Wernham of @jollylearning.

https://t.co/t1JEbEP8sh https://t.co/hsH51XxB5S"
1529,1.400777395544658e+18,2021-06-04 11:32:10+00:00,['1400777395544657921'],"Safeguarding in schools – It’s time to take Ofsted out of the process

It doesn’t seem right that a school’s safeguarding provision can go unaudited for as long as 5 years, says @VicGoddard

https://t.co/VC7ZLqNmiG https://t.co/k26rFbsUUA"
1530,1.4007070636474573e+18,2021-06-04 06:52:42+00:00,['1400707063647457281'],"How and why Paradigm Trust overhauled its science curriculum

We’ve made our teaching more relevant to pupils, says @BenRogersEdu, director of curriculum and pedagogy at Paradigm Trust.

https://t.co/mNsPsMHMNQ https://t.co/LWAu6gOmO2"
1531,1.4006992431202714e+18,2021-06-04 06:21:37+00:00,['1400699243120271363'],"MFL speaking and listening – How to respond to reticence

If you’re struggling to develop students’ confidence in their speaking and listening skills, a fresh approach may be in order, suggests @SPSmith45.

https://t.co/e7kroJGPSE https://t.co/EnqJq0ZwwH"
