id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5457823969807892e+18,2022-07-09 14:50:17+00:00,['1545782396980789250'],"@kittykatkent @nourishworkplce I know how wonderful exams officers can be, this particular one was not the best example of your profession.",  i know how wonderful exams officers can be this particular one was not the best example of your profession,officer example profession
1.5457481746645156e+18,2022-07-09 12:34:18+00:00,['1545748174664515588'],"@PhysioAwesome That made me smile - as a physio patient, that’s exactly how I feel too! Hope you have a good weekend.", that made me smile  as a physio patient that’s exactly how i feel too hope you have a good weekend,patient weekend
1.545738457846268e+18,2022-07-09 11:55:41+00:00,['1545738457846267906'],@nourishworkplce *exams, exams,exam
1.5457381726798316e+18,2022-07-09 11:54:33+00:00,['1545738172679831552'],"@nourishworkplce On coloured paper. I don’t raise my voice often. Let’s just say my neighbouring teacher came into my class to find me asking: ‘Let me just check, you are saying you will deny my son the reasonable adjustments he is entitled to by law, because you are too busy to photocopy?’", on coloured paper i don’t raise my voice often let’s just say my neighbouring teacher came into my class to find me asking let me just check you are saying you will deny my son the reasonable adjustments he is entitled to by law because you are too busy to photocopy,paper voice teacher class adjustment
1.5457376616541755e+18,2022-07-09 11:52:31+00:00,['1545737661654175744'],"@nourishworkplce Makes me FURIOUS. I had exactly the same with my youngest, 3 years ago. When it got to GCSE I was told that he ‘copes’ in class without adjustment so he can ‘cope’ in class. He had a horrible time in class, but hated to make a fuss. I was also told they were too busy to print..", makes me furious i had exactly the same with my youngest years ago when it got to gcse i was told that he copes in class without adjustment so he can cope in class he had a horrible time in class but hated to make a fuss i was also told they were too busy to print,year class adjustment class time class fuss
1.5457358870608855e+18,2022-07-09 11:45:28+00:00,['1545735887060885504'],"@suzywoozy13 I empathise. Mine did nothing until the October when I ‘staged an intervention.’ I sent everyone else out, sat at the laptop with him and said we weren’t moving until he’d applied for four apprenticeships!", i empathise mine did nothing until the october when i staged an intervention i sent everyone else out sat at the laptop with him and said we weren’t moving until he’d applied for four apprenticeships,mine nothing october intervention everyone laptop apprenticeship
1.5457287996937503e+18,2022-07-09 11:17:18+00:00,['1545728799693750279'],@andreaheywood11 @Dmdav1 Good plan!,  good plan,plan
1.545716999585661e+18,2022-07-09 10:30:25+00:00,['1545716999585660930'],@DrEmmaCroft Me too - such a benefit., me too  such a benefit,benefit
1.545713297776853e+18,2022-07-09 10:15:42+00:00,['1545713297776852993'],@DrEmmaCroft I LOVE my library access. Perfect for personal research stuff., i love my library access perfect for personal research stuff,access perfect research stuff
1.5457058499176858e+18,2022-07-09 09:46:07+00:00,['1545705849917685760'],@suzywoozy13 Grammar 6th form put my eldest off education for life. He did an apprenticeship after A levels and hasn’t looked back., grammar form put my eldest off education for life he did an apprenticeship after a levels and hasn’t looked back,grammar form education life apprenticeship level
1.5457029051010253e+18,2022-07-09 09:34:25+00:00,['1545702905101025282'],"‘I am feeling very middle aged today.’ ‘Well that’s good, because you’re past that.’ I can always rely on my husband for a boost 🤣",i am feeling very middle aged today well that’s good because you’re past that i can always rely on my husband for a boost ,today husband boost
1.5457005971434127e+18,2022-07-09 09:25:14+00:00,['1545700597143412736'],"@rf_watson Tai Chi. Good for body and soul. Requires huge focus and it’s impossible to think about anything else whilst practising, or you’ll lose balance. Fun and interesting too.", tai chi good for body and soul requires huge focus and it’s impossible to think about anything else whilst practising or you’ll lose balance fun and interesting too,body soul focus anything practising balance
1.545501359914586e+18,2022-07-08 20:13:32+00:00,['1545501359914586118'],"@UnofficialOA A colleague borrowed my room. I came back to find four letter words scrawled all over my desk in permanent marker. ‘Oh, that’s just X, he always does that.’ Not in my room he doesn’t.", a colleague borrowed my room i came back to find four letter words scrawled all over my desk in permanent marker oh that’s just x he always does that not in my room he doesnt,colleague room letter word desk marker room
1.5453460013677158e+18,2022-07-08 09:56:12+00:00,['1545346001367715842'],@Dmdav1 Definitely not as pretty!, definitely not as pretty,pretty
1.5453048439501988e+18,2022-07-08 07:12:39+00:00,['1545304843950198785'],@MrsNickyClark @PippaCrerar @AngelaRayner I would describe my reaction as a snort of derision.,   i would describe my reaction as a snort of derision,reaction snort derision
1.5450992726050775e+18,2022-07-07 17:35:47+00:00,['1545099272605077507'],"@Gwenelope @bennewmark Yep, yuck. Survival of the fittest and all the nasty undertones that accompany the phrase.",  yep yuck survival of the fittest and all the nasty undertones that accompany the phrase,yuck survival undertone phrase
1.5450986658528993e+18,2022-07-07 17:33:23+00:00,['1545098665852899328'],"@JGjanegreen @SEDSConnective Ah, so that’s why I ate two toffee crisps today. 😉",  ah so that’s why i ate two toffee crisps today ,toffee crisp today
1.545094478045872e+18,2022-07-07 17:16:44+00:00,['1545094478045872129'],"@Dmdav1 @JGjanegreen @realdoll03 No worries, thank you.",   no worries thank you,worry
1.5450934576764682e+18,2022-07-07 17:12:41+00:00,['1545093457676468226'],@Dmdav1 @JGjanegreen @realdoll03 Yup. Bit triggering for me today. Too much gaslighting along the way.,   yup bit triggering for me today too much gaslighting along the way,today gaslighting
1.5450530357679022e+18,2022-07-07 14:32:04+00:00,['1545053035767902208'],"Another neighbour has Covid. I feel like it is stalking me. Will I, or won’t I succumb? Will we be able to go on our holiday on the 16th? A very unenjoyable game of risk.",another neighbour has covid i feel like it is stalking me will i or won’t i succumb will we be able to go on our holiday on the a very unenjoyable game of risk,neighbour succumb holiday game risk
1.5450105929388687e+18,2022-07-07 11:43:24+00:00,['1545010592938868738'],@TheLisaWalters And ultrasound guy asked me to show him what I could do with my shoulder. I told him that I am not a performing animal., and ultrasound guy asked me to show him what i could do with my shoulder i told him that i am not a performing animal,shoulder performing animal
1.544994739371524e+18,2022-07-07 10:40:25+00:00,['1544994739371524102'],@Dmdav1 There is hypermobility/EDS and autism co-morbidity. We know that lots of folk with fibro probably have EDS., there is hypermobilityeds and autism comorbidity we know that lots of folk with fibro probably have eds,hypermobilityeds autism comorbidity folk fibro
1.5449826977386332e+18,2022-07-07 09:52:34+00:00,['1544982697738633217'],@tstarkey1212 A departing colleague once poured Tippex into the back of most of their department’s computers. Just saying., a departing colleague once poured tippex into the back of most of their department’s computers just saying,colleague tippex back computer
1.5449614802982093e+18,2022-07-07 08:28:15+00:00,['1544961480298209281'],"@jenny_drain @ColeFey How about giving them a choice? Does it have to be fiction? I might give a list of inspiring autobiographical writing to select from, even better if reflects them in terms of EDI.",  how about giving them a choice does it have to be fiction i might give a list of inspiring autobiographical writing to select from even better if reflects them in terms of edi,choice fiction list writing term
1.544959351810564e+18,2022-07-07 08:19:48+00:00,['1544959351810564098'],"@CrowtherSim Yup, but with a bit of luck that will render them unelectable.", yup but with a bit of luck that will render them unelectable,luck
1.5447368152399094e+18,2022-07-06 17:35:31+00:00,['1544736815239909379'],"@JGjanegreen Doh! How annoying. Different, I know, but I’ve managed to find a brand of KT tape that doesn’t make my skin blister and fall off. Result.", doh how annoying different i know but i’ve managed to find a brand of kt tape that doesn’t make my skin blister and fall off result,brand tape skin blister result
1.5447347820636283e+18,2022-07-06 17:27:26+00:00,['1544734782063628288'],@scriptwren @laurajm8 ‘Luckily’ I was so incredibly dire at sports I was allowed not to participate. Me and 3 others. At least it stopped the groaning. I feel for her.,  luckily i was so incredibly dire at sports i was allowed not to participate me and others at least it stopped the groaning i feel for her,dire sport others groaning
1.5447272177452974e+18,2022-07-06 16:57:23+00:00,['1544727217745297408'],"@scriptwren Maybe it’s a London thing? Dad was a proper Bow bells cockney, but it’s not rhyming slang.", maybe it’s a london thing dad was a proper bow bells cockney but it’s not rhyming slang,thing bell slang
