id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5569839838037156e+18,2022-08-09 12:41:23+00:00,['1556983983803715585'],"#5albums95 The debut album from #BlackGrape is chaotic and undisciplined but its quality can be underlined by listening to their later albums - ok, but lacking in alchemy. https://t.co/mxfY4xPaO4", the debut album from  is chaotic and undisciplined but its quality can be underlined by listening to their later albums  ok but lacking in alchemy ,debut album quality later album alchemy
1.556983579221033e+18,2022-08-09 12:39:47+00:00,['1556983579221032961'],"#5albums95 Next up, my second favourite #Radiohead album. It started their career properly after a false start and it’s got Just on it. https://t.co/4yuSwBuz88", next up my second favourite  album it started their career properly after a false start and it’s got just on it ,album career start
1.5569832952457052e+18,2022-08-09 12:38:39+00:00,['1556983295245705216'],"#5albums95 Ok so there are 5 albums that stand out from 1995’s outstanding crop. First, this, which I undervalued at the time and discovered years later. And yes, it’s flipping political. #SkunkAnansie https://t.co/AwMGg08Fln", ok so there are albums that stand out from outstanding crop first this which i undervalued at the time and discovered years later and yes it’s flipping political  ,album crop time year
1.5569818744840192e+18,2022-08-09 12:33:00+00:00,['1556981874484019200'],Happy 100th Birthday Philip Larkin #Larkin100 https://t.co/tVUeRXdVzL,happy birthday philip larkin  ,birthday philip
1.5569405374286807e+18,2022-08-09 09:48:45+00:00,['1556940537428680710'],#RIPLamontDozier. Such an important name in the history of music. https://t.co/71mEmp7zbq, such an important name in the history of music ,name history music
1.5567396602268877e+18,2022-08-08 20:30:32+00:00,['1556739660226887680'],Britpopple #32 🔊🟩⬜️⬜️⬜️⬜️⬜️ #Britpopple #Heardle @Britpopple Hooray! A more niche version of Heardle!,britpopple      hooray a more niche version of heardle,britpopple version heardle
1.5566545033734636e+18,2022-08-08 14:52:09+00:00,['1556654503373463552'],@peoples_pop There are 233 tracks in pollhalla. Good god how long have you been doing this for now…, there are tracks in pollhalla good god how long have you been doing this for now,track pollhalla
1.5566437669031365e+18,2022-08-08 14:09:29+00:00,['1556643766903136258'],@mattbarberuk (Having checked) Well bugger me. I knew the meaning of crepuscular but was wrong about the meaning of twilight., having checked well bugger me i knew the meaning of crepuscular but was wrong about the meaning of twilight,meaning crepuscular meaning twilight
1.5566379560054006e+18,2022-08-08 13:46:24+00:00,['1556637956005400576'],"Okay, who was wrong? Henry Gordon Jago or Merriam-Webster? https://t.co/VZ4WDTy3Lk",okay who was wrong henry gordon jago or merriamwebster ,okay gordon jago merriamwebster
1.5563841479664968e+18,2022-08-07 20:57:51+00:00,['1556384147966496770'],@scribblesscript She doesn’t. I thought that but rewatched it the other day. Donna births one adipose then Mrs Foster does the rest., she doesnt i thought that but rewatched it the other day donna births one adipose then mrs foster does the rest,birth adipose foster rest
1.556377193437188e+18,2022-08-07 20:30:13+00:00,['1556377193437188097'],@brandybongos I agree re Arachnids. But can we delete RAK and make Resolution the finale?, i agree re arachnids but can we delete rak and make resolution the finale,arachnid resolution finale
1.5563619081015542e+18,2022-08-07 19:29:29+00:00,['1556361908101554177'],@pipmadeley Please keep watching and let me know when you reach the 6th series (I’m in it!), please keep watching and let me know when you reach the series im in it,please watching series
1.5558769395371868e+18,2022-08-06 11:22:23+00:00,['1555876939537186816'],"15 Again hasn’t grabbed me as instantly as the previous single, but between them they’ve convinced me that Autofiction is going to be my favourite Suede album since Coming Up. https://t.co/fapZ16cbbu",again hasn’t grabbed me as instantly as the previous single but between them they’ve convinced me that autofiction is going to be my favourite suede album since coming up ,autofiction suede album
1.5552673488519905e+18,2022-08-04 19:00:06+00:00,['1555267348851990534'],"I want this televised, preferably as the first in a series of interviews with prominent world leaders called Sandi Sorts Things Out. https://t.co/rPzzIUosFk",i want this televised preferably as the first in a series of interviews with prominent world leaders called sandi sorts things out ,series interview world leader sandi sort thing
1.5552388784617964e+18,2022-08-04 17:06:58+00:00,['1555238878461796354'],It’s taken 7 years and at least 4 viewings but I finally get why people like The Husbands of River Song.,it’s taken years and at least viewings but i finally get why people like the husbands of river song,year viewing people husband river song
1.5550540610151383e+18,2022-08-04 04:52:34+00:00,['1555054061015138306'],@finniethep00h @ChrispyContent Very good point. All the water people.,  very good point all the water people,point water people
1.5550535059160517e+18,2022-08-04 04:50:21+00:00,['1555053505916051458'],"@ChrispyContent Hold on, if Adelaide is here then where are Astrid and Jackson?", hold on if adelaide is here then where are astrid and jackson,hold adelaide jackson
1.5548148474555802e+18,2022-08-03 13:02:01+00:00,['1554814847455580164'],Has anyone checked who Greg Knight is supporting? https://t.co/20zWUaKgH1,has anyone checked who greg knight is supporting ,anyone knight
1.5538171773204726e+18,2022-07-31 18:57:38+00:00,['1553817177320472579'],Has the first edgelord talked about people only being interested in women’s football because they’re woke yet?,has the first edgelord talked about people only being interested in women’s football because they’re woke yet,edgelord people football woke
1.5534459189004534e+18,2022-07-30 18:22:23+00:00,['1553445918900453378'],"Kat Dennings used to date Josh Groban and now dates Andrew WK. Musically, at least, she does not have a type.",kat dennings used to date josh groban and now dates andrew wk musically at least she does not have a type,dennings date josh type
1.5531449588231373e+18,2022-07-29 22:26:28+00:00,['1553144958823137288'],"Yeah, I watched the #neighboursfinale and omg. Des! Mike! Clips of people! Odd bit where two pop stars meet! Nell in flashback! Ghosts! Mel’s laugh! Scott Charlene briefly! Phil even more briefly! People looking much older! What a nostalgic treat.",yeah i watched the  and omg des mike clips of people odd bit where two pop stars meet nell in flashback ghosts mel’s laugh scott charlene briefly phil even more briefly people looking much older what a nostalgic treat,yeah clip people star flashback ghost scott charlene briefly people treat
1.5530321426612306e+18,2022-07-29 14:58:11+00:00,['1553032142661230595'],"@theDWshow You could be right, but I hope not. A showrunner from the past should be supported by fresh new talent, not more writers from the past.", you could be right but i hope not a showrunner from the past should be supported by fresh new talent not more writers from the past,showrunner past talent writer past
1.5530144137997066e+18,2022-07-29 13:47:44+00:00,['1553014413799706624'],"…plot is terrible and the highwayman trappings underwhelming. There’s a stupid-looking, stupid-sounding lion man called Leandro who is a Leonian from Delta Leonis. It’s a mess.",plot is terrible and the highwayman trappings underwhelming there’s a stupidlooking stupidsounding lion man called leandro who is a leonian from delta leonis it’s a mess,plot trapping lion leandro leonis mess
1.553014282656383e+18,2022-07-29 13:47:13+00:00,['1553014282656382977'],"…backbone of the season. This should have been the essence of the finale, not Gallifrey. It would help if the casting was better - Maisie Williams might be great elsewhere but she’s terrible in this. The dialogue is great at times, when the two ancient ones face off, but the…",backbone of the season this should have been the essence of the finale not gallifrey it would help if the casting was better  maisie williams might be great elsewhere but she’s terrible in this the dialogue is great at times when the two ancient ones face off but the,backbone season essence finale casting maisie williams dialogue time
1.5530141176775311e+18,2022-07-29 13:46:33+00:00,['1553014117677531137'],"The Woman Who Lived and S9 overall are so odd. The essential concept of the Doctor rashly making someone immortal and then following the consequences is great. Unfortunately, most of the examination of this is crammed into this episode whereas it should have formed the…",the woman who lived and s overall are so odd the essential concept of the doctor rashly making someone immortal and then following the consequences is great unfortunately most of the examination of this is crammed into this episode whereas it should have formed the,woman concept doctor someone immortal consequence examination episode
1.552948838159237e+18,2022-07-29 09:27:10+00:00,['1552948838159237121'],"Rewatching bits of #DoctorWho series 9, never seen GoT. Please tell me - is Maisie Williams a good actor when she’s not playing Me?",rewatching bits of  series never seen got please tell me  is maisie williams a good actor when she’s not playing me,series actor
1.5526377408477102e+18,2022-07-28 12:50:58+00:00,['1552637740847710208'],"#writerstaletweet 27/2/09. Russell thinks the water zombies are too scary so tones them down. Jeez, what must they have been like before?", russell thinks the water zombies are too scary so tones them down jeez what must they have been like before,russell water zombie jeez
