id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4126900326625075e+18,2021-07-07 08:28:44+00:00,['1412690032662507523'],Lord Baker talking huge sense on Rethink: Education with @amolrajan on @BBCRadio4.,lord baker talking huge sense on rethink education with  on ,lord baker sense rethink education
1.412683932777259e+18,2021-07-07 08:04:30+00:00,['1412683932777259009'],@SwailesRuth This is sickening. I can understand why you are upset. Best wishes to you and your family through this most difficult time., this is sickening i can understand why you are upset best wishes to you and your family through this most difficult time,wish family time
1.4125118063257313e+18,2021-07-06 20:40:32+00:00,['1412511806325731338'],Superb thread. https://t.co/jZdKyQuQR7,superb thread ,superb thread
1.4121391716662843e+18,2021-07-05 19:59:49+00:00,['1412139171666284552'],@SchoolsWeek @EHollisNASBTT Excellent article @EHollisNASBTT,  excellent article ,article
1.4121310274940475e+18,2021-07-05 19:27:27+00:00,['1412131027494047753'],@Dr_Pam_Jarvis @DrRLofthouse 😉You never know...the government may be more enlightened by 2028. But I wouldn’t bank on it.,  you never knowthe government may be more enlightened by but i wouldn’t bank on it,government bank
1.4120694058072392e+18,2021-07-05 15:22:35+00:00,['1412069405807239168'],Pupils seem to be regarded as inanimate objects in the Market Review of ITT. https://t.co/xgUEhWpggb,pupils seem to be regarded as inanimate objects in the market review of itt ,pupil object market review
1.412064989670785e+18,2021-07-05 15:05:03+00:00,['1412064989670785029'],Teachers' Standards: 'A teacher must...make use of formative and summative assessment to secure pupils’ progress' Market Review of ITT: We have deliberately avoided use of the terms ‘formative’ and ‘summative’ because of the confusion that is sometimes associated with them.' 🤷,teachers standards a teacher mustmake use of formative and summative assessment to secure pupils progress market review of itt we have deliberately avoided use of the terms formative and summative because of the confusion that is sometimes associated with them ,teacher standard mustmake assessment progress market review term confusion
1.4120565954800558e+18,2021-07-05 14:31:41+00:00,['1412056595480055810'],"@DrRLofthouse Why don't they get the new Institute of Teaching to pilot all the ideas in the Market Review in 2023? Then, if the quality of their training programme can be consistently demonstrated and independently validated by experts, they can roll it out from 2028 onwards.", why don't they get the new institute of teaching to pilot all the ideas in the market review in then if the quality of their training programme can be consistently demonstrated and independently validated by experts they can roll it out from onwards,institute idea market review quality training programme expert onwards
1.4119652116539064e+18,2021-07-05 08:28:34+00:00,['1411965211653906433'],"Loving @amolrajan talking to his old physics teacher - he can’t not call him Mr Perks, on @BBCRadio4 Rethink:Education. Great listen for all involved in education.",loving  talking to his old physics teacher  he can’t not call him mr perks on  rethinkeducation great listen for all involved in education,physic perk rethinkeducation listen education
1.4119445588087685e+18,2021-07-05 07:06:30+00:00,['1411944558808768513'],Parliament goes into recess on 22nd July. It will be interesting to see what attendance is like between 19th and 21st.,parliament goes into recess on july it will be interesting to see what attendance is like between and,parliament recess july attendance
1.4116400159191982e+18,2021-07-04 10:56:21+00:00,['1411640015919198212'],It will be interesting to see what Parliament decides for the attendance of its members... Perhaps we should get them all back first and see what happens? https://t.co/6CPNAIUX20,it will be interesting to see what parliament decides for the attendance of its members perhaps we should get them all back first and see what happens ,parliament attendance member
1.4116265467632886e+18,2021-07-04 10:02:50+00:00,['1411626546763288579'],@_beebs Just give it time and your prayer will be answered., just give it time and your prayer will be answered,time prayer
1.4112748211204424e+18,2021-07-03 10:45:12+00:00,['1411274821120442374'],"@greg_jenner Oh, so people like the couple next door currently self-isolating because they are unwell with Covid will be able to go out and infect others? They’ve both been double vaccinated. Can’t see this policy working well.", oh so people like the couple next door currently selfisolating because they are unwell with covid will be able to go out and infect others they’ve both been double vaccinated can’t see this policy working well,people couple door covid others policy
1.411220411992494e+18,2021-07-03 07:09:00+00:00,['1411220411992494080'],The furlough scheme should never have been allowed to fund million-pound bonuses | Stefan Stern https://t.co/fdboHL8X39,the furlough scheme should never have been allowed to fund millionpound bonuses  stefan stern ,scheme millionpound bonus
1.4110644701226803e+18,2021-07-02 20:49:20+00:00,['1411064470122680322'],In which Gavin Williamson plays a bit part. https://t.co/Z2tbkG4DTi,in which gavin williamson plays a bit part ,gavin williamson part
1.4110612364989317e+18,2021-07-02 20:36:29+00:00,['1411061236498931724'],@imagineinquiry Not sure which vaccine they had but both fully jabbed., not sure which vaccine they had but both fully jabbed,vaccine
1.4110603545458196e+18,2021-07-02 20:32:59+00:00,['1411060354545819655'],"@imagineinquiry Both are ill. One has had a bad cough and the other generally unwell - flu-like. Hopefully, nothing worse and they don’t get long-Covid.", both are ill one has had a bad cough and the other generally unwell  flulike hopefully nothing worse and they don’t get longcovid,cough nothing
1.4110591297965015e+18,2021-07-02 20:28:07+00:00,['1411059129796501510'],@imagineinquiry Both neighbours next door at the mo. In their 40s., both neighbours next door at the mo in their,neighbour door
1.4102170511767757e+18,2021-06-30 12:42:00+00:00,['1410217051176775681'],@SchoolsWeek @GavinWilliamson Dalek Williamson: These inconvenient children must not get in the way of the roadmap!,  dalek williamson these inconvenient children must not get in the way of the roadmap,dalek williamson child roadmap
1.4101786990271734e+18,2021-06-30 10:09:36+00:00,['1410178699027173379'],"@alistairteaches @BobHarrisonEdu @matbury Exactly. They also need to consider the 800,000 children who are carers for others. Phones enable them to stay in contact with those who depend on them. @childrensociety https://t.co/F8epGqgEGy",   exactly they also need to consider the children who are carers for others phones enable them to stay in contact with those who depend on them  ,child carers others phone contact
1.4099313236036567e+18,2021-06-29 17:46:37+00:00,['1409931323603656706'],I can remember when England were 2 -0 up in 1970...,i can remember when england were  up in,england
1.4095600457219932e+18,2021-06-28 17:11:17+00:00,['1409560045721993220'],I think the next phase of the pandemic in the UK will be the most divisive yet.,i think the next phase of the pandemic in the uk will be the most divisive yet,phase pandemic
1.4090339922848154e+18,2021-06-27 06:20:57+00:00,['1409033992284815363'],£17bn of UK arms sold to rights’ abusers https://t.co/x1R2ok82nJ,bn of uk arms sold to rights abusers ,right abuser
1.4088599833709855e+18,2021-06-26 18:49:30+00:00,['1408859983370985474'],@TriversRobert @PsyPost Or... Bullshitting is a sign of “intelligence”.,  or bullshitting is a sign of intelligence,bullshitting sign intelligence
1.4074409961624945e+18,2021-06-22 20:50:57+00:00,['1407440996162494466'],"Whereas ‘Astroturf’ has a decent Wikipedia entry, try looking up ‘One Britain, One Nation’.",whereas astroturf has a decent wikipedia entry try looking up one britain one nation,whereas astroturf wikipedia entry britain nation
1.4063254188320522e+18,2021-06-19 18:58:02+00:00,['1406325418832052226'],@biscuitsgod @Femi_Sorry Brexit is basically the UK imposing sanctions on itself.,  brexit is basically the uk imposing sanctions on itself,brexit sanction
1.4057935784802796e+18,2021-06-18 07:44:42+00:00,['1405793578480279554'],@pimlicat @TheresaEurope @rte EU looking to shore up their single market?,   eu looking to shore up their single market,market
1.4057725707422966e+18,2021-06-18 06:21:13+00:00,['1405772570742296579'],"'F**k business!"" Boris Johnson, June 2018. British food and drink exports to EU fall by £2bn in first quarter of 2021 https://t.co/PdpV0LYAB1",fk business boris johnson june british food and drink exports to eu fall by bn in first quarter of ,business boris johnson june food export fall quarter
1.4056288085610373e+18,2021-06-17 20:49:57+00:00,['1405628808561037315'],"Richard Llewelyn, How Green was my Valley, 1939.",richard llewelyn how green was my valley,valley
1.4056283615112192e+18,2021-06-17 20:48:11+00:00,['1405628361511219202'],"“Mrs. Tom has taught me a lot,” I said. “She passed information to you,” Owen said. “Figures and names and facts. You have learnt nothing very much. But you have a splendid memory. It will help you when you start to learn.”",mrs tom has taught me a lot i said she passed information to you owen said figures and names and facts you have learnt nothing very much but you have a splendid memory it will help you when you start to learn,information figure name fact nothing memory
1.405443236135686e+18,2021-06-17 08:32:34+00:00,['1405443236135686146'],Capitalist ‘Cancel culture’. They won’t pay us so we will boycott them. https://t.co/A56WAOyV18,capitalist cancel culture they won’t pay us so we will boycott them ,capitalist culture
1.405412343404712e+18,2021-06-17 06:29:48+00:00,['1405412343404711937'],Children living in the 10% most deprived neighbourhoods were 10 times more likely to be on a child protection plan than children in the least deprived areas. https://t.co/xGan6Eha9K,children living in the most deprived neighbourhoods were times more likely to be on a child protection plan than children in the least deprived areas ,child neighbourhood time child protection plan child area
1.4054110045325435e+18,2021-06-17 06:24:29+00:00,['1405411004532543490'],Implications for cognitive load? Quarter of UK pupils attend schools where air pollution is over WHO limit https://t.co/OZuQye4H6T,implications for cognitive load quarter of uk pupils attend schools where air pollution is over who limit ,implication quarter pupil school pollution
1.4052217021418865e+18,2021-06-16 17:52:16+00:00,['1405221702141886465'],Brilliant!!!!!!,brilliant,brilliant
1.4052044531799204e+18,2021-06-16 16:43:43+00:00,['1405204453179920387'],Great goal #Wales!,great goal ,goal
1.4050444674517606e+18,2021-06-16 06:08:00+00:00,['1405044467451760641'],UK Has Highest Health Worker COVID Deaths in Europe and Third Highest Worldwide – Byline Times https://t.co/bCXBrPtHhl,uk has highest health worker covid deaths in europe and third highest worldwide  byline times ,health worker covid death europe worldwide byline time
1.4041146686171464e+18,2021-06-13 16:33:18+00:00,['1404114668617146370'],"@SwailesRuth This is such sad, sad news. All the best to you, your husband and your family.", this is such sad sad news all the best to you your husband and your family,news husband family
1.4026677507497697e+18,2021-06-09 16:43:46+00:00,['1402667750749769739'],@BorisJohnson @G7 Johnson’s hypocrisy summed up: claiming to ‘build back ... greener’ whilst posting a picture of himself flying to Cornwall.,  johnson’s hypocrisy summed up claiming to build back  greener whilst posting a picture of himself flying to cornwall,hypocrisy greener whilst picture
1.4018192908153242e+18,2021-06-07 08:32:18+00:00,['1401819290815324162'],Use this one-click tool to write to your MP and ask them to support the global vaccine access campaign ahead of the G7 summit in Cornwall https://t.co/z6SFy6tBB0,use this oneclick tool to write to your mp and ask them to support the global vaccine access campaign ahead of the g summit in cornwall ,tool vaccine access campaign summit cornwall
