id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5190479790213489e+18,2022-04-26 20:17:15+00:00,['1519047979021348866'],We have ratios for a reason... cutting corners when referring to the most precious possessions entrusted to us each day is extremely concerning. https://t.co/uu8DGen8or,we have ratios for a reason cutting corners when referring to the most precious possessions entrusted to us each day is extremely concerning ,ratio reason corner possession
1.519041396711252e+18,2022-04-26 19:51:06+00:00,['1519041396711251970'],Summer events! Don't miss out... https://t.co/DnB7Tbcefu,summer events don't miss out ,summer event miss
1.5190411952252682e+18,2022-04-26 19:50:18+00:00,['1519041195225268228'],Looking forward to this event and continuing to bang the drum for the unique child in the English Reception classroom.... https://t.co/MPTkdAOFGd,looking forward to this event and continuing to bang the drum for the unique child in the english reception classroom ,event drum child reception classroom
1.517546042719355e+18,2022-04-22 16:49:05+00:00,['1517546042719354880'],Not long now! Don’t miss out! Book here https://t.co/vsTfu5B3Zw https://t.co/7s4RR1Tf72,not long now don’t miss out book here  ,book
1.5157724660770857e+18,2022-04-17 19:21:32+00:00,['1515772466077085706'],"6 years on, 51000+ supporters later- and this petition has never mattered more. Our young children are not behind, they are not lacking. They are in an outdated system that does not meet their needs. It is time for change. Anyone agree? https://t.co/GRo1wkhaEd",years on supporters later and this petition has never mattered more our young children are not behind they are not lacking they are in an outdated system that does not meet their needs it is time for change anyone agree ,year supporter petition child system need time change anyone
1.5147147811854213e+18,2022-04-14 21:18:40+00:00,['1514714781185421313'],@Uber_Support How do I complain about cold food arriving ???, how do i complain about cold food arriving ,food
1.514191145592533e+18,2022-04-13 10:37:56+00:00,['1514191145592532993'],@mo_ismail81 thank you!, thank you,thank
1.514159510570553e+18,2022-04-13 08:32:13+00:00,['1514159510570553344'],Wow. What a response! Can’t thank you all enough- really was beginning to think I was going mad. On another note I can no longer smell 💩 or 💨- so that’s one bonus… especially in a class of small children after lunch https://t.co/zh4EhI4iHu,wow what a response can’t thank you all enough really was beginning to think i was going mad on another note i can no longer smell  or  so that’s one bonus especially in a class of small children after lunch ,response thank note bonus class child lunch
1.513981175517352e+18,2022-04-12 20:43:35+00:00,['1513981175517351943'],So I had covid back in November and lost my sense of smell when I had if. Fast forward 6 months- and I’ve now started smelling smoke when there is none… Has anyone else had this and will it stop!!!,so i had covid back in november and lost my sense of smell when i had if fast forward months and i’ve now started smelling smoke when there is none has anyone else had this and will it stop,november sense smell month smoke none anyone
1.513938492367192e+18,2022-04-12 17:53:58+00:00,['1513938492367192075'],@BBCPolitics No no no. We were teaching and were all split- we stayed away from each other. So no., no no no we were teaching and were all split we stayed away from each other so no,split
1.5139382641005896e+18,2022-04-12 17:53:04+00:00,['1513938264100589578'],@helenjwc To be clear- we did not go to the staff room- we were all completely separated..... so no- this is most definitely not the same., to be clear we did not go to the staff room we were all completely separated so no this is most definitely not the same,staff room
1.513794782551806e+18,2022-04-12 08:22:55+00:00,['1513794782551805959'],@NicolaAMaths @JoWatkinsEYFS @EYTagteam @eriksonmath @DREMEmath @DHClements @JulieSarama @EChildhoodMaths @helenjwc for starters!!!,         for starters,starter
1.51379325763285e+18,2022-04-12 08:16:52+00:00,['1513793257632849920'],In a time of catch up and learning by rote- let’s talk what maths really looks like for the under 5’s! Join me live or buy the recording! https://t.co/LBHojZOwPe https://t.co/Veoorpa5om,in a time of catch up and learning by rote let’s talk what maths really looks like for the under join me live or buy the recording  ,time catch rote math join recording
1.513599911643779e+18,2022-04-11 19:28:34+00:00,['1513599911643779075'],This made my day! Thank you @NurseryWorld for naming my quote the quote of the week and even using my Gavin Williamson inspired Damehood. My friend @LeahMorris04 was very impressed with my new title…. https://t.co/ZrRWXkGDmT,this made my day thank you  for naming my quote the quote of the week and even using my gavin williamson inspired damehood my friend  was very impressed with my new title ,quote quote week gavin williamson friend title
1.513509314236985e+18,2022-04-11 13:28:34+00:00,['1513509314236985350'],@SwailesRuth @OonaghKelleher OMG I have had that haircut LOLLL,  omg i have had that haircut lolll,haircut
1.5127426135558597e+18,2022-04-09 10:41:59+00:00,['1512742613555859457'],@Sun_right_here @travelerdoor @actionfrauduk No idea!,   no idea,idea
1.5125155656251638e+18,2022-04-08 19:39:46+00:00,['1512515565625163786'],@Joanna_Griff1 It’s ok I’ve contacted them directly on Instagram where they stole it from, it’s ok i’ve contacted them directly on instagram where they stole it from,instagram
