id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5595818014248182e+18,2022-08-16 16:44:11+00:00,['1559581801424818176'],"@Forzabahab He’s a superb example of the problem with modern day ‘celebrity’ mixed with some social media ‘fame’. @EssexPR now thinks he is important and that his opinion on everything and anything is also important and should be listened to, even though he knows nothing.", he’s a superb example of the problem with modern day celebrity mixed with some social media fame  now thinks he is important and that his opinion on everything and anything is also important and should be listened to even though he knows nothing,example problem celebrity medium opinion everything anything nothing
1.5594994665452667e+18,2022-08-16 11:17:01+00:00,['1559499466545266690'],@wissewords @austerishi @SkyNews Any worker protesting is in some way protesting against the rulers of that country for the way the rules are being followed and how the country is being governed.,   any worker protesting is in some way protesting against the rulers of that country for the way the rules are being followed and how the country is being governed,worker protesting ruler country rule country
1.55946974216294e+18,2022-08-16 09:18:54+00:00,['1559469742162939904'],@NoContextBrits drove through a Bell End last week. https://t.co/4fc5Xb4PN9, drove through a bell end last week ,bell week
1.559436195133784e+18,2022-08-16 07:05:36+00:00,['1559436195133784072'],"@MykKioko @FabrizioRomano He was the reason he flopped, nothing else. He missed his opportunity.",  he was the reason he flopped nothing else he missed his opportunity,reason nothing opportunity
1.5594337725877862e+18,2022-08-16 06:55:58+00:00,['1559433772587786240'],@SportByFort @ChelseaFC @SpursOfficial Bit worrying that you are in sports marketing and don’t understand how this controversy - which is very minor - actually increases coverage of both the individuals and the clubs. What sports do you work with?!,   bit worrying that you are in sports marketing and don’t understand how this controversy  which is very minor  actually increases coverage of both the individuals and the clubs what sports do you work with,sport marketing controversy coverage individual club sport
1.5594096604065137e+18,2022-08-16 05:20:10+00:00,['1559409660406513665'],@joshhart @premierleague These plastics American ‘fans’ are something else 😂,  these plastics american fans are something else ,plastic something
1.559306490166534e+18,2022-08-15 22:30:12+00:00,['1559306490166534144'],@DutchyPatrick @jim_thfc This is an old football (soccer) chant. Glad to see it being used against the utter bellend Trump though. 👏 https://t.co/L5TmvLU73n,  this is an old football soccer chant glad to see it being used against the utter bellend trump though  ,football soccer chant glad bellend trump
1.5592940899625943e+18,2022-08-15 21:40:55+00:00,['1559294089962594305'],@tomhfh @nash_aaron Now compare it to the cost of Brexit then. 🤔,  now compare it to the cost of brexit then ,cost brexit
1.5592618940951306e+18,2022-08-15 19:32:59+00:00,['1559261894095130625'],@austerishi @SkyNews Well yeah as I imagine they’d be protesting against…themselves. So it’s a paradox.,  well yeah as i imagine they’d be protesting againstthemselves so it’s a paradox,againstthemselves paradox
1.5592568262139576e+18,2022-08-15 19:12:51+00:00,['1559256826213957634'],"@austerishi @SkyNews I would support Labour MPs listening to workers even if in power. The problem Starmer is suggesting is one that could only really be a problem if they were in power, but they aren’t!",  i would support labour mps listening to workers even if in power the problem starmer is suggesting is one that could only really be a problem if they were in power but they arent,worker power problem starmer problem power
1.559236994856878e+18,2022-08-15 17:54:03+00:00,['1559236994856878087'],@austerishi @SkyNews Being a Minister and a member of the opposition are two entirely different things. Being on the picket line is a way of proving you are listening or in touch with the people. Labour MPs should be able to do that.,  being a minister and a member of the opposition are two entirely different things being on the picket line is a way of proving you are listening or in touch with the people labour mps should be able to do that,minister member opposition thing picket line people
1.559095188886356e+18,2022-08-15 08:30:34+00:00,['1559095188886355970'],@Lord_Sugar @the4thofficialz Why not credit the person who came up with the joke? Silly old man.,  why not credit the person who came up with the joke silly old man,credit person joke
1.5589588810989404e+18,2022-08-14 23:28:55+00:00,['1558958881098940418'],@STEFANCOYS Definitely had strength on the bench and it improved us., definitely had strength on the bench and it improved us,strength bench
1.5589575192418714e+18,2022-08-14 23:23:31+00:00,['1558957519241871360'],Oh and Lloris should’ve made himself big rather than falling over for their 2nd goal. #COYS,oh and lloris should’ve made himself big rather than falling over for their goal ,lloris goal
1.5589370367400714e+18,2022-08-14 22:02:07+00:00,['1558937036740071424'],@trend_64 @NathanEade @MrGeorgeBenson Show me don’t know any history in a tweet.,   show me don’t know any history in a tweet,history tweet
1.558911637431767e+18,2022-08-14 20:21:12+00:00,['1558911637431767040'],"@Azzahaynes14 @sportbible *you’re Are you blind? My profile literally says Tottenham and I have a photo of WHL. It’s the summer holidays, which is why little kids like you suddenly pop up on Twitter spouting bollocks like ‘chicken ball FC’!",  youre are you blind my profile literally says tottenham and i have a photo of whl it’s the summer holidays which is why little kids like you suddenly pop up on twitter spouting bollocks like chicken ball fc,youre profile tottenham photo summer holiday twitter bollock chicken ball
1.558910171203641e+18,2022-08-14 20:15:22+00:00,['1558910171203641344'],@jakepaul Shut up about something you know nothing about. Research who Antonio Conte is then come back and apologise. Dumbass., shut up about something you know nothing about research who antonio conte is then come back and apologise dumbass,something nothing research conte apologise dumbass
1.5589078009898844e+18,2022-08-14 20:05:57+00:00,['1558907800989884417'],@SportsTimeHQ Well done. This sort of crap can’t be allowed a platform. https://t.co/O9Mb3y0BQ1, well done this sort of crap can’t be allowed a platform ,sort crap platform
1.5589073704781087e+18,2022-08-14 20:04:14+00:00,['1558907370478108675'],@VanDerVolks8 Absolute top blast from the past. Also Argentinian., absolute top blast from the past also argentinian,absolute blast past
1.5589065930723533e+18,2022-08-14 20:01:09+00:00,['1558906593072353280'],"@JakeH1886 @COYS_Mindset @Renaissance_IG Glad you watched us and enjoyed it! We finished above you last year and Conte didn’t even get a full season in charge. Again, you don’t seem to know our record at the Bridge; a point is a point gained. I don’t know any sane Tottenham fan that said we were title challengers!",   glad you watched us and enjoyed it we finished above you last year and conte didn’t even get a full season in charge again you don’t seem to know our record at the bridge a point is a point gained i don’t know any sane tottenham fan that said we were title challengers,glad year conte season charge record bridge point point tottenham challenger
1.5589014609723228e+18,2022-08-14 19:40:45+00:00,['1558901460972322817'],@JakeH1886 @COYS_Mindset @Renaissance_IG And the Tottenham of old would’ve rolled over and lost 3 or 4 nil. We have an awful record at Chelsea so a point is a bonus. If you saw us first game of the season you would’ve seen us on form. Arsenal have an easy opening set of 5 fixtures so you’ll get too gassed and flop 😁,   and the tottenham of old would’ve rolled over and lost or nil we have an awful record at chelsea so a point is a bonus if you saw us first game of the season you would’ve seen us on form arsenal have an easy opening set of fixtures so you’ll get too gassed and flop ,tottenham record chelsea point bonus game season form arsenal opening fixture
