id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.561996169349419e+18,2022-08-23 08:38:01+00:00,['1561996169349419008'],"@Mr_N_Wood hide the arrows, the illusion remains unchanged. Its' really curious.", hide the arrows the illusion remains unchanged its really curious,illusion
1.5619956288922665e+18,2022-08-23 08:35:53+00:00,['1561995628892266496'],@eugenemcfadden Is it because you know the signals? 'Domain experts' see signs others would miss?, is it because you know the signals domain experts see signs others would miss,signal expert sign others
1.5619949629291766e+18,2022-08-23 08:33:14+00:00,['1561994962929176576'],@TabitaSurge Well done for raising awareness. Such an important issue., well done for raising awareness such an important issue,awareness issue
1.561994799472939e+18,2022-08-23 08:32:35+00:00,['1561994799472939008'],This story needs to be shared widely among doctors and the public. A friend of mine had a brainstem stroke misdiagnosed as food poisoning three times by paramedics he called out one night. He spent the rest of his life with locked in syndrome. https://t.co/hjcF8pjvUE,this story needs to be shared widely among doctors and the public a friend of mine had a brainstem stroke misdiagnosed as food poisoning three times by paramedics he called out one night he spent the rest of his life with locked in syndrome ,story doctor public friend mine brainstem stroke food poisoning time paramedic night rest life syndrome
1.5618245761909555e+18,2022-08-22 21:16:10+00:00,['1561824576190955522'],@doc_kristy His swimming teacher is really good btw, his swimming teacher is really good btw,teacher
1.5618222821163827e+18,2022-08-22 21:07:03+00:00,['1561822282116382720'],@doc_kristy His actual lessons are mostly him sat waiting while the teacher attends to each child in turn. With me he does a few minutes of swimming then loses interest and I just let him lark about. I wondering if those relatively brief moments of instruction are more powerful because play, his actual lessons are mostly him sat waiting while the teacher attends to each child in turn with me he does a few minutes of swimming then loses interest and i just let him lark about i wondering if those relatively brief moments of instruction are more powerful because play,lesson teacher child turn minute interest wondering moment instruction play
1.5618214266210757e+18,2022-08-22 21:03:40+00:00,['1561821426621075458'],"@doc_kristy no, my point is how little instruction he's had vs the seemingly random playing in the pool this last two weeks", no my point is how little instruction he's had vs the seemingly random playing in the pool this last two weeks,point instruction playing pool week
1.5618120967566377e+18,2022-08-22 20:26:35+00:00,['1561812096756637697'],@sopranobunny @katief1978 interesting,  interesting,interesting
1.5618043739273626e+18,2022-08-22 19:55:54+00:00,['1561804373927362562'],@KatStern4 yes. the play seems to be where the hidden learning is taking place., yes the play seems to be where the hidden learning is taking place,play hidden learning place
1.561772801085825e+18,2022-08-22 17:50:26+00:00,['1561772801085825024'],"@Whitehughes @howie_hua half of 10%, so half of 18",  half of so half of,half half
1.5617695285849784e+18,2022-08-22 17:37:26+00:00,['1561769528584978432'],I've been taking my boy swimming almost every day for two weeks. During that time he has had two group swimming lessons. He has made astounding progress yet the proportion of direct instruction to deliberate practice to random play has probably been 1:2:20 Amazing to watch.,i've been taking my boy swimming almost every day for two weeks during that time he has had two group swimming lessons he has made astounding progress yet the proportion of direct instruction to deliberate practice to random play has probably been amazing to watch,week time group lesson progress proportion instruction practice play
1.5617680848132751e+18,2022-08-22 17:31:42+00:00,['1561768084813275136'],"Criminal barristers in England and Wales vote to go on indefinite strike . An indefinite strike. We have a government unfit for office, we need s general election now. https://t.co/VoqoRpVMpr",criminal barristers in england and wales vote to go on indefinite strike  an indefinite strike we have a government unfit for office we need s general election now ,barrister england wale indefinite strike strike government unfit office election
1.5617671625025864e+18,2022-08-22 17:28:02+00:00,['1561767162502586369'],@NickEd82 by that are you inferring a correlation between university and quality of teaching?, by that are you inferring a correlation between university and quality of teaching,correlation university quality
1.5617662731256504e+18,2022-08-22 17:24:30+00:00,['1561766273125650437'],"@MissAmilahS Migralieve but that makes me drowsy. Sumatriptan once worked a teat but I haven't seen that for a long time. Regards a migraine, it's not trivial. Your friend will understand if you call it off?", migralieve but that makes me drowsy sumatriptan once worked a teat but i haven't seen that for a long time regards a migraine it's not trivial your friend will understand if you call it off,migralieve teat time regard migraine friend
1.5617630437463982e+18,2022-08-22 17:11:40+00:00,['1561763043746398211'],@onechriswhite @danicquinn where you at Chrissy-boy?,  where you at chrissyboy,chrissyboy
1.5617629260582953e+18,2022-08-22 17:11:12+00:00,['1561762926058295296'],@Maths4ukplc it's a thought piece intended to generate discussion., it's a thought piece intended to generate discussion,piece discussion
1.561654355429888e+18,2022-08-22 09:59:47+00:00,['1561654355429888001'],"@danicquinn @onechriswhite Anyway, I have a little boy to take swimming. If I don’t respond I’m not ignoring you. But in any case probably time to log off.",  anyway i have a little boy to take swimming if i don’t respond i’m not ignoring you but in any case probably time to log off,anyway swimming respond case time
1.561654032040616e+18,2022-08-22 09:58:30+00:00,['1561654032040615937'],@danicquinn @onechriswhite I disagree. I can teach *all* aspects of maths including further maths *exceptiobally* well. I’m not an oxbridge graduate.,  i disagree i can teach all aspects of maths including further maths exceptiobally well i’m not an oxbridge graduate,aspect math math oxbridge graduate
1.5616539080905892e+18,2022-08-22 09:58:00+00:00,['1561653908090589184'],@danicquinn @onechriswhite Ugh. I meant can. I’ll delete and redraft.,  ugh i meant can i’ll delete and redraft,redraft
1.561651506419585e+18,2022-08-22 09:48:27+00:00,['1561651506419585026'],"@MathsError Thorny one that, many kids choose junk food over anything healthy.", thorny one that many kids choose junk food over anything healthy,junk food anything
1.561651204329017e+18,2022-08-22 09:47:15+00:00,['1561651204329017350'],@onechriswhite @danicquinn Why I love teaching. What I can do in the classroom can’t be hidden by another’s bigotry.,  why i love teaching what i can do in the classroom can’t be hidden by another’s bigotry,classroom bigotry
