id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5577918244876165e+18,2022-08-11 18:11:27+00:00,['1557791824487616512'],I cannot believe they're seriously entertaining this idea. https://t.co/i5ONL0ZNVv,i cannot believe they're seriously entertaining this idea ,idea
1.5577737121909965e+18,2022-08-11 16:59:29+00:00,['1557773712190996480'],@OpinionatedCon1 @TheNewEuropean And they're still racist. That is a terrible shame.,  and they're still racist that is a terrible shame,shame
1.5577707066283172e+18,2022-08-11 16:47:33+00:00,['1557770706628317185'],@OpinionatedCon1 @TheNewEuropean Whaaaat?,  whaaaat,whaaaat
1.5577614166013583e+18,2022-08-11 16:10:38+00:00,['1557761416601358336'],@KristianHarloff Andor., andor,andor
1.557755671197655e+18,2022-08-11 15:47:48+00:00,['1557755671197655040'],@JuliaHB1 He dodged a bullet there., he dodged a bullet there,bullet
1.557737382664761e+18,2022-08-11 14:35:08+00:00,['1557737382664761346'],They missed a trick not calling it Titanic: the Origins of a Sinking Ship. Could've been a hit.,they missed a trick not calling it titanic the origins of a sinking ship could've been a hit,trick origin sinking ship
1.5577271628613632e+18,2022-08-11 13:54:31+00:00,['1557727162861363201'],@DiscussingFilm But Twitter said it had too many jokes. I don't understand., but twitter said it had too many jokes i don't understand,twitter joke
1.557726889657045e+18,2022-08-11 13:53:26+00:00,['1557726889657044994'],Option 1 would be the worst thing they could possibly do. Ever. https://t.co/iMYZitPFn0,option would be the worst thing they could possibly do ever ,option thing
1.5577267310620344e+18,2022-08-11 13:52:48+00:00,['1557726731062034436'],@DiscussingFilm There is absolutely no way on earth they're considering option 1., there is absolutely no way on earth they're considering option,earth option
1.557722014009287e+18,2022-08-11 13:34:03+00:00,['1557722014009286657'],@BorisJohnson £400 off the £4000 it'll cost. Ridiculous. Force them to take lower profits.,  off the  it'll cost ridiculous force them to take lower profits,cost force profit
1.557670416688218e+18,2022-08-11 10:09:02+00:00,['1557670416688218113'],"Sadly true. So many subscribe to this. ""Things are shit, they've always been shit. Why should I help anyone else make things better when I've suffered for so long?"" https://t.co/Z68BuTQ3SL",sadly true so many subscribe to this things are shit they've always been shit why should i help anyone else make things better when i've suffered for so long ,subscribe thing help anyone thing
1.5576697802697196e+18,2022-08-11 10:06:30+00:00,['1557669780269719554'],@Brigerton22 Keaton or R. Patz., keaton or r patz,keaton patz
1.5576650212572856e+18,2022-08-11 09:47:35+00:00,['1557665021257285633'],@TheNewEuropean I thought we'd taken back control? Love how 'fearless and honest' always equates to 'will always blame anyone else but ourselves for mistakes.', i thought we'd taken back control love how fearless and honest always equates to will always blame anyone else but ourselves for mistakes,control anyone mistake
1.5576433273396347e+18,2022-08-11 08:21:23+00:00,['1557643327339634688'],@robwat5062 @PeakOfMtStupid8 @DPJHodges @Adrisolna It might stop the rampant capitalism and billionaire culture we have.,    it might stop the rampant capitalism and billionaire culture we have,capitalism culture
1.5576431390195794e+18,2022-08-11 08:20:38+00:00,['1557643139019579395'],@DPJHodges @Adrisolna Don't threaten me with a good time.,  don't threaten me with a good time,time
1.557633411023618e+18,2022-08-11 07:41:59+00:00,['1557633411023618048'],@adambarnhardt Yup. Great film., yup great film,film
1.5573957360184197e+18,2022-08-10 15:57:33+00:00,['1557395736018419713'],@BurlesonMilo I love this suit., i love this suit,suit
1.5573547880434893e+18,2022-08-10 13:14:50+00:00,['1557354788043489280'],Well @DannyTRS and @AmberMidthunder I'm sure many people have said this already but #PreyMovie was absolutely brilliant. Loved it.,well  and  i'm sure many people have said this already but  was absolutely brilliant loved it,people
1.5572754467980657e+18,2022-08-10 07:59:33+00:00,['1557275446798065665'],@JamesCleverly Look at that diversity., look at that diversity,look diversity
1.5572579362374328e+18,2022-08-10 06:49:59+00:00,['1557257936237432832'],@westy2018 @quietehappy @MikeOxm44874882 @liamtulley87 @GaryLineker They could offer some opposition or ideas. Who'd vote for a party with no policies?,     they could offer some opposition or ideas who'd vote for a party with no policies,opposition idea vote party policy
1.5571514682680033e+18,2022-08-09 23:46:55+00:00,['1557151468268003331'],@David__Osland And Brexit. Let's not forget all the control we got back that helped us achieve these accolades., and brexit let's not forget all the control we got back that helped us achieve these accolades,brexit control accolade
1.5571456254304748e+18,2022-08-09 23:23:42+00:00,['1557145625430474755'],@TheFirstOkiro @rollyjogerjones It's not in phase 2. It's the second film in the MCU. It's phase 1.,  it's not in phase it's the second film in the mcu it's phase,phase film phase
1.5571198318240154e+18,2022-08-09 21:41:12+00:00,['1557119831824015365'],@funEman_ Nolan/Gunn, nolangunn,nolangunn
1.5570407598488005e+18,2022-08-09 16:27:00+00:00,['1557040759848800258'],@MikeOxm44874882 @liamtulley87 @GaryLineker They're helping run the country into the ground. They're actively harming the country and profiteering from it along with their pals. Open your eyes.,   they're helping run the country into the ground they're actively harming the country and profiteering from it along with their pals open your eyes,country ground country
1.557038392868741e+18,2022-08-09 16:17:35+00:00,['1557038392868741122'],@DEADLINE Replace Ezra with Paddington in every scene. Simple. https://t.co/vNsajgcqxG, replace ezra with paddington in every scene simple ,ezra paddington scene
1.55703529789193e+18,2022-08-09 16:05:17+00:00,['1557035297891930113'],"When they promised to take back control with #Brexit, they failed to mention they'd be giving it to energy companies. #EnergyCrisis #EnergyCrisis",when they promised to take back control with  they failed to mention they'd be giving it to energy companies  ,control energy company
1.557033063988822e+18,2022-08-09 15:56:25+00:00,['1557033063988822017'],"In a world of ever increasing shitty news, at least Trump is having a terrible day.",in a world of ever increasing shitty news at least trump is having a terrible day,world news trump
1.5570297449101476e+18,2022-08-09 15:43:14+00:00,['1557029744910147587'],@RealMarkFinchem Haha. Twitter really warps people's perception of reality huh? He's a POS., haha twitter really warps people's perception of reality huh he's a pos,twitter perception reality
1.5570294007382508e+18,2022-08-09 15:41:52+00:00,['1557029400738250753'],@orvilleatari I mean 2 of them are (1 and 3), i mean of them are  and,mean
1.5570089977183027e+18,2022-08-09 14:20:47+00:00,['1557008997718302722'],@jeremycorbyn What's that? An actual idea that may help the general public? Why didn't people vote for you again?, what's that an actual idea that may help the general public why didn't people vote for you again,idea people
1.556998297755259e+18,2022-08-09 13:38:16+00:00,['1556998297755258880'],@AutismKeynes @BeckettUnite So you genuinely believe the prices will come down as rapidly as they rose at some point soon?,  so you genuinely believe the prices will come down as rapidly as they rose at some point soon,price point
1.5569963529151447e+18,2022-08-09 13:30:32+00:00,['1556996352915144704'],"@driiftyfilm Absolutely gonna happen. ""The MCU is a joke. Give me back my greyish/brown, murky CGI Hulk model where he never speaks and only fights over murky CG big things and is cool again.""", absolutely gonna happen the mcu is a joke give me back my greyishbrown murky cgi hulk model where he never speaks and only fights over murky cg big things and is cool again,joke greyishbrown murky hulk model fight thing
1.5569909511130726e+18,2022-08-09 13:09:04+00:00,['1556990951113072642'],@jeremy_farage @anyotherleader @OwenJones84 May as well just be a one party state then I suppose? Scrap elections yeah?,   may as well just be a one party state then i suppose scrap elections yeah,party state scrap election
1.556912728786305e+18,2022-08-09 07:58:15+00:00,['1556912728786305025'],@slade_is_god They're both awesome. Tony Gilroy isn't a Star Wars fan but Andor is about to blow Obi-Wan Kenobi out of the water. Being a fan doesn't guarantee greatness., they're both awesome tony gilroy isn't a star wars fan but andor is about to blow obiwan kenobi out of the water being a fan doesn't guarantee greatness,tony star water guarantee greatness
1.5569099604700856e+18,2022-08-09 07:47:15+00:00,['1556909960470085632'],"@JudiciaryGOP Interesting way of saying you think the president (and by association, you and all of his acolytes) should be above the law.", interesting way of saying you think the president and by association you and all of his acolytes should be above the law,president association acolyte
1.5569063634978898e+18,2022-08-09 07:32:57+00:00,['1556906363497889793'],Petition to replace Ezra Miller in #TheFlash with Paddington starts here.,petition to replace ezra miller in  with paddington starts here,petition miller paddington start
