id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5257689207408108e+18,2022-05-15 09:23:52+00:00,['1525768920740810753'],A large portion of these @Wolves players gave us the best experiences. 3-2 away win in Turin is at the very top for me 😍. Smile because it happened! https://t.co/yU260RLrnZ,a large portion of these  players gave us the best experiences away win in turin is at the very top for me  smile because it happened ,portion player experience turin
1.525762345452155e+18,2022-05-15 08:57:45+00:00,['1525762345452154880'],"@3tm3tm3tm_ Because Lage wants to play a back 4. If Nuno hadn't arrived, he'd have gone 5 years ago 🤣", because lage wants to play a back if nuno hadn't arrived he'd have gone years ago ,lage year
1.525762007550595e+18,2022-05-15 08:56:24+00:00,['1525762007550595075'],@groomtings Just an assumption 😬. But I think he's toast too if Lage wants to play more progressive., just an assumption  but i think he's toast too if lage wants to play more progressive,assumption
1.5257595923655352e+18,2022-05-15 08:46:48+00:00,['1525759592365535232'],"@molineuxmusings We can still, bizarrely, make Europe.", we can still bizarrely make europe,europe
1.5257581864682783e+18,2022-05-15 08:41:13+00:00,['1525758186468278272'],@curtiswhite91 @Suchmo83 @Mr_AlmondED @primarypercival @ClareSealy @Mr_S_Cains We do a lot of discussion in our reading lessons which benefits all children and they have one qusstion to answer at the end for them to show off. I'd like to come away from recording some of it in books - toying with the idea of a floor book next year for some reading lessons.,      we do a lot of discussion in our reading lessons which benefits all children and they have one qusstion to answer at the end for them to show off i'd like to come away from recording some of it in books  toying with the idea of a floor book next year for some reading lessons,discussion reading lesson benefit child qusstion book idea floor book year reading lesson
1.5257564954550354e+18,2022-05-15 08:34:30+00:00,['1525756495455035392'],"@DazzMatthews73 @AbbieWilks1 I am, Darren. Good things come to and end. Don't cry because it's over, smile because you saw it happen.",  i am darren good things come to and end don't cry because it's over smile because you saw it happen,thing smile
1.5257553333685002e+18,2022-05-15 08:29:53+00:00,['1525755333368500225'],@steve80bt That's my view....give him the opportunity...and it doesn't work out he won't play., that's my viewgive him the opportunityand it doesn't work out he won't play,opportunityand work
1.5257544270926395e+18,2022-05-15 08:26:17+00:00,['1525754427092639745'],"@steve80bt 🤣. To be fair, I do want to see MGW as part of an attacking 3 behind a striker.",  to be fair i do want to see mgw as part of an attacking behind a striker,part striker
1.5257497562822615e+18,2022-05-15 08:07:43+00:00,['1525749756282261506'],"@lvwlvs That was my thought, or Sa.", that was my thought or sa,thought
1.5257405117760965e+18,2022-05-15 07:30:59+00:00,['1525740511776096256'],"Emotional day today....Coady's last game in a Wolves shirt at Molineux. The question is though, if Neves goes too who'll be captain?",emotional day todaycoadys last game in a wolves shirt at molineux the question is though if neves goes too who'll be captain,game wolf shirt question neve captain
1.5257276384631603e+18,2022-05-15 06:39:50+00:00,['1525727638463160322'],"We need a new centre of defence and a more mobile midfield plus a reliable finisher....get it done, Fosun! #wwfc",we need a new centre of defence and a more mobile midfield plus a reliable finisherget it done fosun ,centre defence midfield finisherget fosun
1.5257276369237524e+18,2022-05-15 06:39:49+00:00,['1525727636923752449'],"End of an era today. Never forget what these players have done but recognise change is needed. The spine will go, and with the exception of Neves, rightly so. Give Lage the opportunity to build his own team in his image...if he then fails, so be it #wwfc",end of an era today never forget what these players have done but recognise change is needed the spine will go and with the exception of neves rightly so give lage the opportunity to build his own team in his imageif he then fails so be it ,today player change spine exception neve lage opportunity team imageif
1.525543368465449e+18,2022-05-14 18:27:36+00:00,['1525543368465448963'],@twinklresources The Explorer by Katherine Rundell, the explorer by katherine rundell,explorer katherine rundell
1.5255019178199695e+18,2022-05-14 15:42:54+00:00,['1525501917819969541'],Weirdos.....pathetic fan base! https://t.co/7ZxxEGtBDf,weirdospathetic fan base ,base
1.525457567056646e+18,2022-05-14 12:46:40+00:00,['1525457567056646144'],@Lem_WWFC The FA Cup in 2019 was our chance. We had city's number and would've had a great chance in the final., the fa cup in was our chance we had city's number and would've had a great chance in the final,chance number chance
1.525171005005734e+18,2022-05-13 17:47:58+00:00,['1525171005005733889'],Viera and Howe 😂😂😂 https://t.co/UniSyhKstr,viera and howe  ,viera howe
1.5251419910671114e+18,2022-05-13 15:52:41+00:00,['1525141991067111425'],I remember a day when Leeds fans threw the spare ball on the pitch at Molineux but ref waved play on and Kites scores 🤣🤣 #wwfc https://t.co/XLbeWBQV50,i remember a day when leeds fans threw the spare ball on the pitch at molineux but ref waved play on and kites scores   ,leeds ball pitch molineux play kite score
1.5249867873571512e+18,2022-05-13 05:35:57+00:00,['1524986787357151232'],"@DeputyGrocott We use the NCETM spines and so do a distanced ""did it stick"" for each unit 3 or 4 weeks after it being taught. Will the revisit with children with whom it ""didn't stick""", we use the ncetm spines and so do a distanced did it stick for each unit or weeks after it being taught will the revisit with children with whom it didnt stick,ncetm spine distanced unit week revisit child stick
1.5248095830127493e+18,2022-05-12 17:51:48+00:00,['1524809583012749312'],@FRG12345678910 I've got A Wrinkle in Time in my year 5 book corner but never read it. Might give it a go 🙂, i've got a wrinkle in time in my year book corner but never read it might give it a go ,wrinkle time year book corner
1.5248020859167457e+18,2022-05-12 17:22:01+00:00,['1524802085916745730'],Moving to year 4 in September. Hit me with your best class novels that you've done with your classes. Reading for pleasure and English stimulus if possible. #edutwitter,moving to year in september hit me with your best class novels that you've done with your classes reading for pleasure and english stimulus if possible ,year september class novel class pleasure stimulus
1.5246495823277343e+18,2022-05-12 07:16:01+00:00,['1524649582327734274'],@Windowlicker79 He's clearly got no fight in him if he's worried about his toe, he's clearly got no fight in him if he's worried about his toe,fight
1.5246233948761457e+18,2022-05-12 05:31:58+00:00,['1524623394876145664'],"Go 4-2-3-1 Sa; Jonny New CB New CB Ait Nouri; Neves New CM; Chiquinho Trincao Neto; New Striker. They'll sell out the ST again so make it entertaining, please 🙏 #wwfc",go sa jonny new cb new cb ait nouri neves new cm chiquinho trincao neto new striker they'll sell out the st again so make it entertaining please  ,chiquinho trincao striker
1.5246233934248223e+18,2022-05-12 05:31:57+00:00,['1524623393424822272'],"We need revolutionalise the current squad. Two new CB's so we have MK, TG plus two more. Two new CM with more dynamism and at least one finisher and one winger....#wwfc",we need revolutionalise the current squad two new cb's so we have mk tg plus two more two new cm with more dynamism and at least one finisher and one winger,squad dynamism winger
1.5246233916716073e+18,2022-05-12 05:31:57+00:00,['1524623391671607298'],"It's all gone a bit stale hasn't it? I'd be looking to move on/phase out several of our squad. Ruddy, Marcal, Coady, Boly, Saiss, Hoever, Donck, Raul and Podence can all find new clubs......#wwfc",it's all gone a bit stale hasn't it i'd be looking to move onphase out several of our squad ruddy marcal coady boly saiss hoever donck raul and podence can all find new clubs,onphase squad coady boly hoever donck raul podence club
1.5244830792507963e+18,2022-05-11 20:14:24+00:00,['1524483079250796544'],Big fan of our leader leaving a big gap for City to exploit for two goals 👌,big fan of our leader leaving a big gap for city to exploit for two goals ,leader city goal
1.5244274232778957e+18,2022-05-11 16:33:14+00:00,['1524427423277895684'],@slimschutte @Ddm195 @Wolves 8.15 ko 😂😂 It's afterwards that's a problem,   ko  it's afterwards that's a problem,afterwards problem
1.5244256800035185e+18,2022-05-11 16:26:19+00:00,['1524425680003518464'],@slimschutte @Ddm195 @Wolves I'm not going tonight 🤣🤣🤣🤣 Sky and their stupid kick off times.,   i'm not going tonight  sky and their stupid kick off times,time
1.524260240962818e+18,2022-05-11 05:28:55+00:00,['1524260240962818048'],"Mad this! We rang the club up, during the pandemic I think, and they refunded immediately #wwfc https://t.co/BmyqnwHpBe",mad this we rang the club up during the pandemic i think and they refunded immediately  ,club
1.524108059890565e+18,2022-05-10 19:24:12+00:00,['1524108059890565120'],@trussliz You're not in charge of @Wolves season ticket prices., you're not in charge of  season ticket prices,charge season ticket price
1.5237596203548303e+18,2022-05-09 20:19:38+00:00,['1523759620354830336'],That was a good goal,that was a good goal,goal
1.523297565852283e+18,2022-05-08 13:43:35+00:00,['1523297565852282880'],Leeds for me. But you could make a case for any of them 😂 https://t.co/PEPchlAz1Q,leeds for me but you could make a case for any of them  ,leeds case
1.523296971473236e+18,2022-05-08 13:41:14+00:00,['1523296971473235973'],@SouthBankMatt Leeds. Horrible set of fans, leeds horrible set of fans,leeds
1.5232300622579712e+18,2022-05-08 09:15:21+00:00,['1523230062257971200'],A reason we've got a great away record. Always in the game. https://t.co/0YzDztq4GJ,a reason we've got a great away record always in the game ,reason record game
1.5232279861071913e+18,2022-05-08 09:07:06+00:00,['1523227986107191297'],@KGeorge86 It was a great moment but his primary job is to be a defender....he was at fault for goal 2 today., it was a great moment but his primary job is to be a defenderhe was at fault for goal today,moment defenderhe fault goal today
1.523200178878128e+18,2022-05-08 07:16:36+00:00,['1523200178878128128'],@MrRyanLeister It's down to having an extra body further forward by going to a back 4., it's down to having an extra body further forward by going to a back,body back
1.5231998632817664e+18,2022-05-08 07:15:21+00:00,['1523199863281766401'],"@Kingwolf84 For the record, I think he's a good player and top bloke. I just think for the good of going forward it needs to happen.", for the record i think he's a good player and top bloke i just think for the good of going forward it needs to happen,record player bloke good
1.5231985936658842e+18,2022-05-08 07:10:19+00:00,['1523198593665884161'],Football room 101: Managers moaning about how others team play against them. Get in the bin!,football room managers moaning about how others team play against them get in the bin,football room manager others
1.5231981352707686e+18,2022-05-08 07:08:29+00:00,['1523198135270768641'],"@KGeorge86 The changes need to start with our formation.....and fit the players for that. Out: Saiss, Coady, Donck, Marcal, Raul Go 4 2 3 1 and put teams on the back foot. We've never had enough players in the box because of our stale back 3.", the changes need to start with our formationand fit the players for that out saiss coady donck marcal raul go and put teams on the back foot we've never had enough players in the box because of our stale back,change formationand player coady raul team foot player stale
