id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5251903037450363e+18,2022-05-13 19:04:39+00:00,['1525190303745036288'],"@denise123_cohen @johnwalsh88 @louisebrady17 @sheena_byrom @4AdsthePoet @LeighLeigh1991 @jomwlever @KatieMc76914220 @gvhawtin @MarkBir41552571 @trevorclower @poirot121 @AnthonyLongbone @burnettabear @JacqueGerrard @Denise_Linay59 I have reflected upon this a great deal the last nine months Denise. Looking forward to seeing some of you, impermanently, tomorrow…x",                i have reflected upon this a great deal the last nine months denise looking forward to seeing some of you impermanently tomorrowx,deal month
1.5244275562288415e+18,2022-05-11 16:33:46+00:00,['1524427556228841477'],@PatientVoicesUK @denise123_cohen @louisebrady17 @Denise_Linay59 @gvhawtin @4AdsthePoet @johnwalsh88 @KatieMc76914220 @MarkBir41552571 @JacqueGerrard @sheena_byrom @AnthonyLongbone @jomwlever @poirot121 @PilgrimPip We’ll save the actual dancing for a field in July then…🎈,               we’ll save the actual dancing for a field in july then,dancing field july
1.524032073568301e+18,2022-05-10 14:22:16+00:00,['1524032073568301058'],@IMEweb @Bryanwithabeard Excellent. Always love a new costume opportunity. Maybe we should add ‘Wearable Merch’ to our next conference planning agenda?,  excellent always love a new costume opportunity maybe we should add wearable merch to our next conference planning agenda,excellent costume opportunity merch conference planning agenda
1.524025932255748e+18,2022-05-10 13:57:51+00:00,['1524025932255748097'],@Bryanwithabeard @IMEweb I thought partiality was in the job spec? Or purple tee-shirts cheerleading at the very least…! https://t.co/YBYoQmOWL9,  i thought partiality was in the job spec or purple teeshirts cheerleading at the very least ,partiality spec teeshirts
1.5232423871531172e+18,2022-05-08 10:04:20+00:00,['1523242387153117185'],@denise123_cohen @louisebrady17 @Denise_Linay59 @gvhawtin @4AdsthePoet @johnwalsh88 @KatieMc76914220 @MarkBir41552571 @JacqueGerrard @sheena_byrom @AnthonyLongbone @jomwlever @poirot121 …&amp; look who we found! Definitely a long overdue reunion that has made us feel like dancing…x https://t.co/umdwEjzQqV,             amp look who we found definitely a long overdue reunion that has made us feel like dancingx ,look reunion dancingx
1.5232418089519022e+18,2022-05-08 10:02:02+00:00,['1523241808951902208'],@denise123_cohen @louisebrady17 @Denise_Linay59 @gvhawtin @4AdsthePoet @johnwalsh88 @KatieMc76914220 @MarkBir41552571 @JacqueGerrard @sheena_byrom @AnthonyLongbone @jomwlever @poirot121 Love it. We have ventured out of The North this weekend… #punting https://t.co/gztrUKbU8m,             love it we have ventured out of the north this weekend  ,north weekend
1.5228674071314022e+18,2022-05-07 09:14:18+00:00,['1522867407131402240'],@PaulAshYoung @cappsperhaps Aw. That’s a lovely tweet to wake up to Paul. Hope you’re doing okay? Alice I did have a veRy productive discussion- my highlight of the week. I loved seeing the confident inspiring doctor you’ve become…🏳️‍🌈,  aw that’s a lovely tweet to wake up to paul hope you’re doing okay alice i did have a very productive discussion my highlight of the week i loved seeing the confident inspiring doctor you’ve become,tweet hope alice discussion highlight week inspiring doctor become
1.5210421879113728e+18,2022-05-02 08:21:31+00:00,['1521042187911372800'],@denise123_cohen @johnwalsh88 @louisebrady17 @4AdsthePoet @LeighLeigh1991 @jomwlever @gvhawtin @KatieMc76914220 @MarkBir41552571 @trevorclower @JacqueGerrard @Denise_Linay59 @sheena_byrom @poirot121 @AnthonyLongbone @burnettabear Happy Bank Holiday. Wishing you all a peaceful day…x,                happy bank holiday wishing you all a peaceful dayx,bank holiday dayx
1.5206573192474214e+18,2022-05-01 06:52:12+00:00,['1520657319247421440'],@Mike_Thorpe_ @TomHarringotn @louisebrady17 @jomwlever @burnettabear @mjrolli @johnwalsh88 @4AdsthePoet @ShibdenHall It really was. The healing power of fun friendship. And sunshine. And [lots lots of] bluebells. Hope you’re doing okay Tom…x,         it really was the healing power of fun friendship and sunshine and [lots lots of] bluebells hope you’re doing okay tomx,power friendship sunshine bluebell tomx
1.520516030581424e+18,2022-04-30 21:30:46+00:00,['1520516030581424131'],@burnettabear @louisebrady17 Thanks so much for organising us Lovely. And for introducing us to such a special place…x,  thanks so much for organising us lovely and for introducing us to such a special placex,thanks placex
1.5205109236765573e+18,2022-04-30 21:10:28+00:00,['1520510923676557316'],@louisebrady17 @ralanshirley @mjrolli @DarkNatter @johnwalsh88 @Mike_Thorpe_ @what_claire_did @burnettabear @4AdsthePoet @martina_davies @PhilipRABall @s9tmt @srjf @jomwlever @thelovelymaeve @SimonLennane @TomHarringotn @LeighLeigh1991 @denise123_cohen @RCGPAC How on earth did you find that?!?,                    how on earth did you find that,earth
1.5205106911695217e+18,2022-04-30 21:09:33+00:00,['1520510691169521665'],@jomwlever @louisebrady17 @burnettabear @mjrolli @Mike_Thorpe_ @johnwalsh88 @4AdsthePoet Aw. You too Jo. Great chats…x,       aw you too jo great chatsx,chatsx
1.5205046391747215e+18,2022-04-30 20:45:30+00:00,['1520504639174721537'],@louisebrady17 @burnettabear @mjrolli @Mike_Thorpe_ @johnwalsh88 @jomwlever @4AdsthePoet It was such a lovely day. I am glowing thanks to your wonderful company friendship…x https://t.co/AdnYoRo8ZR,       it was such a lovely day i am glowing thanks to your wonderful company friendshipx ,thanks company friendshipx
1.5205040088001495e+18,2022-04-30 20:42:59+00:00,['1520504008800149506'],@Geoffff1 @louisebrady17 @burnettabear @mjrolli @Mike_Thorpe_ @johnwalsh88 @jomwlever @4AdsthePoet Great pictures Geoff,        great pictures geoff,picture
1.519795059604009e+18,2022-04-28 21:45:53+00:00,['1519795059604008971'],@denise123_cohen @4AdsthePoet @louisebrady17 @johnwalsh88 @jomwlever @LeighLeigh1991 @JacqueGerrard @Denise_Linay59 @KatieMc76914220 @MarkBir41552571 @gvhawtin @poirot121 @sheena_byrom @burnettabear @AnthonyLongbone Good share. Thank-you…x,               good share thankyoux,share thankyoux
1.5183419627384136e+18,2022-04-24 21:31:48+00:00,['1518341962738413568'],@what_claire_did @hayleylever @aking817 @PETASTROSS @MikeWildMacc @gillylee @Time_tells @timelord67 @littlelisa3579 I quoted/recommended you unequivocally to one of our students studying leadership this very Friday My Lovely- you’re one of the most refreshing voices on leading to be found…x,         i quotedrecommended you unequivocally to one of our students studying leadership this very friday my lovely you’re one of the most refreshing voices on leading to be foundx,student leadership voice
1.5179696494004306e+18,2022-04-23 20:52:21+00:00,['1517969649400430593'],@denise123_cohen @4AdsthePoet @johnwalsh88 @louisebrady17 @sheena_byrom @Denise_Linay59 @LeighLeigh1991 @KatieMc76914220 @MarkBir41552571 @JacqueGerrard @burnettabear @gvhawtin @AnthonyLongbone Beautiful photo. Today…?,             beautiful photo today,photo today
1.515812888560214e+18,2022-04-17 22:02:09+00:00,['1515812888560214029'],@denise123_cohen @johnwalsh88 @4AdsthePoet @jomwlever @AnthonyLongbone @burnettabear @KatieMc76914220 @Gemma_Logan3 @JacqueGerrard @Denise_Linay59 @MarkBir41552571 @poirot121 @sheena_byrom @louisebrady17 @LeighLeigh1991 Happy Easter. It haS been a quiet contemplative one here…x,               happy easter it has been a quiet contemplative one herex,easter herex
1.5143309991104758e+18,2022-04-13 19:53:39+00:00,['1514330999110475793'],@denise123_cohen @4AdsthePoet @louisebrady17 @johnwalsh88 @jomwlever @LeighLeigh1991 @MarkBir41552571 @KatieMc76914220 @gvhawtin @JacqueGerrard @Denise_Linay59 @poirot121 @burnettabear @AnthonyLongbone Aw. And the same to you everyone Denise. We hiked in warm sunshine through fields filled with lambs today. Happy Easter…x https://t.co/GKYFqvae41,              aw and the same to you everyone denise we hiked in warm sunshine through fields filled with lambs today happy easterx ,everyone denise sunshine field lamb today easterx
1.512353179287097e+18,2022-04-08 08:54:30+00:00,['1512353179287097346'],@Pudushoo Ooh. Dordle…, ooh dordle,dordle
1.512349853585658e+18,2022-04-08 08:41:17+00:00,['1512349853585657861'],@what_claire_did @Nardia_Joy @Naomiworldz @gillylee Definitely time for the next one…🎈,    definitely time for the next one,time
1.5121766371771228e+18,2022-04-07 21:12:59+00:00,['1512176637177122816'],@Nardia_Joy @what_claire_did @Naomiworldz @gillylee Aw. I loved that trip…x,    aw i loved that tripx,tripx
1.5106141228696658e+18,2022-04-03 13:44:07+00:00,['1510614122869665796'],@denise123_cohen @Mike_Thorpe_ @johnwalsh88 @4AdsthePoet @jomwlever @louisebrady17 @LeighLeigh1991 @KatieMc76914220 @MarkBir41552571 @JacqueGerrard @Denise_Linay59 @poirot121 @burnettabear @AnthonyLongbone @sheena_byrom @gvhawtin I love this. Here’s to breathing life in. So sorry you’ve been poorly…x,                i love this here’s to breathing life in so sorry you’ve been poorlyx,life poorlyx
1.5097901226104136e+18,2022-04-01 07:09:50+00:00,['1509790122610413569'],@johnwalsh88 @denise123_cohen @louisebrady17 @4AdsthePoet @sheena_byrom @KatieMc76914220 @LeighLeigh1991 @AnthonyLongbone @jomwlever @MarkBir41552571 Aw. Happy Birthday Denise…x,          aw happy birthday denisex,birthday denisex
1.509638641378906e+18,2022-03-31 21:07:54+00:00,['1509638641378906118'],"We absolutely loved this tonight. Filled with magic, bags of talent musical surprises. We even managed a wee sing-a-long a bop in our seats. TY for inviting us… #thehousewithchickenlegs https://t.co/JnK4IHXEIa",we absolutely loved this tonight filled with magic bags of talent musical surprises we even managed a wee singalong a bop in our seats ty for inviting us  ,tonight magic surprise singalong seat
1.507674032988164e+18,2022-03-26 11:01:15+00:00,['1507674032988164097'],@jomwlever @denise123_cohen @4AdsthePoet @johnwalsh88 @louisebrady17 @LeighLeigh1991 @KatieMc76914220 @gvhawtin @MarkBir41552571 @JacqueGerrard @Denise_Linay59 @sheena_byrom @poirot121 @burnettabear @AnthonyLongbone @Geoffff1 @shazzerfish @COSMakin A real piece of your history. Loving the musical jigsaw of neighbours…x,                  a real piece of your history loving the musical jigsaw of neighboursx,piece history jigsaw neighboursx
1.507657315360686e+18,2022-03-26 09:54:49+00:00,['1507657315360686090'],@johnwalsh88 @jomwlever @denise123_cohen @4AdsthePoet @louisebrady17 @LeighLeigh1991 @KatieMc76914220 @gvhawtin @MarkBir41552571 @JacqueGerrard @Denise_Linay59 @sheena_byrom @poirot121 @burnettabear @AnthonyLongbone @PictonZoe @VanessaRNMH Have a cuppa for us. Don’t forget to DM The Goss…😆,                 have a cuppa for us don’t forget to dm the goss,cuppa
1.5076570252448276e+18,2022-03-26 09:53:40+00:00,['1507657025244827648'],@jomwlever @denise123_cohen @4AdsthePoet @johnwalsh88 @louisebrady17 @LeighLeigh1991 @KatieMc76914220 @gvhawtin @MarkBir41552571 @JacqueGerrard @Denise_Linay59 @sheena_byrom @poirot121 @burnettabear @AnthonyLongbone I’m not surprised there are mixed emotions Jo. Funny how buildings permeate our lives memories. Hopefully the end product will make up for the loss- the plans look incredible should make such a difference to the area. Enjoy your outdoor plans…🌷,               i’m not surprised there are mixed emotions jo funny how buildings permeate our lives memories hopefully the end product will make up for the loss the plans look incredible should make such a difference to the area enjoy your outdoor plans,emotion building life memory product loss plan difference area outdoor plan
1.5076513266285363e+18,2022-03-26 09:31:01+00:00,['1507651326628536328'],@what_claire_did @denise123_cohen @4AdsthePoet @johnwalsh88 @jomwlever @louisebrady17 @LeighLeigh1991 @KatieMc76914220 @gvhawtin @MarkBir41552571 @JacqueGerrard @Denise_Linay59 @sheena_byrom @poirot121 @burnettabear @AnthonyLongbone Sounds perfect…x,                sounds perfectx,perfectx
